,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17468,PullRequestReviewCommentEvent,2018-07-09 16:38:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,"This will most likely be a lot of rpc calls, please move it outside the loop",COLLABORATOR,1749,{}
17471,PullRequestReviewCommentEvent,2018-07-26 14:52:16+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,140765951,bcf5c8674a41fc4719ae3c0bd3052fc480524c72,False,I'd prefer the two channel ids to be keyword arguments. This would be more like we use structlog in general.,COLLABORATOR,1962,{}
17474,PullRequestReviewCommentEvent,2017-08-31 13:22:06+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59855218,f6cabfb1fcef32a699243df1e4047bef08445dd7,False,"The point here is that this PR isn't going to go allow `identifier` collision, not only in each channel, but across every transfer. This change makes the identifier go monotonically growing (on time), besides giving some information on when the call was made (timestamp based). It's a common pattern on UI development which depends on unique identifier generation, and as I plan to implement the same behavior on the webUI, I thought it could be useful to stay consistent and use it here too.",COLLABORATOR,935,{}
17483,PullRequestReviewCommentEvent,2018-03-08 21:02:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,102456959,d646af84f8df948018253296d9f6b74049911c14,False,anything else?,COLLABORATOR,1300,{}
17484,PullRequestReviewCommentEvent,2017-02-24 18:05:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,23774728,2408d4aa9eb4db9ab0e15daaa8cdd339fa2a0126,False,^_^,,409,{}
17485,PullRequestReviewCommentEvent,2018-08-31 15:06:40+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151435457,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,The apostrope is correct as it indicates ownership.,CONTRIBUTOR,2281,{}
17488,PullRequestReviewCommentEvent,2017-05-05 13:52:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,36509483,675cc96ed0ab10820462f803d251c3b57fbca3d8,False,What about defining these constants in the constant module? including the older addresses,,560,{}
17495,PullRequestReviewCommentEvent,2018-05-25 09:40:58+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,123306539,3cb2077db0c060a032a454ec9a24bd76fa460b80,False,good! sometimes it's not really clear what's an actual RPC call,COLLABORATOR,1427,{}
17592,PullRequestReviewCommentEvent,2017-04-11 01:55:16+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,31999085,f7f192d5e4807d7c61cba3d1517b4d8ffdc38b00,False,"The code assumes that if there is a module in the slot, it must be a SIM928, while this is not always the case. Having an additional check here for a SIM928 solves this problem. For example:

```python
model = self.get_idn(i)['model']
if model == 'SIM928:
    modules.append(i)
```",,566,{}
17597,PullRequestReviewCommentEvent,2018-08-10 08:57:38+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,145158138,90aacc7ab9eabc910276006281305aa1633039f3,False,Unfortunately beyond my scope. perhaps someone (the author of the existing test?) could advise me what I need to add and I can put it in this pr? Otherwise realistically I won't be able to do this in the near future. ,CONTRIBUTOR,1226,{}
17605,PullRequestReviewCommentEvent,2018-02-06 15:40:20+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,94389971,5ed254a841851cbc5d424927ae32a1709cdb39e0,False,"Might just want to change a word or two for clarity. But the part that Jens wrote looks pretty good to me.
Args:
    parent: Instrument that this channel is bound to.
    name: Name to use for this channel.
    vna_parameter: Name of parameter on the vna that this should measure such as S12. If left
               empty this will fall back to `name`.",CONTRIBUTOR,887,{}
17608,PullRequestReviewCommentEvent,2018-05-16 00:42:18+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,120462168,70cbfb3127d756f31b83c0a5cdb90dce854afa84,False,Note that that will also include strings which we probably dont want to consider arrays of chars ,COLLABORATOR,1091,{}
17667,PullRequestReviewCommentEvent,2017-03-21 17:05:13+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,PEP8,,105,{}
17675,PullRequestReviewCommentEvent,2018-06-01 21:00:07+00:00,73851042,ucfopen/canvasapi,22771644,rmanbaird,20798260,ucfopen,created,125315477,2f8c70aca2c361ba70ebcafd15f910928873c7b8,False,"testing with Postman gave a ""Course"" response to this endpoint",NONE,184,{}
17677,PullRequestReviewCommentEvent,2018-07-19 12:06:23+00:00,45495679,EpistasisLab/tpot,1312546,TomAugspurger,20861190,EpistasisLab,created,138640444,2e1b373e5987ae3820beedcbef800c955f78f6fd,False,"Sure, can take a look today I think.",NONE,730,{}
17693,PullRequestReviewCommentEvent,2017-03-14 20:16:50+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,26919992,3002435a19ae74e4bea424dd5480cc4a5c275d67,False,Also `github.com` (for legacy repos).,,168,{}
17767,PullRequestReviewCommentEvent,2017-04-26 14:09:36+00:00,69119240,python-social-auth/social-app-django,7773758,haikuginger,21279195,python-social-auth,created,34851536,9e2c65fd699d6164bdf45f5d35ca7ba7fea251ef,False,Fixed by rewriting history. ;),,54,{}
17777,PullRequestReviewCommentEvent,2018-08-08 18:30:40+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,144550714,153729683a9e11bea742cbf72e9661b1ee073404,False,"Yes, it is.",MEMBER,1698,{}
17783,PullRequestReviewCommentEvent,2018-08-09 18:15:56+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,144964604,1dc7221769fdb3b25c257c36bb213e36901f62e3,False,`assert.Equal` does not do pointer equality; it does deep equality: https://godoc.org/github.com/stretchr/testify/assert#Equalf,MEMBER,1749,{}
17790,PullRequestReviewCommentEvent,2018-01-28 10:31:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,92046705,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,"float, not bool, right?",CONTRIBUTOR,1478,{}
17796,PullRequestReviewCommentEvent,2018-08-14 05:12:07+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,145912923,c352b3fe4122c3ff280ee1de29b7a6d708b5fb4b,False,what is this for?,CONTRIBUTOR,2646,{}
17804,PullRequestReviewCommentEvent,2017-03-29 18:32:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29805521,d24b4227e450883b6d73f64bd792218472e32f1b,False,Fixed.,,403,{}
17806,PullRequestReviewCommentEvent,2018-05-25 15:57:26+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,123427104,7f67e60ae6ff52d82c04555d335010eb5a257048,False,This is correct.,CONTRIBUTOR,2133,{}
17807,PullRequestReviewCommentEvent,2017-02-24 19:05:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23788007,ff4e61ec352bbe9b81c428bbdfa768773c9e176a,False,"I'll have to look into this. They should be the same, but on my laptop, ` map(subprocess.Popen.kill` does not seem to kill the processes..",,314,{}
17810,PullRequestReviewCommentEvent,2017-03-01 19:43:43+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,24571084,9d2455a65cc55b11cdec28643856de386c855cbe,False,"Oh yeah, this is fixed in the next commit.",,329,{}
17818,PullRequestReviewCommentEvent,2017-02-07 01:08:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20409717,54a973caa89b0f1df6440590bc74f47bd461effb,False,"It calls `execvp` soon after, which if successful, completely replaces the process image.

`popen` didn't seem necessary in this case, since we're already communicating with the process through sockets. Also, I needed the PID to be returned to the local scheduler so that it could later figure out if a worker process was a child or not.",,250,{}
17826,PullRequestReviewCommentEvent,2017-07-02 21:27:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47559303,7bb2aca1938697f139ecc61620c76898a8166758,False,We shouldn't commit these checkpoint files.,,705,{}
17830,PullRequestReviewCommentEvent,2018-08-02 07:00:00+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,142663037,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,should we just deduplicate list silently? is there any drawback to do so?,CONTRIBUTOR,2542,{}
17832,PullRequestReviewCommentEvent,2017-03-01 05:01:25+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,24401863,8ca1c62cd1d5ee12edecbbfb920d00e18bf86228,False,"same here, might be easier to have the cast and the malloc on the same (second) line.",,321,{}
17834,PullRequestReviewCommentEvent,2017-07-10 19:07:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,49000947,71cb8a55e2d8f800a15d1342a5e2b40e2fa8f66a,False,"Yeah, it is now using json with a custom JSONEncoder, I think that's the cleanest solution! Thanks for the hint!",,708,{}
17835,PullRequestReviewCommentEvent,2018-06-08 00:38:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127001041,21cecddf58b577dcfd7cec95740c09c3f25bdebe,False,Done,CONTRIBUTOR,2149,{}
17843,PullRequestReviewCommentEvent,2018-04-12 06:26:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111491929,763f49583818e312954ba9fb1610632afba62333,False,"ApexDDPG2Agent, DDPG2Agent",CONTRIBUTOR,1877,{}
17849,PullRequestReviewCommentEvent,2017-10-12 02:22:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,68801949,54b196faf5a6fa9b00a5267e3c87b5559f3b3279,False,along with the example yaml,CONTRIBUTOR,1107,{}
17862,PullRequestReviewCommentEvent,2017-09-15 03:10:42+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,62936977,8bf9ad32abd95edefb1fd2c4800d0f8d85919382,False,"I'm actually not sure if removing elements from an `unordered_map` is allowed to change the iterator order or not. If it doesn't, then you would not even go through all the elements. And if it does, chances are someone may get confused about the same thing, so you may want to avoid this for that reason. :)

I think you could just do the following, though for cases where the above isn't an issue, the most ""C++"" way would be to return an iterator that points past the erased element from `remove_fetch_request`:

```
while (!state->fetch_requests.empty()) {
	remove_fetch_request(state->fetch_requests.begin()->second);
}
```",CONTRIBUTOR,937,{}
17864,PullRequestReviewCommentEvent,2018-02-28 05:37:07+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,99948276,47a384305b73ab6490fe365bb6d2dacc1034401a,False,Make it no-op if NDEBUG?  This is basically how DCHECK is defined in glog.,CONTRIBUTOR,1627,{}
17869,PullRequestReviewCommentEvent,2017-12-11 23:23:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,82675276,31d2a733075ed4f6af9a4952aa67ec0a56fec749,False,_allow_unknown_subkeys?,CONTRIBUTOR,1268,{}
17875,PullRequestReviewCommentEvent,2018-05-30 21:36:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124581707,304b39c887bb54ae34c484ff67700069bd2f047f,False,"Checking for `elapsed == 0` seems like it will be pretty flaky when run on a CI. Also, if we can, we should avoid exposing things that are only used for testing purposes as part of the API (e.g., exposing `elapsed` as an argument for the wait callback).",CONTRIBUTOR,2162,{}
17882,PullRequestReviewCommentEvent,2018-02-17 23:34:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,97387974,857aadf07dddc9ad9892a82afe57ad065e090420,False,"    ray.init(redis_address=""192.168.5.113:50598"")
",CONTRIBUTOR,1552,{}
17884,PullRequestReviewCommentEvent,2018-03-19 18:19:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,105072467,9747adf1e9aafaa574d10abc23de5ee7b03d2da2,False,"Let's avoid abbreviations unless they are very well known. So throughout, `cr` should be `common_runtime`.",CONTRIBUTOR,1748,{}
17905,PullRequestReviewCommentEvent,2018-07-14 05:29:15+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,137229378,f92e53e973166d15ae12dc0ac6c9a8d9d33098f1,False,"arbitrary and intuitive
(the naturalness of the future-based API is a big win for me at least)",NONE,2398,{}
17906,PullRequestReviewCommentEvent,2017-10-27 20:03:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72611958,b984e60a936e5a745eb87fbe934793ae66b424ed,False,can we change this to something a little more informative? ie `sample_buffer_gradient`?,CONTRIBUTOR,1151,{}
17908,PullRequestReviewCommentEvent,2018-03-11 04:38:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102870815,0a713021c69e934fcfc402802d1af11c751167a3,False,this can probably fit on one line,CONTRIBUTOR,1694,{}
17909,PullRequestReviewCommentEvent,2017-09-25 05:27:07+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,64797394,8b647b9968aa7c69275e211dedbd0bef1f387968,False,Looks like `ClientConnection` is still using the `UT_hash` data structure which can't use `std::string` as a key. I'll need to update that to an ordered map as well. Would you prefer I do that in a separate PR or can I make these changes in here as well?,CONTRIBUTOR,1009,{}
17912,PullRequestReviewCommentEvent,2017-04-09 15:58:25+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,31727267,44c916ed74df898d1470eb8ed14aa262ef378acf,False,The documentation at http://docs.pylonsproject.org/projects/pyramid/en/latest/narr/hybrid.html makes it seem like `*traverse` and `*subpath` don't occur in `{`/`}` but just show up at the end of the path.,,70,{}
