,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8752,PullRequestReviewCommentEvent,2018-06-20 15:39:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130458537,e4c63d0dd4c25e0f124343126e05c12aa7ded4db,False,`-> List[Dict]`,COLLABORATOR,1602,{}
8754,PullRequestReviewCommentEvent,2018-08-03 13:46:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143184379,0a1bd0dbd59476f0b5657f6250a753d413aaa17c,False,"loss of funds -> loss of funds because your account will be unable to perform on-chain transactions.

^ - That message needs to be as detailed as possible.",COLLABORATOR,2031,{}
8755,PullRequestReviewCommentEvent,2016-11-11 12:44:14+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,8190865,542108e487c91571d6b06854c6ce28d681001022,False,"How about:
```
if queue.empty():
  …
```",,242,{}
8757,PullRequestReviewCommentEvent,2018-05-08 11:54:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,118330357,0af45ef46d1bee01fb726cc064f53d972b70c753,False,We should let @loredanacirstea know that the `TokenNetwork` contract should also be initialized with the registry address if we want to do this.,COLLABORATOR,1390,{}
8758,PullRequestReviewCommentEvent,2018-06-07 08:28:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126679661,abbe6517f43d45f42e348d675d1474a543b8ebbf,False,combine with import on line 5,COLLABORATOR,1497,{}
8765,PullRequestReviewCommentEvent,2018-08-01 22:41:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142590878,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,"`channel identifier` is a uint256 not a uint64. Check [here](https://github.com/raiden-network/raiden-contracts/blob/f5e106591c7738f70e14e4975b109fd0825d5816/raiden_contracts/contracts/TokenNetwork.sol#L32).

Also this check does not do what you think it does. Don't chain comparison operators like this without being sure what they are doing. This is equivalent to `if channel_identifier < 0 and channel_identifier > UINT64_MAX:` which is always False, even when you intended it to be true.",COLLABORATOR,2018,{}
8775,PullRequestReviewCommentEvent,2017-04-20 18:11:27+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,33845711,645ea945a008b4299f50d5ce629641334758d4c6,False,"it will be prefixed/suffixed with other stuff, this is just a part of the string",,349,{}
8779,PullRequestReviewCommentEvent,2017-02-27 19:22:20+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,24070714,bb1039ea0bf6d379cb78306310797a0908ddc133,False,"@grzanka hope changes to sl. are not local to the function, right?",,270,{}
8820,PullRequestReviewCommentEvent,2017-06-21 09:26:51+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,45375214,a0362f3f74d90c65bf00d23e107050d4df275889,False,"Good suggestion, I'll make the change. ",,650,{}
8854,PullRequestReviewCommentEvent,2018-07-10 15:57:40+00:00,45495679,EpistasisLab/tpot,1719223,rhiever,20861190,EpistasisLab,created,135894694,bdf9969e56c5865ed76dc0869c70d65db11902ef,False,Suggestion: Refactor to `is_notebook()`.,COLLABORATOR,724,{}
8869,PullRequestReviewCommentEvent,2017-04-21 18:12:17+00:00,73328905,pytorch/vision,655866,colesbury,21003710,pytorch,created,34090174,bd4c98875a58969d55942d170830e2f951dab316,False,This is the style all the other tests use,,153,{}
8902,PullRequestReviewCommentEvent,2018-01-30 01:43:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92419779,cd1627828df207094a12548ee8f56f869be9964c,False,Changed it,CONTRIBUTOR,1379,{}
8904,PullRequestReviewCommentEvent,2018-05-28 20:14:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123804998,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"""gives up"" or ""times out"" would be a little clearer than ""fails""",CONTRIBUTOR,2148,{}
8916,PullRequestReviewCommentEvent,2018-03-28 21:58:00+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,107865947,87e74e637eeebc12e754cac947fe071b1458e7de,False,@stephanie-wang ,CONTRIBUTOR,1785,{}
8919,PullRequestReviewCommentEvent,2018-03-27 06:07:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,107161667,f90b5039c976738be123e0fe91efde955c9efae2,False,"we can use strongly typed enums https://stackoverflow.com/questions/12581064/enum-vs-strongly-typed-enum and specify the type. If we don't and just use ConnectionType, there might be portability problems (I believe we ran into issues in the past).",CONTRIBUTOR,1785,{}
8920,PullRequestReviewCommentEvent,2017-02-07 06:39:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"I'm not sure if we should have defaults. Maybe the arguments should be required to be passed in to the local scheduler?
",,248,{}
8923,PullRequestReviewCommentEvent,2018-06-07 22:06:14+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,Oops fixed,CONTRIBUTOR,2149,{}
8925,PullRequestReviewCommentEvent,2017-10-11 22:41:02+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,68773295,7ad3c3ae8ecde900a88ddad844fc49bce0868659,False,I set the counter to be negative for checkpoint tasks. It was mostly to avoid adding another field to the task spec. Let me know if you prefer to just add a field.,CONTRIBUTOR,1004,{}
8926,PullRequestReviewCommentEvent,2017-06-10 07:17:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43292265,3dc6c0b7b98b28233475b20df928179ba86ed341,False,Looks like this is failing. You probably just need to get rid of the `.hex()` since I think `worker_id` is already a string.,,658,{}
8929,PullRequestReviewCommentEvent,2018-06-15 08:15:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,129073839,b7259b2329ff5186c4abdf4b73e1b2fc18b9af45,False,What interface is this supposed to provide?,CONTRIBUTOR,1646,{}
8931,PullRequestReviewCommentEvent,2017-06-09 00:10:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43043626,a68b8fe3c673d770a4186d36f98a8d460142354e,False,The linter will probably ask you to add a newline after this function,,647,{}
8940,PullRequestReviewCommentEvent,2018-02-14 06:52:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96397961,d5886252cb8a41ec39937a8d90cb10cdf31edf81,False,Why is the handling here so much simpler than in `ray.get`? Since they both call `get_object` under the hood I would have expected them to do the same thing.,CONTRIBUTOR,1536,{}
8941,PullRequestReviewCommentEvent,2017-08-31 04:24:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59752996,ad4dd607a54dc1667bfd7a154d5b45f5b26c6146,False,Links [1] and [2] are no longer relevant,CONTRIBUTOR,895,{}
8946,PullRequestReviewCommentEvent,2018-06-14 02:51:23+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128626702,a91f8379e552aa5ccaccdf94d9b7b4e068a5ac33,False,You mean letting the users use `ThreadSafeProxy` directly?,CONTRIBUTOR,2248,{}
8949,PullRequestReviewCommentEvent,2018-07-19 23:57:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138891603,f27a3f6cc186178ed5b7ffc2b0eed2c62584de09,False,"`""type""`",CONTRIBUTOR,2406,{}
8977,PullRequestReviewCommentEvent,2018-07-20 14:48:26+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,139088388,cb704c97d8e773c387c35e7796db32ea9fd34d05,False,"why? it still matches the regex

```py
>>> url2 = ""https://abema.tv/video/episode/90-1053_s99_p14?utm_source=social&utm_medium=social&utm_campaign=slot_share""
>>> m = _url_re.match(url2)
>>> m.group(""episode"")
'90-1053_s99_p14'
```
",CONTRIBUTOR,1949,{}
8978,PullRequestReviewCommentEvent,2017-01-23 01:05:53+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,created,17844302,979f98f1dceecf95e4b4a744cfeef31866eb8894,False,"`m.huya.com uses an invalid security certificate. The certificate is only valid for the following names: webssl.chinanetcenter.com, gcdl0.keke.cn.8686c.com, gcdl1.keke.cn.8686c.com, gcdl2.keke.cn.8686c.com, i.l.inmobicdn.net, storedl0.keke.cn.8686c.com, storedl1.keke.cn.8686c.com, storedl2.keke.cn.8686c.com, *.fn-mart.com, www.1zhe.com, appcdn.liwusj.com, static.liwusj.com, download.liwusj.com, ptlogin.liwusj.com, app.liwusj.com, *.jiedaibao.com, m.jiedaibao.com, *.pinganfang.com, *.anhouse.com, dl.jphbpk.gxpan.cn, dl.givingtales.gxpan.cn, dl.toyblast.gxpan.cn, dl.sds.gxpan.cn, yxhhd.5054399.com, download.ctrip.com, mh.tiancity.com, yxhhd2.5054399.com, app.4399.cn, i.4399.cn, m.4399.cn, a.4399.cn, newsimg.5054399.com, cdn.hxjyios.iwan4399.com, ios.hxjy.iwan4399.com, gjzx.gjzq.com.cn, f.3000test.com, tj.img4399.com, vedio.5054399.com, *.jrjimg.cn, *.zhe800.com, *.tuanimg.com, *.m.zhe800.com, web.im.zhe800.com, message.im.zhe800.com, m.api.zhe800.com, passport.tuan800.com, sso.tuan800.com, *.vxinyou.com, *.gdjh.vxinyou.com, *.3000.com, *.xinstatic.com, www.xin.com, m.xin.com, che.xin.com, pay.game2.cn, *.qiyipic.com, static.iqiyi.com, static.qiyi.com`
The cert was issued by www.chinanetcenter.com, which is a Chinese CDN service provider, but it seems that huya.com doesn't update with the correct cert that has its domain included.",,465,{}
8987,PullRequestReviewCommentEvent,2017-03-06 19:16:44+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,25337651,04247795ae740fcd97eedae2ed4ce960c5cc372a,False,"It's to disable that, see #590 :-)",,630,{}
9023,PullRequestReviewCommentEvent,2018-03-06 21:57:10+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101732732,9c742125973e7261b498ca5240afdaeb4de564de,False,Exactly.,OWNER,63,{}
9038,PullRequestReviewCommentEvent,2018-06-11 18:31:58+00:00,71294864,clusterdock/clusterdock,22225908,srids,22922403,clusterdock,created,127677596,f8dfeb1f90b4f2346479484c3b004e99e647b669,False,i would think this `clusterdock_config_host_dir` creation needs to move to `__init__`,CONTRIBUTOR,52,{}
9097,PullRequestReviewCommentEvent,2018-03-28 01:09:13+00:00,34138622,jupyter-widgets/ipywidgets,1377457,pganssle,25869250,jupyter-widgets,created,107518160,9fe0786427f73e43e175ee2358523e1f545c231f,False,"So this is a weird one. `setup.py` does not declare a dependency on `six`, but several of `ipywidgets`' dependencies do, including `traitlets`.

We can drop this whole `_text_type()` charade by just adding `six` to the dependency list, but I wasn't sure if that was something you wanted to do in a minor version, despite the fact that it will have no consequences whatsoever. You can change that in this PR or just do it in a second PR that replaces this `_text_type()` convenience function.",NONE,1676,{}
9099,PullRequestReviewCommentEvent,2017-10-09 08:37:35+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
9108,PullRequestReviewCommentEvent,2018-01-16 01:48:49+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,88967995,e75477b5d7840a236b54bdd93e03f79eb6d451c6,False,The `uint16` datatype can't support signed values such as -999.,CONTRIBUTOR,342,{}
9121,PullRequestReviewCommentEvent,2018-04-21 05:32:02+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,114163539,df04db5517e7e3df0179a793fe3c3303e90be00f,False,"I don't understand why this has the abort fn in it. It looks like all the abort fn does is remove the task from `self._get_wait`, and the only place we use it is in `put`, which calls it... immediately after removing the task from `self._get_wait`, so it's a no-op. And then we have a `try`/`except` in the `get` abort fn just to work around this?

Can we make `_get_wait` a mapping `{task: None}`, i.e. basically just an ordered set? Or is there a subtlety I'm missing?",OWNER,473,{}
9130,PullRequestReviewCommentEvent,2017-10-25 15:41:30+00:00,97647864,kensho-technologies/graphql-compiler,8462655,MichaelaShtilmanMinkin,26574236,kensho-technologies,created,71910921,c091e8cce1b5f8375145aa9bbaa5d1d63cb3741a,False,Yes please! It seems a little out of place.,COLLABORATOR,51,{}
9141,PullRequestReviewCommentEvent,2018-05-14 18:17:40+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,119950703,8833fe94c3211149e60be9a189291b8e73e9e5ff,False,"Got it, I'm fine with leaving it as-is. I was just wondering why these two were different from other attributes.",MEMBER,149,{}
9145,PullRequestReviewCommentEvent,2018-07-25 00:09:23+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,created,140123674,825cede668edeff0e9574af781d57b6dfd435437,False,"This is contrary to my understanding, I was thinking tracestate should allow changes at any point. Would you elaborate?

For example:

with tracer.span('A'):
    if foo():
        current_span.span_context.tracestate['system_x_tracking_id'] = '123'
        invoke_system_x()
    else:
        current_span.span_context.tracestate['system_y_tracking_id'] = '456'
        invoke_system_y()",CONTRIBUTOR,238,{}
9168,PullRequestReviewCommentEvent,2018-04-07 09:07:14+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,110250666,2bacf3893c0e800778440ec87b8c82c1945d9b90,False,nit: duplication with lines 291-296 - could be moved to a separate util method.,COLLABORATOR,700,{}
9208,PullRequestReviewCommentEvent,2018-04-18 23:37:11+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,113427394,92351f26d9e010990d84a23d513c1322b9f59d54,False,Hmmm... I am not sure about this...,OWNER,220,{}
9209,PullRequestReviewCommentEvent,2018-03-20 17:15:50+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,105451223,fd0422b8fd3b3bd88ad019062ec90034ed5abc7f,False,"Added. MyPy had given me issues when I briefly tried it out for our old etl library. But, I agree, would be good to have that set up soon so that we can catch these in an automated fashion.",NONE,32,{}
9215,PullRequestReviewCommentEvent,2018-05-18 04:12:50+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,121285208,a32642d313ffc4b79538a0be98261404560021ad,False,seeing that autopad is now deprecated? why is this test being added?,COLLABORATOR,978,{}
9227,PullRequestReviewCommentEvent,2018-07-17 19:44:31+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,137988839,e3269660a211a46434e76f84634ba4f3307d74ff,False,"Is it best practice to make constructors virtual, as well, so as to prevent variables instantiated as BaseConverter from solely invoking BaseConverter's methods?",CONTRIBUTOR,1148,{}
9228,PullRequestReviewCommentEvent,2018-04-27 21:50:17+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116093069,df26198f60316f3f2ec7a34b03964540c50ebc50,False,"I think the problem is here. should be `transB ? 0 : 1`

According to the spec, without any transpose, we should have shapes like A = M x K, B = K x N, ",MEMBER,845,{}
9231,PullRequestReviewCommentEvent,2018-04-19 02:56:12+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113454096,f8feba9fda47a0e55509c31885a2ff1fe77cdca4,False,what if `iter == valueTypesByName.end()`?,MEMBER,779,{}
