,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17498,PullRequestReviewCommentEvent,2017-02-26 22:47:48+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,23895786,86d4cadeb3b82398914a31a1fb48b466f8b78fed,False,"Sorry, I gave you a bum steer here.  Shouldn't *change* the default from `1.0` as part of this patch.  It should probably be changed, because it does cause issues defaulting to 2.0, but it shouldn't be part of this patch.
",,385,{}
17518,PullRequestReviewCommentEvent,2016-07-02 14:46:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a7e5dfbdf8a1fb92f52ab8183a631355cb2001b3,False,"As we discussed in the meeting, this string should not appear here as a message, but only when the messages are reported.

It is likely necessary to create a new attribute, or use an existing one, to store the counts for each message type so that they can be reported.",,69,{}
17520,PullRequestReviewCommentEvent,2017-06-02 19:27:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,41863994,ab1f1020eb92aaea078e0df99ba198d64bac4910,False,You should have a final `else` block here; otherwise this method might return `None`.,,228,{}
17524,PullRequestReviewCommentEvent,2017-06-08 14:55:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42915878,82a14e42d9854231a79da059dac6990f5796caa4,False,"You can do better than this. Look up the operation and the corresponding method, and the `unify_call` it.",,241,{}
17536,PullRequestReviewCommentEvent,2016-07-29 09:44:25+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"ok, fine for me. However I think that ""unclean election"" doesn't really have negation. ",,9,{}
17547,PullRequestReviewCommentEvent,2017-01-04 00:43:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,15041662,d635e9b30ee2c30dc2b215193eb2f332858607aa,False,"I would expect users to always run it through Datalab, since Datalab provides a more friendly environment for input and output. the package itself is Datalab aware (i.e., in prediction(), if in IPython, display images).

Datalab includes a simple ""package runner"", which is capable of dumping function args (for help purpose) and passing inputs from input cell to the functions. It is not hard to add the runner to the package so it is callable in the form of ""python -m [module]"". Or users can run python -c ""import datalab_solutions; datalab.solutions.inception.preprocess()"" without Datalab.",,117,{}
17551,PullRequestReviewCommentEvent,2017-01-26 00:22:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18536168,10c46907be3789d43f6c203f95874f331296dedd,False,It should not block this change. We can do it separately since it will be a big change.,,139,{}
17552,PullRequestReviewCommentEvent,2017-11-16 01:47:28+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,76989075,71da60f2770c1f6dacb7c8507104c2c774e67d9e,False,Done.,CONTRIBUTOR,614,{}
17575,PullRequestReviewCommentEvent,2018-05-04 02:27:54+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,117482436,6e67cf4c99b7c2b5c331a3f8fcad6b7a35db6c6c,False,Go for it.,OWNER,26,{}
17576,PullRequestReviewCommentEvent,2018-06-27 01:03:18+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,132254728,e89c743acf3a1bef8442fde00934dde568a256b9,False,"Same here, not sure how to avoid the http req - I'd like to use a real `valid_registry_uri` that is run through the validation utils - but also points to a valid IPFS content-addressed uri. ",CONTRIBUTOR,51,{}
17582,PullRequestReviewCommentEvent,2017-09-18 13:00:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63342290,ce5b05bf75f22e2844fa39eb69355802c90e98f0,False,I wonder if we should expose that date from geohisto and make it a dependency.,OWNER,1140,{}
17583,PullRequestReviewCommentEvent,2017-05-24 16:14:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40075960,eb3576144a80e3265f78aaf3149516110a643a68,False,:+1: ,,501,{}
17585,PullRequestReviewCommentEvent,2017-12-05 08:56:16+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,81107310,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"Nope, it's for this one only: since I set the `location.hash` with the current resource hash, I need to unset it when closing the modal. The `#_` is just a trick to avoid the top scroll that would be triggered with `#`.",OWNER,1289,{}
17589,PullRequestReviewCommentEvent,2017-09-22 09:35:22+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,64527522,7a7c2f5e4033b413efc9595713bc91bea9d3ddc7,False,"This a just a matter of running `docker-compose -f docker-compose.yml -f docker-compose.tests.yml up` I think. But you're right about ""those who wants to test use the official docker image with one of the sample docker-compose"", so let's forget this.",MEMBER,1148,{}
17597,PullRequestReviewCommentEvent,2018-04-11 07:37:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,111116144,86b941ab7ca0b2edbd8dc07f1ab846a47cb2d02c,False,Put `computed` between `props` and `data` to keep the same order as other components,OWNER,1531,{}
17600,PullRequestReviewCommentEvent,2018-05-16 03:57:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,120486200,15c01ab1ee1cf6008007a49654e0a099e845a54f,False,Remove,MEMBER,1672,{}
17602,PullRequestReviewCommentEvent,2017-06-13 08:14:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,43649124,dd2baafe54af0b9a8bbc5c2ee5255073cea22bec,False,"Nope. Good for ""plugability"" though?",,964,{}
17603,PullRequestReviewCommentEvent,2016-07-01 08:50:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,"Not this page, it has been untouched",,503,{}
17618,PullRequestReviewCommentEvent,2017-07-28 09:06:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52879663,553ee19e11acaf4a486afa50e2ed424936af97c0,False,"This is not correct. The socket factory is used as a context manager because to clean the socket, so the mapped_socket will be closed after the try-except block and unavailable to the application.",,834,{}
17621,PullRequestReviewCommentEvent,2018-08-01 22:30:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142585846,36c8d87e991f7d44e9edde9a573b540b21554de4,False,could you please move this to a normal function? I would really prefer if we stick to single line lambdas,COLLABORATOR,2015,{}
17623,PullRequestReviewCommentEvent,2018-07-16 18:29:00+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,137541394,326a8319708c66086582c29b3ec98cd38d53518f,False,"Ok, changed it then to fetching the current block number from the client and re-added the setup-time retrieval of events.",COLLABORATOR,1834,{}
17627,PullRequestReviewCommentEvent,2018-08-17 16:01:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147286692,d8839aee71d85e2d9c0617626001c36b17f82fc4,False,"I think this is a bad approach, why don't you make the `RaidenService` and `Transport` classes  greenlets, and let them manage their child tasks instead of exposing it?",COLLABORATOR,2208,{}
17629,PullRequestReviewCommentEvent,2016-10-20 13:29:12+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,5068244,667f49c56ea9c4b5f839c56219f2dcacdb9f0f26,False,"http://www.gevent.org/gevent.monkey.html

> Patching should be done as early as possible in the lifecycle of the program. For example, the main module (the one that tests against __main__ or is otherwise the first imported) should begin with this code, ideally before any other imports:",,175,{}
17635,PullRequestReviewCommentEvent,2017-02-08 15:07:59+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20780123,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,Sure. Will do and will add a test for it. ,,375,{}
17651,PullRequestReviewCommentEvent,2018-06-05 12:36:29+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,125947900,14c25ac16970229c03ac8b9d64b0bc14f0fbec45,False,"> @pcppcp The question is what are you exactly using from the base class and why did you extend it?

derived methods use `ContractProxy::transact()`. helper methods that do args sanitization are required to i.e. convert byte-encoded strings to web3-compatible address

>does not seem to match

constructor has changed:

```
class ContractProxy:
    def __init__(
        self,
        jsonrpc_client: JSONRPCClient,
        contract: Contract
    ):
``",COLLABORATOR,1497,{}
17655,PullRequestReviewCommentEvent,2018-06-28 01:58:41+00:00,50646767,raiden-network/raiden,39254739,dilatebrave,19666847,raiden-network,created,132665826,20453662ea4d40eac36f983dc728e7bbb9d8a8e6,False,"i changed the name, d => config_file",NONE,1668,{}
17657,PullRequestReviewCommentEvent,2018-07-10 08:15:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,135715908,d4ecf4b87f1afff5b63f609fdd7b4ee69ce1fc58,False,Read the issue description of what this PR fixes: https://github.com/raiden-network/raiden/issues/1727,COLLABORATOR,1748,{}
17663,PullRequestReviewCommentEvent,2018-07-10 16:30:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,135907772,55c9f0a12bd3362aea00d9e53dd62a1b073c9aa9,False,same here,COLLABORATOR,1768,{}
17665,PullRequestReviewCommentEvent,2018-05-29 11:30:44+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,123950752,5d04b401c2db687f495e0af2076e3a6e243a9cc2,False,that's an argument for `createEvent` method,COLLABORATOR,1450,{}
17669,PullRequestReviewCommentEvent,2018-05-23 08:53:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,make an issue also for this,COLLABORATOR,1373,{}
17676,PullRequestReviewCommentEvent,2016-12-21 11:39:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13948981,79e8b9095fff7f4449f398f7b0570542c056fec6,False,yep ... I should have clicked anywhere else on the file. In this PR he added minimum and maximum requirements for most of the packages (except this one!). Very wrongly placed github comment on my side :),,296,{}
17692,PullRequestReviewCommentEvent,2018-08-16 10:08:34+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,146777828,b3020df67a45e18c9c60cfa42631c8487f5e6985,False,"As discussed, we'll leave this as is, as any future derivations on age are likely to be in a separate attribute, so both of these approaches are fine. ",COLLABORATOR,31,{}
17694,PullRequestReviewCommentEvent,2018-08-15 14:08:36+00:00,77902861,getyoti/yoti-python-sdk,32527026,bucky-boy,19798626,getyoti,created,146446153,c01fca446d4c7c18db6418c89473ad4453e4c38a,False,Do we need this?  Don't we know the type before we call the method?,NONE,31,{}
17795,PullRequestReviewCommentEvent,2017-02-07 08:43:48+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20453263,ab5d17ec898a7d5380996286f20bb3cdee6cb1e2,False,Does not match the only actual use of `sleep`  in` _wait_and_clear`,,451,{}
17801,PullRequestReviewCommentEvent,2017-01-09 09:17:39+00:00,37137879,QCoDeS/Qcodes,8595386,MerlinSmiles,20478252,QCoDeS,created,15663653,2cf7ed00a05de857240b79af58b8ac00872f98e1,False,"Maybe use a non-standard ports here? Just to avoid interference with other programs?
Ports from qcodes config? (I know this is independent of qc..)",,416,{}
17804,PullRequestReviewCommentEvent,2018-05-31 08:29:21+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,124712958,337adefaffe41bca13af69271fb510392b7c56cd,False,Can you also explain why you are doing weird stuff like that?,CONTRIBUTOR,1116,{}
17816,PullRequestReviewCommentEvent,2016-12-16 13:11:53+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13330626,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,The imports do not follow pep8 :D ,,410,{}
17831,PullRequestReviewCommentEvent,2018-04-17 21:38:47+00:00,102973646,fastai/fastai,3050627,ronlut,20547620,fastai,created,113008156,0aa792b7da107666aab125a215d9b48bb700e786,False,"I think readability here is more important than making it short...
>  Readability Counts 

(PEP20)

Also, when and if someone will implement multi-output multi-class (or multi-output regression), things will get even more complicated.

If you're sure about this one liner, tell me. Honestly I don't really see the benefit in this case :)",CONTRIBUTOR,358,{}
17879,PullRequestReviewCommentEvent,2018-03-08 20:11:10+00:00,68609247,EpistasisLab/scikit-rebate,21084970,weixuanfu,20861190,EpistasisLab,created,102437811,b0721859be199303e636a0d264788f8624e23b9d,False,I think the situation when step is `int` maybe missing here.,MEMBER,34,{}
17912,PullRequestReviewCommentEvent,2017-10-14 17:39:18+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,69397646,b0cf26776c9bbbec1a8d8702b76a597d4deac200,False,You can check the integrity of downloaded files (if they exist) first and avoid this try except as done [here](https://github.com/pytorch/vision/blob/master/torchvision/datasets/cifar.py#L147),COLLABORATOR,46,{}
17963,PullRequestReviewCommentEvent,2018-08-21 18:46:36+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148198791,88ca1f27add652065d19277007edc867e6782158,False,Done.,CONTRIBUTOR,1804,{}
17965,PullRequestReviewCommentEvent,2018-07-30 21:25:45+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141723278,bbcd22fd668cae767f7aee6ffc65373ef057010d,False,"> But, why is it enormous? 

The primary reasons it is enormous is because pulumi pulls in both grpc (56MB) and typescript (35mb).  Together, we're already close to 100MB on just these two packages.  These two packages are only needed by pulumi at deployment time to:

1. Use GRPC to communicate with teh pulumi engine (something not needed at cloud-runtime). 
2. Use TypeScript ot analyzer serialize a javascript function into the code needed by the AWS lambda (something not needed at cloud-runtime).

> And why is an enormous package specific in any way to @pulumi?

It's specific to pulumi because the @pulumi libraires are the ones that are so specifically intended primarily for deployment time. This is different form (literally) every other library out there, which very much *is* intended to be used at runtime by an application. 

It's also specific to @pulumi in that users have no control here about including those packages.  You have to include those packages, or else pulumi simply doesn't work.  However, any other packages you don't need, you can simply leave out of your package.json.  However, Pulumi Applications are themselves special in that they have two very distinct lifetimes.  The local deployment lifetime, and the remote cloud lifetime.  @pulumi is needed for the former, but we don't want the usage int he former to cost you for the latter. :)

> Yes, but the key word in here is much. There is some of it that could work.

Note: it's important to be very precise about what does or doesn't work here.  If you end up trying to use part of pulumi which *can* run in the cloud then it *will* work.  That's part of this work.  The poster-child for this is ""pulumi.Config"".  You can use Config inside the cloud because it is specifically accessing the part of the pulumi that will work, while side stepping the parts that will not work. 

Similarly, you can obviously capture and use any sort of pulumi resource (even though those came from an @pulumi module).  What does *not* work is trying to write code that effectively would become a `require(""@pulumi"")` at runtime.  So far, there are no scenarios we can envision where could would want to actually do that.  ",CONTRIBUTOR,1655,{}
