,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12741,PullRequestReviewCommentEvent,2017-01-23 07:55:37+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,17868897,19991b22cf2c5e646676fae2653b095340e5188d,False,I would rather not delete the second sentence.,,146,{}
12756,PullRequestReviewCommentEvent,2015-04-09 07:31:23+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,7adfb6195a81d681b97360e60c6b1a0aca27902d,False,mmap optimization (but for file i/o is the next thing to do afte this PR actually),,26,{}
12760,PullRequestReviewCommentEvent,2018-02-21 17:53:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98296143,8985645ac52fc854b77118126f127783673452eb,False,"> Would it make sense to move AsyncChainDB to test_peer.py, then?

Yup, will move.",MEMBER,379,{}
12762,PullRequestReviewCommentEvent,2018-03-26 17:05:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106991654,44e7550a88aea1e526aee988b03338bf06ef521e,False,"I would *strongly* prefer we use strong sources of randomness.  I know there's not much of an attack vector here, but it's cheap to use the *better* version of `choice`.",MEMBER,494,{}
12765,PullRequestReviewCommentEvent,2018-04-27 21:28:55+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116079140,bd4ba13e045e702822e822739e85c4915e443717,False,"Something about generating a list this way makes it less obvious that `apply_transaction()` is also mutating the state in the VM. I guess if we become super consistent about `apply` => ""mutation"", then it's not a problem.",CONTRIBUTOR,598,{}
12767,PullRequestReviewCommentEvent,2018-01-29 22:16:53+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,92377800,66a858f6ed1b4a02e35c311ed3255440499c8f9a,False,Is there a reason this is an old-style python object?,NONE,273,{}
12769,PullRequestReviewCommentEvent,2018-03-26 21:04:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,107072450,54708f61f5f9ad3e2fd3e9093065e42b1a265d37,False,"Generally good though #508 is likely to make this obsolete.  No change needed on your part, just pointing it out so you're aware (also, don't start typing the sharding stuff)",MEMBER,506,{}
12776,PullRequestReviewCommentEvent,2017-12-21 19:54:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85166271,41bad04b3612b2ad7d7db0214d28c3caff170b5f,False,"I think it was discussed but I can't recall the specifics.  

What do you think about just writing an entirely separate `Shard` class so that we aren't overloading the `block` based API's, trying to cram the concepts of collations and blocks into the same API.  While the two have a lot of similarities, I think they are going to be sufficiently different that we'll need a separate abstraction.

I have some deeper thoughts on the subject that I'll try to write-up since I'm starting to get the feeling that we will need a `Shard` class which mirrors the `Chain` class and than we'll want a `ShardVM` which mirrors the `VM` class.",MEMBER,238,{}
12780,PullRequestReviewCommentEvent,2018-03-20 08:56:48+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
12781,PullRequestReviewCommentEvent,2018-04-16 15:40:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112473082,6063b89e7becef6fa53a62992550300c60fd5f2a,False,link to #554 since I think that would introduce the new `Hash32` type for this (depending on what gets merged first.),MEMBER,558,{}
12786,PullRequestReviewCommentEvent,2017-12-01 21:25:29+00:00,77478378,ethereum/py-evm,1433595,djrtwo,6250754,ethereum,created,80625366,b125f8ddb1a0c3affcf90fe72d03d704c363a4d1,False,explicit external setting of `_error` occurs in these fork `__init__.py` files. Violates the privateness of `_error`. Thoughts @pipermerriam?,NONE,181,{}
12787,PullRequestReviewCommentEvent,2018-06-06 19:10:50+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,126515522,8b2f82553cd975ba1e86068950e7ba2dc20e0b3b,False,"> `// (this may not be true now -- 26 september 2016)`

lol",CONTRIBUTOR,867,{}
12788,PullRequestReviewCommentEvent,2018-03-29 07:55:50+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,107953689,e1a18f471f29cc914b993ca8e644eef3f571371d,False,yes it makes sense.,CONTRIBUTOR,517,{}
12793,PullRequestReviewCommentEvent,2018-02-01 06:39:10+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,93178860,2ab3f8aaaf4839ee31214278fde1b61868b12016,False,Will do. 👍 ,CONTRIBUTOR,285,{}
12794,PullRequestReviewCommentEvent,2018-06-05 20:50:53+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,126147623,d634eb127925882d3da2162bdd9cb03ba109aede,False,"I thought about making a fixture but just decided it was an okay hack for the time being.  Also, I felt like it would be useful to test the functionality by calling `encode_single` and `decode_single` to make it more like an integration test instead of querying the registry directly and using the result of that.  I'll make an issue for it.",CONTRIBUTOR,76,{}
12818,PullRequestReviewCommentEvent,2018-07-30 21:33:43+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,141725940,68980143d3d8f9fe2da7a6cd436cc8abb3249163,False,"Yup, although I think it should be >= v1 in the `if` test. It highlights the breaking change at the major version. (Also, 0.5.0 is already released, and we could theoretically release an 0.6.0 on the v0/stable branch).",COLLABORATOR,977,{}
12830,PullRequestReviewCommentEvent,2018-02-26 19:40:42+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99438838,ba32d7bad86afd31b0aa5efd0001a331d64a7da3,False,"Hmm, looks like mypy is resolving the names in your type annotations to the attributes of the KeyAPI class with the same names, and those are indeed not types. Should probably file a bug against mypy, but in the meantime maybe it'd work if you used `PublicKey = PublicKey  # type: Type[datatypes.PublicKey]`?",COLLABORATOR,36,{}
12832,PullRequestReviewCommentEvent,2018-05-22 00:16:30+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,121986567,6e089f84fd24c8291f961b1113e4784b447cfe54,False,"`hexstr_if_str` should be allowed to return an int, correct? Since `.lower()` throws on an int, should we put a check here? Though I guess `value` will always be one of `AnyStr`s",CONTRIBUTOR,105,{}
12840,PullRequestReviewCommentEvent,2018-05-17 21:09:50+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,121217663,218b66eb87d542d28bfdf3546846997df9220e54,False,"Shouldn't this be compared to the current block number?  In a chain where Byzantium is enabled but not yet active, this would try to push a `status` field into the receipt.",MEMBER,93,{}
12867,PullRequestReviewCommentEvent,2016-06-24 00:59:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,a39c400ce75be6570d644eb65c5dbdbd63554a43,False,"How about something like this, which isn't quite python code exactly, and really sloppy even if it were


    elif re.match(r'(\^\S+?\$)', spec) as m:
        first = m.group()
        operator = spec[m.end()] if len(spec) > m.end() else None
        if operator is None:
            self.spec = first
            self.regex = re.compile(spec)
            self.match = self.regex_match_
        else:
            return VersionSpec((operator, tuple(first, spec[m.end()+1:])))",,2786,{}
12874,PullRequestReviewCommentEvent,2016-04-18 22:44:54+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,353847aacc1432c4a6c29fba315b08e101bc1a3d,False,"OK, I've got some new commits that you should try. But if it still causes a problem, I might need some help identifying a way to reproduce the problem.",,2369,{}
12877,PullRequestReviewCommentEvent,2016-12-23 01:03:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,14254449,3d5818baf492d0b026cd015e6744cd19e72aa425,False,"@stevepeak should we also add

```
  - "".*/lib/python\d\.\d/site-packages/.*::""
```

?",,4133,{}
12899,PullRequestReviewCommentEvent,2018-02-02 22:23:55+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,93774767,949b6e599c85cbb3cf7ad5d231305c954e0b1fa0,False,This will activate the root/base environment correct?  Is that the intended behavior?  Do we want to echo any type of warning message about dropping the command line parameters?,CONTRIBUTOR,6825,{}
12942,PullRequestReviewCommentEvent,2017-01-29 22:32:38+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19004458,d509895541671c496c0d7daa3492a4154eb7a430,False,"OK, this concerns me. We're doing all this work to get rid of Dist objects, but it's not addressing the core issue, in my view: that we're depending on the _key_ to extract things like name, version, build.",,4474,{}
12966,PullRequestReviewCommentEvent,2018-02-28 03:12:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99932653,82878efba120d93430e4c47585a43703547fed26,False,"The potential inefficiencies I referred to before are

1. Probably some unnecessary calls to toposort
2. ad-hoc creation of `inverted_graph` in several methods",OWNER,6929,{}
13065,PullRequestReviewCommentEvent,2018-04-17 11:53:00+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,112774919,7210afcfe3aedd577df3fffdd504d0378af93fd9,False,Add a comma at the end,COLLABORATOR,24,{}
13088,PullRequestReviewCommentEvent,2017-07-24 15:07:02+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,ditto,,518,{}
13140,PullRequestReviewCommentEvent,2015-12-01 16:32:26+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,bc5544c6086341ded517b7bdec883f7183df22df,False,Fixed it by moving it somewhere else,,9,{}
13141,PullRequestReviewCommentEvent,2015-12-01 10:48:51+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,Could you at least use a decorator that documents what it's doing? I'm just not a fan of modifying a global variable that any other part of the system could access.,,9,{}
13151,PullRequestReviewCommentEvent,2017-12-05 22:19:10+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,81355927,2665f9dfc44013ae0a627f1464b7dc491ae27031,False,"True.  But I like the code readability (for new users) of a default being set, and then overridden.

This will all get cleaned up for version 6 anyway, though.",MEMBER,1118,{}
13174,PullRequestReviewCommentEvent,2018-06-07 12:39:44+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,126760254,48c8a7040e1f21049c6f6253458724f04772e98e,False,good point!,MEMBER,223,{}
13175,PullRequestReviewCommentEvent,2018-05-01 09:51:44+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,116533854,ae50f60416f79ff63c060d9887a030e48add67a2,False,question you would never expect from me: why do you mock this?,CONTRIBUTOR,181,{}
13198,PullRequestReviewCommentEvent,2017-05-01 20:33:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35642569,1b9e313b9f41440a3013847f0cdbf84ab6046ed5,False,"The format adopted by other command module is:
```
test_<module>_<scenario>
```",,3060,{}
13199,PullRequestReviewCommentEvent,2017-08-14 17:49:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56151312,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,I didn't want to use `CLIError` inside the `extension.py` file so `list_extensions` will raise an `ExtensionNotInstalledException` exception then the caller can determine how to handle it.,,4167,{}
13208,PullRequestReviewCommentEvent,2017-04-12 18:16:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32454104,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"Can't this just be simplified to
```Python
return hasattr(self, endpoint_name)
```",,2834,{}
13225,PullRequestReviewCommentEvent,2018-05-18 16:56:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121496413,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"Since you are adding the first relevant item for this release, you can remove ""Minor fix"" above. Also, recommend:
`* Added `acr image import` command. ",MEMBER,6375,{}
13227,PullRequestReviewCommentEvent,2017-06-06 16:33:44+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42372875,a77f118633223060f34c653065deade5c4076628,False,"OK, works for me. Do you want me to change the name in `azure-devtools` itself, or just the name of the import here?",,3621,{}
13229,PullRequestReviewCommentEvent,2018-02-22 17:16:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"Other issues that don't have a specific line number here:
- [ ] eventhub create: name has no help text
- [ ] eventhub list: should not have `--ids`.  I created an issue for this #5643 so in the future you would not need to manually suppress this behavior.

",MEMBER,5522,{}
13232,PullRequestReviewCommentEvent,2017-09-14 23:04:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62909606,ae853583ac6b0b9cbee43960fb82baad41773cd7,False,"Consider showing a warning if the command times out.
Also, it doesn't look like this command returns anything. Do you want to return `job_details` once done?",MEMBER,3658,{}
13233,PullRequestReviewCommentEvent,2018-03-22 22:32:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,106325350,4380928a2856471b72a1dfdab06cec472827b9b4,False,"This should go under the existing history entry. In fact, you can just merge them since nothing has been released yet.",MEMBER,5893,{}
13235,PullRequestReviewCommentEvent,2017-05-04 17:05:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36314858,082d2aefd9bbe633daab0bc565e5ec6acc827134,False,"Isn't this a more concise form?
```
if activation_mode not in ('SharedProcess', 'ExclusiveProcess`, None):
    raise CLIError( # ... )
```",,3136,{}
13238,PullRequestReviewCommentEvent,2018-04-13 21:03:24+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,112158788,f4242c1349459a3639d7125caaeaf6ceecb79576,False,This seem somewhat aggressive. Are we sure that there are no arguments where trailing whitespace is significant?,MEMBER,6118,{}
13241,PullRequestReviewCommentEvent,2017-04-06 16:32:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,31365162,cb8f13b3073b913473b536b69276a4c943d01ef8,False,"You can find information about incremental blob copy here: https://docs.microsoft.com/en-us/rest/api/storageservices/fileservices/incremental-copy-blob

The batch copy is a subcommand of copy. And we, storage team and me, decide to single the out incremental copy as a separate command because it applies to narrower options and it will be confusing to user if we jam all the parameters and combination in one command.",,2783,{}
13244,PullRequestReviewCommentEvent,2017-04-14 18:10:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32871719,ff25e142b02cfb9ec5efaf91afb925a9d8887bdf,False,Rec: Deprecates the 'update-settings' command.,,2821,{}
13248,PullRequestReviewCommentEvent,2016-08-24 21:40:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"That works for me. I will probably create a simple PR that we make anything used VCRTestBase fail if it is not in playback to ensure that it is updated if the test ever needs to be re-recorded.

---
In reply to: [76143673](https://github.com/Azure/azure-cli/pull/737#discussion_r76143673) [](ancestors = 76143673,76134986,76100732,76078126)",,737,{}
13253,PullRequestReviewCommentEvent,2017-02-16 18:22:00+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,22324677,71ddf0b0c60f0300a1acaefc8f3b945c28f09070,False,"@SteveLasker Can you remove this line since `acr update` command doesn't default to create a new storage account. Otherwise, LGTM.",,2076,{}
