,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17790,PullRequestReviewCommentEvent,2018-06-19 19:40:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130128577,204c689a8ea41ed06574ed189b0379fb95448fdc,False,"`cloudpickle` technically isn't a dependency of Ray (e.g., it is not in our `setup.py`), so users may not have it installed.

We have our own cloudpickle which you can import with e.g., `import ray.cloudpickle as pickle`. The point of doing this is that it's very easy to have a cloudpickle version mismatch on different machines, but if we ship our own then we don't run into this problem.",CONTRIBUTOR,2250,{}
17792,PullRequestReviewCommentEvent,2017-09-08 21:10:18+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,61623773,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"Oops, that was a comment left over from the copy pasta :) I'll update the comment.",CONTRIBUTOR,902,{}
17803,PullRequestReviewCommentEvent,2017-11-07 08:33:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,74668745,5c605a36287183b844001af8a471f4d86c1fde85,False,somehow this was defaulted incorrectly,CONTRIBUTOR,1187,{}
17810,PullRequestReviewCommentEvent,2018-08-15 21:31:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,146628616,357c047908f6fcb2747eaf03f8acad80cc3e48bf,False,Do you have some example input / outputs of this with other quoting strategies?,CONTRIBUTOR,2653,{}
17815,PullRequestReviewCommentEvent,2018-08-08 04:32:26+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,144264632,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,"I gave ""1.4.1"" instead of an empty string """" to `sys.modules[""tensorflow""].VERSION`, then the `make html` succeed without those warnings (actually errors they are). How should I do now? Maybe add `sys.modules[""tensorflow""].VERSION = ""1.4.1""` in conf.py and commit again?",CONTRIBUTOR,2590,{}
17819,PullRequestReviewCommentEvent,2018-04-17 20:35:37+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112987359,4236a8f8072c338d682bbfcae3b59d5b85898252,False,I learned this tip from Zongheng to write this as `StartWorker(/*force_start*/=true)` to make it clear to the reader what the parameter is. :),CONTRIBUTOR,1912,{}
17820,PullRequestReviewCommentEvent,2018-08-09 06:52:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144709952,4a3e8e72df5cde831a74887a0da967672b3874a1,False,"It'd be good to provide more instructions here, e.g., what are the installation dependencies? Does the user need to do `pip install django`?",CONTRIBUTOR,2574,{}
17822,PullRequestReviewCommentEvent,2018-08-21 20:28:52+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148237279,f5f0f5cfe2f3bb57182c11c185c32a4b2fbfd4d2,False,"Also, please do not add a default handler. Then in code which uses ray as a module this handler is also added automatically. Code which uses ray should configure logging by itself. Same for logging level in fact.

I think it would be better if you add a handler in `ray start` script, and add an argument to `ray.init` which would (by default, for backwards compatibility) configure logging to some defaults. In fact, you should probably just call `logging.basicConfig()`, which I think would do exactly  the things above: install stream handler and set the default logging level.",CONTRIBUTOR,2703,{}
17825,PullRequestReviewCommentEvent,2017-10-02 18:19:07+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66541445,8620873e65d96c5cb001598cb6eb67d8c02bf4a3,False,"`o` is certainly equal to `o`; perhaps name mismatch? Also, `allow_nan` is not used.

Also, this logic can probably be readably condensed into something like 1 or 2 lines.",CONTRIBUTOR,1058,{}
17827,PullRequestReviewCommentEvent,2017-12-30 00:38:45+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86020968,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,Summary string should be one line. Add further lines in the next paragraph.,CONTRIBUTOR,1339,{}
17831,PullRequestReviewCommentEvent,2018-08-30 00:27:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,150801771,5d8a5df81118590afd97cafcbac0a8a3c83f6c58,False,"There are some issues with this if statement. In particular, `run_on_other_drivers` can be `b""False""`. I think there are other issues as well. See https://github.com/ray-project/ray/pull/2769",CONTRIBUTOR,2406,{}
17835,PullRequestReviewCommentEvent,2017-08-09 06:27:21+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,created,55143049,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,it's the size of a jupyter notebook cell,,818,{}
17837,PullRequestReviewCommentEvent,2018-08-24 18:11:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149070982,4364b1cc8a29284f078f39adc1d121aa8b211763,False,here I would do `sum(t.status == Trial.TERMINATED for t in self._running_trials.values())`,CONTRIBUTOR,2699,{}
17844,PullRequestReviewCommentEvent,2018-05-30 21:25:54+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124581707,304b39c887bb54ae34c484ff67700069bd2f047f,False,"Why not return on the same check of `(wait_state.found.size() >= wait_state.num_required_objects)`? If it's because you're waiting for all of the results to return from the object table, that's probably not necessary. If we can, let's try to keep the logic the same between the `Lookup` and the `Subscribe` codepaths. It'd be best if we could use a common helper function between the two.

Also, if we change that check, we could probably get rid of the `requested_objects` member.",CONTRIBUTOR,2162,{}
17849,PullRequestReviewCommentEvent,2017-03-21 01:50:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28007677,019f8dc3da303126f85e3619c336d3727a187e4d,False,we should make the comment style consistent,,366,{}
18037,PullRequestReviewCommentEvent,2017-11-30 13:50:18+00:00,102280021,chainside/btcpy,11810498,SimoneBronzini,24465318,chainside,created,80186411,36d270f4a7ed090aca60caf06731d87dd5bf534c,False,"Yeah, I saw that, just wanted to point it out to raise awareness on this kind of seemingly innocuous changes that can actually be dangerous.",CONTRIBUTOR,17,{}
18082,PullRequestReviewCommentEvent,2018-06-15 08:15:43+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510,tensorpack,created,129075619,2fb58c3390b436005d468911bf842e57bb9f865d,False,"I can add here something similar to https://github.com/tensorpack/tensorpack/blob/fa34d239ce0a6d5cc12bcb12ad690f07df5f1f0e/tensorpack/models/registry.py#L118-L119

But this would introduce a tensorflow as a dependency to this file.",CONTRIBUTOR,792,{}
18091,PullRequestReviewCommentEvent,2018-06-06 15:35:33+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,126431117,2bb1a2bd3e3ac4d34b75df3531e6604a24707f2d,False,"You could also add the default values for the other attributes
```javascript
minOpacity: 0.05,
maxZoom: 18,
maxIntensity: 1.0,
radius: 25.0,
blur: 15.0,
gradient: {0.4: 'blue', 0.6: 'cyan', 0.7: 'lime', 0.8: 'yellow', 1.0: 'red'}
```",CONTRIBUTOR,166,{}
18099,PullRequestReviewCommentEvent,2018-02-10 02:16:55+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,95608856,a44fc37d0da197a5ee9deb1a89a553d08affa149,False,Fixed,CONTRIBUTOR,1968,{}
18104,PullRequestReviewCommentEvent,2018-06-01 18:57:10+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,125281245,9ea8d245d4f20b51d6b56ff23010bdb148acffbd,False,"@SylvainCorlay This solution here is broken, since the buffers are not checked *per key*. There needs to be a way to check the buffers ""owned"" by a specific key/trait. E.g. by having a mapping (key -> buffer indices).",MEMBER,2094,{}
18113,PullRequestReviewCommentEvent,2018-03-22 06:25:41+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,105998197,036a8e03a32e461e17919eda7333cdbad0a43156,False,"In fact, apparently the notebook itself uses TextDecoder to get the JSON parts of a binary message: https://github.com/jupyter/notebook/blob/179bb24fbf79d153812858126127a91431da3319/notebook/static/services/kernels/serialize.js#L20",OWNER,1676,{}
18115,PullRequestReviewCommentEvent,2017-05-30 18:07:50+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,41029781,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,"I don't think that we should try to walk the widgets dependency graph. We had a similar thing at some point to restrict to widgets that were displayed and spent a lot of time tracking corner cases.

Although I really like your implementation with generators :)

There are some cases where you might miss widgets such as a widget that you are not especially looking at that emits events (e.g. a controller widget).",,1387,{}
18145,PullRequestReviewCommentEvent,2017-05-29 04:10:33+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,40694887,b07e7443494c6d71c952b9ac656de81455d6928c,False,It is a shame that `celery.ResultSet` doesn't have a `collect()` function like `AsyncResult`  http://docs.celeryproject.org/en/latest/reference/celery.result.html#celery.result.AsyncResult.collect,,235,{}
18163,PullRequestReviewCommentEvent,2018-07-30 23:01:11+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141748768,1c0cbec46de45b86292be7c5454edec36ccd3a78,False,Makes sense :-),MEMBER,575,{}
18189,PullRequestReviewCommentEvent,2018-03-27 17:00:41+00:00,99724271,archivesspace-labs/ArchivesSnake,10030353,gwiedeman,26485098,archivesspace-labs,created,107380499,f153c614508561930aa1299aecd1159fc90360dd,False,"Yes, absolutely, I just didn't figure out how to do it. I Should of just looked at how you did it in the client object. That's also a great use case I hadn't thought of.",COLLABORATOR,6,{}
18192,PullRequestReviewCommentEvent,2018-06-15 20:38:41+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,This config is broken. Remove.,CONTRIBUTOR,335,{}
18201,PullRequestReviewCommentEvent,2018-07-11 04:41:03+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,136088517,2b2ddaecc0c82a2a9379999e0e8d7494a9d01379,False,This is getting refactored -- the `where_block is not None` is now a separate conditional from the local filter check.,CONTRIBUTOR,102,{}
18202,PullRequestReviewCommentEvent,2018-04-18 22:00:50+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,113407997,cf926845581c02d7f0298f09797c0cb9e33ceef5,False,"It's a bit weird to have this one specific subclass of BasicBlock be hashable, and nothing else. Let's discuss this in person and see if we can avoid this.",CONTRIBUTOR,68,{}
18204,PullRequestReviewCommentEvent,2018-04-12 20:37:12+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,111782220,93db994bfd939f77a76dd10e3625cbfbc744d700,False,"Seems unnecessary, why not just have `convert_optional_traversal_to_compound_match_query` return `list[MatchQuery]` ?",COLLABORATOR,66,{}
18221,PullRequestReviewCommentEvent,2017-09-12 01:42:55+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62001931,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,"I changed it to list, the values are the name of the services to integrate, like 'mysql'.",CONTRIBUTOR,27,{}
18224,PullRequestReviewCommentEvent,2018-08-30 14:27:38+00:00,96581030,census-instrumentation/opencensus-python,1724240,vcasadei,26944525,census-instrumentation,created,151022055,f8bb5f320271af0d939db07f9b957083d29b7a69,False,Done,NONE,287,{}
18301,PullRequestReviewCommentEvent,2017-09-08 14:00:34+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,created,61514262,b5b5e9f8227b8abdb4343a43045b75f1a4cfda27,False,Yey!,CONTRIBUTOR,15,{}
18337,PullRequestReviewCommentEvent,2018-03-13 19:00:58+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103569073,791aa76e82ebf5d49892dded4ed72781296c70a9,False,Why is this needed?,NONE,14,{}
18340,PullRequestReviewCommentEvent,2018-07-08 07:43:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,135224666,252a516a0e28f9795935c96d144ded1e49121502,False,"I put it as function static, so there should be only one copy got instantiated",MEMBER,1174,{}
18345,PullRequestReviewCommentEvent,2018-07-30 21:46:54+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141729935,966c1ad4a589275187f693f225765c76815fb2d2,False,"I mean the latter one.

I was thinking whether we should support the latter case in this shape inference function. It depends on when we want to run this shape inference function,  if it's before the data coming only, then no need to implement this case here I think. If we also run this function after we get the input data, it's fine to have it here.",MEMBER,1238,{}
18352,PullRequestReviewCommentEvent,2017-09-27 21:18:27+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,65690732,bfeeb3de32c57cf523ce06dc7a36b6db6d8ed934,False,"I vaguely remember on my macbook I need to export this as ""10.12""",COLLABORATOR,62,{}
18357,PullRequestReviewCommentEvent,2018-03-01 01:18:51+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,100290902,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,Mostly for simplicity and since current ONNX ops assume NCHW. From our experience - we usually offload the entire subgraph to backend and it can change the layout of tensors in the bigger chunk internally.,OWNER,551,{}
18364,PullRequestReviewCommentEvent,2018-03-01 13:36:15+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,100431308,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"Sub-graph partitioning is not part of the proposal: its implementation it left to high-level frameworks which use the Backend API. The Backend API, however, provides information queries to help the high-level level frameworks with this task:  `ONNX_BACKEND_MACS_FP32`/`ONNX_BACKEND_MACS_FP16` and `ONNX_BACKEND_MEMORY_BANDWIDTH` information queries get information about the target backend needed to build a roofline model of performance for any known subgraph. Combined with `ONNX_BACKEND_CPU_MEMORY_READ_BANDWIDTH` and `ONNX_BACKEND_CPU_MEMORY_WRITE_BANDWIDTH`, the model would provide an estimate for the time to offloading inputs to a subgraph to the backend, execute the subgraph on the backend, and get the results back.",COLLABORATOR,551,{}
18367,PullRequestReviewCommentEvent,2018-04-28 09:50:35+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116130282,dc11e5670b895f65dacf24938e6e4cd3a7c49a50,False,"All other checker functions are using exceptions, this new `check_function` should be consistent with the others.",MEMBER,848,{}
18368,PullRequestReviewCommentEvent,2017-11-03 09:07:21+00:00,102692863,onnx/onnx,581346,marcelolr,31675368,onnx,created,74020040,4d5afd2fcd8d0b66ea65e8440ba913c584ef182a,False,"Do we think there's a reasonable size we'd like to set as a high limit? Even if we don't care theoretically, it might be handy for implementations to know there's a limit (and what that limit might be). Even C++ compilers will barf on template depth and the like.",COLLABORATOR,183,{}
