,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15540,PullRequestReviewCommentEvent,2018-03-19 14:23:02+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,104981398,ac7770c79dc058f0fb2cff28740292126e9cd131,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1428186),NONE,503,{}
15566,PullRequestReviewCommentEvent,2018-08-09 19:05:35+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,144983721,afd247d4ad59e5bc4bf12be8735764e78bda74e2,False,"Yes, I will make this fix right away.",NONE,246,{}
15603,PullRequestReviewCommentEvent,2018-01-21 16:16:47+00:00,673201,django-pylibmc/django-pylibmc,501702,edmorley,11615250,django-pylibmc,created,90336808,ebfdcc8c771ec4ca7f193b4dc4bf8ce4fd69021d,False,Oh I took the `dist` makefile target too literally and didn't check what it ran! 😄 ,CONTRIBUTOR,52,{}
15674,PullRequestReviewCommentEvent,2015-12-11 19:09:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,671c587d58715e3e84d8ff0ee588e97b453e9cea,False,"Ah, correct... it's not necessarily the full first sentence, but everything up to the first dot or line break. The ParametricRectifierLayer was lucky,",,533,{}
15678,PullRequestReviewCommentEvent,2015-12-12 11:22:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,12dc8a217b50018b760bd049f9c79d59bec2745d,False,"""a single random slope."", or at least something without ""parameter"". Sorry, didn't check this one again before.",,533,{}
15687,PullRequestReviewCommentEvent,2016-01-12 18:13:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"Comparing to the `BatchNormLayer`, those axes are actually the axes standardized over, not the axes *not* standardized over. I.e., to compute the offset for `shared_axes=(1,3)`, you would compute `np.mean(X, axis=(1,3))`. It's confusing. I think it may be safer to copy and adapt the explanation from `BiasLayer` or `ScaleLayer`.",,570,{}
15693,PullRequestReviewCommentEvent,2016-02-01 12:15:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,261c21a0833893f50aae24b71aec6203e847962f,False,"Same here, please do not introduce whitespace changes outside of what you're working on. This makes it more difficult to track changes later.",,593,{}
15750,PullRequestReviewCommentEvent,2017-11-09 23:20:07+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,created,75621357,2bc50fa9e33b4d4be9f41fb676101f6e2b618610,False,"""of the PyNWB""  should be either ""of PyNWB"" or ""of the PyNWB API"" ",CONTRIBUTOR,227,{}
15786,PullRequestReviewCommentEvent,2018-06-29 18:49:18+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,133339636,67cbbdd0e17097215c1ca68686246298a5ce27a5,False,"actually, this will always be True because if len(conditions) <= 0, this line won't get executed.",CONTRIBUTOR,456,{}
15793,PullRequestReviewCommentEvent,2018-01-22 16:39:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90539466,9dd67e57cd09c25b34235076eecb01306953db15,False,"You know, I'm not sure. I just switched this to export so I could explicitly use it in the provider component.",OWNER,2402,{}
15798,PullRequestReviewCommentEvent,2018-03-08 20:40:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102450200,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,😀 okie dokie,CONTRIBUTOR,2648,{}
15800,PullRequestReviewCommentEvent,2018-04-01 02:16:16+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507330,8160f0bc0abd357b10e1a573848612bb32e2b232,False,💯 for standardizing these!,CONTRIBUTOR,2719,{}
15802,PullRequestReviewCommentEvent,2017-12-11 03:35:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382274,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,All these message creators are much simpler now that you don't have to cart around the session info (and developers using this can always set the session info themselves if they want).,OWNER,2137,{}
15812,PullRequestReviewCommentEvent,2018-04-01 02:55:15+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507771,93008f0121e2bfdba88620d9139e9abca733ec66,False,Could shorten this one. `tags => tags.has(tag) ? tags.remove(tag) : tags.add(tag);`,CONTRIBUTOR,2722,{}
15837,PullRequestReviewCommentEvent,2018-01-24 23:55:23+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91373765,2a106f7152733d4cd06241ae69b47467ced61c87,False,W00t!,OWNER,2418,{}
15848,PullRequestReviewCommentEvent,2016-08-28 20:53:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"I hope the promises here are mostly an artifact of the underlying jupyter widgets machinery.

Is there a good guide for me to read on the comms architecture if I want to start taking a stab at a new version of the widgets that is more Observable based?",,572,{}
15853,PullRequestReviewCommentEvent,2017-12-17 14:02:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001203,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,After this PR we should move these octicons in with the ones we have in core. It's probably time for `@nteract/octicons`. 😄 ,OWNER,2162,{}
15857,PullRequestReviewCommentEvent,2016-10-05 02:01:13+00:00,37496521,nteract/nteract,1060558,aleury,12401040,nteract,created,2836344,a7d0d32fc8d60393eeefe3185444003f65421e01,False,Ah okay. My original desire was to configure it from the test case but wasn't sure of the best approach. Thanks for the suggestion!,,905,{}
15861,PullRequestReviewCommentEvent,2018-01-02 16:13:37+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86175701,d395bb7aa09b2915dcc691a0c38bbfe3d57d2fbd,False,Can’t we return an array of elements with react 16? Unless there’s a css rule expecting this… what do we gain from a blank wrapper `div`?,CONTRIBUTOR,2291,{}
15873,PullRequestReviewCommentEvent,2017-07-13 08:38:30+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,49712464,ae9d8f1c804581cf7dd08f1e651f30cc6e73d63a,False,Use the string handling for both Python 2 and Python 3 from the other PR so this supports both. I'll help fix the build in the other PR in the morning.,,10,{}
15874,PullRequestReviewCommentEvent,2017-10-25 21:42:36+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,72022196,04d3bf13ec3a1446c178fe82e4fb3c76c7757e17,False,"Merged, thanks!",OWNER,56,{}
15970,PullRequestReviewCommentEvent,2017-07-07 06:16:03+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,48526571,45af4b0ce184b45a50a47af7575539f8ffb96deb,False,"This is also required to support nullable foreign-keys as there's no numpy equivalent of a nullable it.

This whole block seems a bit redundant to me though - if the goal is to push it into pandas why bother going through numpy at all? pandas is much looser with types than numpy so it seems a bit pointless raising an exception on conversion to numpy when pandas could handle the data perfectly well (just using an object dtype)",,555,{}
15988,PullRequestReviewCommentEvent,2017-05-10 10:11:51+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,created,37262771,4c5900e627e8814b899087a596094a78d95d4cc9,False,"Add a comment

Exchange the grant for a long living access token",,44,{}
15999,PullRequestReviewCommentEvent,2016-03-13 04:07:37+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,c67b4304d290b70d4af43462e16536fded1bc924,False,access_token 会被自动加上。,,131,{}
16054,PullRequestReviewCommentEvent,2018-03-14 13:12:30+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,103809859,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,"I thought about that and that's what I originally had, but then realized I was just allowing something that never should have happened. I don't see a use case where a user would provide an existing resampler instance to the `resample` method. A resampler class, sure, a resampler instance, no.",CONTRIBUTOR,222,{}
16069,PullRequestReviewCommentEvent,2018-05-13 14:48:41+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,119656958,e6e944e3e3ebd92c097a839778195cb94afbbcb3,False,Wow this whole block of code got a lot smaller.,CONTRIBUTOR,117,{}
16075,PullRequestReviewCommentEvent,2015-07-01 17:14:47+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,s/reaised/raised/,,5,{}
16132,PullRequestReviewCommentEvent,2016-05-12 15:10:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,01b48202bfb017e45174962796ed4db8d29fb69d,False,We still shouldn't run code that doesn't need to be.,,471,{}
16141,PullRequestReviewCommentEvent,2016-08-08 13:01:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,"@drmarkwslater I'm not sure what you mean here, are you saying should we add a 2nd message to the launch of Ganga after integrating the credentials branch?

I still think failing to load until people have read a message and taken action is more likely to get people's attention and not to bug those who don't use these features. (new users and people on local batch systems). These errors should only be presented to people who are directly effected by the changes in this PR from what I can tell.",,690,{}
16145,PullRequestReviewCommentEvent,2016-06-10 19:09:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,This also isn't being exposed yet so isn't tested,,578,{}
16173,PullRequestReviewCommentEvent,2016-09-22 10:07:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e4e698effdfe1adc818403b7078deae94a01df08,False,I'm not wanting to pull in the Plugins as I'd like to see this die one day rather than be used/relied-upon in tests.,,744,{}
16181,PullRequestReviewCommentEvent,2016-09-26 10:12:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,It is in Python 2 but in Python 3 it becomes a dictionary view object so I'm covering this feature in a forwards-compatible way.,,690,{}
16185,PullRequestReviewCommentEvent,2016-02-29 16:31:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,Some tests like doctests (for example `Ganga/Runtime/bootstrap.py:new_version_format_to_old`) will need to be located alongside their source code. In general we will be locating all tests in the `[new_]tests` directory but for some components it might make sense to put them alongside the code they're associated with.,,238,{}
16187,PullRequestReviewCommentEvent,2017-10-27 03:39:11+00:00,2443961,pyotp/pyotp,769543,agargiulo,13363707,pyotp,created,72397008,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,I think you missed a 1 in here,NONE,55,{}
16190,PullRequestReviewCommentEvent,2017-01-06 01:41:42+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,15429907,e1a05e82c6b4e1ebb295fb486053816336846ca5,False,Can we use `.format` here instead of manually concatenating strings?,,264,{}
16202,PullRequestReviewCommentEvent,2017-02-02 16:19:29+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,19824892,ea52f5241fc796572cb8be750f877f8d56488748,False,It might be nice to have a module-level docstring explaining what's supposed to go in this file vs. what goes in `kinto.core.resource.schema`.,,1054,{}
16210,PullRequestReviewCommentEvent,2016-09-26 15:30:19+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,95ca6f16cf5463bd7157e31270e89b47dea14baf,False,"I would rather make use of `self.addCleanup` when needed (as you did with the second test), because running this will remove any local version.json file.",,835,{}
16243,PullRequestReviewCommentEvent,2016-07-29 11:59:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,5a5177d07ef1446df72ba4a52f1a336a42e38629,False,Because verbosity contains None,,745,{}
16246,PullRequestReviewCommentEvent,2016-02-22 15:50:35+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"`timestamp := MAX(local_records['last_modified'])-1` because it may be that two or more changes happened during the same timestamp, and you did not get all of them during the first sync.

This is especially relevant if you combine this with `_limit`. For instance, in FxSync you sometimes see 1000 records with the exact same timestamp, so you shouldn't discard 950 of them after fetching only the first 50.",,451,{}
16250,PullRequestReviewCommentEvent,2016-05-24 10:43:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,676ed6d3f5ebe3bbc580a8ead76521dd4297322e,False,"I am truely sorry if you had explained it already :( I usually review from the github UI and don't read the commit messages... my fault.

Regarding the change itself, shouldn't we add link like `For more info about timestamps behaviour, check out...` ? (genuine question, too much links can sometimes be confusing)",,616,{}
16256,PullRequestReviewCommentEvent,2016-03-01 08:19:55+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,97474db2d2bc8269f4e108ebe49a5382f01f165b,False,I'm not sure we should add this level of detail in the CHANGELOG. What about linking to the documentation instead?,,479,{}
16257,PullRequestReviewCommentEvent,2018-04-23 02:38:40+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,114230735,8627000ee69f5dcc90dcbcbf837edbb835e44d25,False,"This was helpful, thanks for pointing me in this direction.",NONE,1499,{}
16331,PullRequestReviewCommentEvent,2017-09-21 22:55:36+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,64445241,d9bcb79c61bd82a5e5198ff2767b942d57748f6a,False,"Please decrease this value. As per [the spec](http://www.upnp.org/specs/arch/UPnP-arch-DeviceArchitecture-v1.0-20080424.pdf):

![image](https://user-images.githubusercontent.com/1444314/30722276-3bbfed5e-9ee5-11e7-9040-9f8857c2e2f8.png)
",OWNER,147,{}
16360,PullRequestReviewCommentEvent,2016-05-03 00:02:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,"It seems we need to reformat to an HTML table or similar, as this has gotten messy already? What do you think?",,227,{}
16362,PullRequestReviewCommentEvent,2016-03-24 17:14:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a5f4b4823db7411f1f3bd55bb234fc27ceee6fcd,False,"What is a spark controller test doing in test_livysession.py?

Why is this unit test testing more than one thing again?",,198,{}
16363,PullRequestReviewCommentEvent,2016-01-28 18:29:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,Python 3 dict.keys() returns a keys object and not a list.,,154,{}
16380,PullRequestReviewCommentEvent,2017-09-18 12:51:05+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,63306843,6246b3baa487c78bc57f347636f3903743198a35,False,consider passing only `option`,CONTRIBUTOR,620,{}
16388,PullRequestReviewCommentEvent,2017-10-31 20:25:56+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Add comment regarding what a composite frame is and why it exists,CONTRIBUTOR,763,{}
16397,PullRequestReviewCommentEvent,2018-02-16 19:09:54+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,96848827,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,This seems like it needs to be ds5_md_... since it is rather specific to the D400,CONTRIBUTOR,1185,{}
16407,PullRequestReviewCommentEvent,2017-12-26 07:23:00+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85519214,e555040d682cee89466ec381b53ecd28465a89cd,False,"Can we drop the ""while"" loop in favor of ""for"" to remove the potential for other bug of the same nature ?
",COLLABORATOR,945,{}
16410,PullRequestReviewCommentEvent,2016-06-01 10:35:26+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,efa518681ddd63d01add38786c2fd3832c0c629d,False,"s/PKGCONFIG_LIBUSB_INCLUDEDIR/PKGCONFIG_LIBUSB_INCLUDE_DIRS/
PKGCONFIG_LIBUSB_INCLUDE_DIRS is right, which points out `/usr/include/libusb-1.0`
PKGCONFIG_LIBUSB_INCLUDEDIR points out `/usr/include`",,124,{}
