,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8116,PullRequestEvent,2015-08-09 06:30:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,41966143,,merge,closed,False,616,,https://api.github.com/repos/Amber-MD/pytraj/issues/616,2015-08-09T06:30:09Z,2015-08-09T06:30:09Z,2015-08-09T06:30:09Z,2656,171188,3605,1643,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/616.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/616/commits,364,"['df97865f48fcd48b05a08b47b5141960b451815d', '1279bf8e4b9415afd2f280e4878cd544bf217325', '4ce0ff1df7fc45f755ba1baef016b108e7b77dd0', '245d6798efbefe6cb457e350a89ec38f7f84928c', '79e7f398b1f9e1ca03dfc2c9cb6f45ea9d16b02c', '662985d5ef700ffb2f47c3c42614127958780552', '20825eaca5011e9e9b6459f5b2d5bf4c00e3930d', 'dc0f31b922a1d0f7bb8de2691bb27f2ce927eb56', 'fcaa73f3f7768cee3072f7613033ab092d129596', '919934317ffb27175bf70bab31a9bba99dcc0167', 'f98a4e782ed0f35ffbb6b873298573c5053da631', '3e603932105e9363dcf0fdff83342a573f659e1f', 'ed4cbcb6baa1740a36bb5ccd0c77470c065503b4', '07f4e70263cf437861f8729e052cb9df91284fee', 'b140538d61322e02c0d76436b9f74fd3021c1c63', '19fe65d3e29f8dfa5f3ebb4cc1c09057319c034e', '8d49cee5051ad25c64d93cc9330bf38d73db83d6', '9a3c16ce198b0ff4fa6c366c0af19bc96ee5f718', '0c2e2cf544320bafa4232dc857f32912a165023e', 'f05cd4b0a2eebb77d1ded7ba9b5c98a8f4a913ca', '73d14ed54d98f20687bb58e392a0614c7b66d961', '6a15c6d4282c35cded255b485d3b76a736ee4947', '1d0cb854598485ef1b38c5a6ad8c14b2ad85916e', '1442bc9e5a42b0483765f23211592bac36d84597', '5aca4630b39f29cd87a6b0fbb5b44c7073c898f9', 'b250c85f15ba083911a50ab7e5f72488d9b85501', '44ef3c7b4a47ac17bf02960529bd8d4edf4d7010', '8b0534b63b549b1ebe3eb93390f5b4653842b7ce', '6a3fc014335b5949619d4e09a55b1a2408d8b8aa', 'd2d6eb58f6514f86446a82644791b23c795c87f2', '3d13764bbd2acc020e7f154591f2e3cfd45cdcae', '22b77bceaa5a51169561f932a31835c08fc1379f', '25f27fe8d30774b0a4bef86db77f90e1da6c123f', '1a32458322c17bcc0258fe06f80da2f2707a9804', '01f61392685cfe1454057882450a128235b368b6', '593e669239ce2ae921d6c4388c852a9d148e298d', '80a762fe2f5c6d6ef58f0a1900159a534635b7a8', '9a30b0a6fde69c5e3f6c3586858c1fccf26e7868', '01e00f96fcd88876e7b95efb267e0ef4f3be0304', '9ea7179a887474efee807479ca765bc699a7c89f', 'cc721b9159b7e6efb2575466a64ae03c8b980716', 'b83cc49a9247473d90b444e866404b939648bcb0', '04defafa7f46392744ec5fa138fdd2b968cf3b4f', '12f74875e6a5ac302230e84174579efec1cb92ae', 'd2a69f82f5f2a12b6a3048248ec80cc63d9bb63e', '499c88acef92c016917366354899279926a3797a', '0a2b38ad5a4c4dd854303f7864f2adfbd181202d', '70023ee3db4394ba3810d260ec426c78c609b036', 'ad9e219afa36f46dcd2a8d41c2c7c348bdce56e7', '9e7ab866abda29ce38791f2df4df8381fb3f87a4', 'd5edb01e24c5075a05314068af25f5b9efade43b', '16e6507667096cff79af80f786c1c2f0794a8d2b', 'f5673745ee52ea29d3208d37f1f3a90d2ec3d439', '38c6c29ef63e5f2fac6fabd588423133e025b973', 'd862dd39202ac64b36450ce9d71d6402de3fe3d6', '68b09dfaf2efae73eee5c559cecace78c045ca7a', '5b56833cb561563a2c98f7fe258f9efba906864c', '9d8ba66ade53934d86aab3eefa71a71c2367122c', '136a43d72b0fd49ef92f8906908fd6295ffcae20', '1675f08358d2cda19cf4b137bde7ba321fc5ca87', '740bd3369a93a3945a5c2aadda33f3d556044281', '64df0eb4bf97fec9a6a847b249c82b60a092b8a4', 'aa93e3e5cb2cfe4886ee327605441b4f58445546', 'c39c9176dfd2d1db350e13dcdc56de9008480749', 'bccc08659f7190ac2f4ef0ab0a70db25fd5d509f', 'a6a83c7208b8674af465fd7220b79dcc7b509f89', '69cf9e58f862633ef46175693cc0e177b9236889', '1f346a83e24dd127f06878c06084ab505bb5183a', 'b701660e69756043be291b8801e790ec5e06f0b2', '40a104212cbb31c8513e13f55aece07dba323ed6', '3b34029069803703d803ea1ddba91a826f5ab25f', 'ea494f248e09160c8667c139f0dfd0f19a2925f9', '530fd4ded2855175bef41eebcf6822f3269d394d', 'de33d0bb77cbbc6310792159cc03ce919927d798', 'c77cececd6615542813fcb7da4d724f7d8b18129', '8531ab523693252a40ec41edc73e9c3225be02cf', '7fcad361b2e24bb217646b43a191aba640a5f19a', '5a36d627ef6a1d30af5f19e4d99eea961da498ed', '4c5aafd458b28333ce5db71dcf1ea4c745bbbc12', '6670fabca765a67abdc94429b6473528e3808022', '2a933ddfae7db6594aa230a2b5e2b275cf1b3f8e', '2f9d7247ac0b544aff78b9cc5b26d3ffdc66f86a', '11bd1139e80e315cd48a7772e9cd0ad1d3ee3718', 'eaeeb47ca73463045237227f21ae0f6280a66b6f', '1f6471ef7091888db6bcb2980080c27c832fc23e', 'cc48d2e9480f00b0ba927cd635f66a550df9c241', 'f462fa688b99cfb0691257b3a48457752a977e0e', '9c196e78408722a6ffad16a8d28d22ee3ba61c4a', '50650711674404ef130d7072af4623bbff21c127', '4b07b8c8b2bdfc53ff2a2639c167b21a134b1d40', '98766f80646fd534859315e819949d777699691e', 'e1f18008b2dc3f9633647641df4566f9ba281773', '0f69a183c5a0bcfc8b9d6b2df463b449586bd868', 'ffbba22885f96c34eb01b4e1e022501e17b9852d', 'cb9e9ea95d907c975da12ab3650fcb9751cf08bb', '0e8a0c8a707cfb5dd709e91404eedc5d39242415', '8685a9407b9ded98bfba1383ab591df597d0f5cb', '53b48dec2a07739034a6f869bdfdd42ee3392862', 'b82aeface67147b11a210a3afa46e87d71442182', 'dcaf2474f4421256264212b668d70da74e41c037', '8223cde3ad06f084d5df42a6e25c7d272bd349b8', '4c6638a9a6a9f10981e018d064fc3b171d001a10', 'b4c991a5f8ee68c6b42428fc35981363c20654fb', '8b9ffd0f0067245215531af07d14a10e6b96f568', '51a8363c96095f2d5a991696889e3cb270f8e12d', '24bca1b8a5eb530201ffa17fe8520d1f84ffa281', '8330c6faea6b9ccadfca0cc74dd217c73a42c2a4', 'e2fb4e91be07b9248856e2a08395e0ea06ea0c7d', 'c523b7d7b1f5b7a6e18c5887374d9ed991be72bd', '6f56e4c4bd8ece354f398824638dd302c49bf3d1', 'e316e85ee8c1cada338803ceb85a94df2e44ae9a', '54a5a223d87a3f8811f79701532ef7900692ef02', '8f3732b4cde8e42fd6cbbff2b5d8c0856767dbfe', '10e00ecc6333170b96f18aab91a2488dc987cba1', '33cb96be3227dc823b50de09003b3ab07ad99e85', 'da2ea29bdb16dd95c92c6f8e264a7a80f3416371', '6fadf3daa2fbbe9d2d9df5f56f29cbe850a10c4d', 'a253351b786c47f659701430b3649cdcda959b7c', '2fd48ac9f6a37fa60275e4164afc5e882e0748ec', '0125fd5672168ec741c108ff96b7c8c365207811', 'c344ee9c7289d2e7287f7ec72a0b5da73d277ded', '0edb4b6ef58f10cbfed2837c102f96d8e3b4e414', 'ed358cf49f40d42db068a362054d5a110a457e43', '8666f18d642ee75119e03c9836f044d4499d5c7e', '60032cd8e6ec0fc43c12bc4d437a9d50d8ee25be', '57f1b4ec093e7a8debc2307b29b28bd8a9d099d7', '6a820381d082473badf2f7e258ec1ca03f34d062', '2ec5425f1117e5e67b866e06c554a7bdb35467f3', 'ffb5de09b4d081c20fd8e6c30cac71a6fef489a4', '57f8836ee85cca9d9d41cf9ee66cae67568c6988', 'bc22b6d17c1dc4e2fa4176f8dde4e2b89e87f77a', 'd7e94c98e8dc877f723896e634e447368e72537a', '02f0a48819f4813365a48f408f9c116ccf97d045', '834b56f5faf23b9318d4cee2c10e4828ab519e95', 'fe766daefb56ed042499b5949162aeb6dd3fa2d4', 'd4c14779a8bb9fd3041947fb8fcc077892973d57', 'ec74ca529b8628479885bdadf9ccaf2b12594994', '866705899ab9107818997372b129c1a1accdc1f5', '9e4279cf61ccbf9c22cb465e83c91df95669cc1c', '1ffaf4603bae4afc5d2fad12a92c6130759e63e5', 'd378402795e966247303a9ef5a0d7652736e40c8', '60d4ec249b257c35e0c84050543e73ae3fc76c5e', '271fa4b13accec4c854a2ffad3cd37b3860e5ab8', '50fa7fb72dede3044be26a14982f600ca27c5d29', '2c5a456d19460e381f1bd9b4f5955cf09d40da3a', '58ba4f4bfb8bc68dd661536bd7f66f4a04186b79', '38891ef2225423f887fd6a016e39cdff2cd76bd5', 'ed024d00faf009a2352a0011ca14c9ce583d54a2', '7e7773dc8afcb43f1dd47c12e14d8eedaf6d34eb', '39ab71f5d115f3428aadef7f87ff32a0838b98f5', '4b382a998824556d518d1e4fd679bf5483342b46', 'a57833159db6a1a87173c92c1d8dd26e1245d5be', '849556d1f3457a377896555c32753e11e4cab96d', '49d8cbb856bbd7143694f5c566b6f5b230ee2eaa', '35d25c20e6a5d0205042b596247e25465704e4ab', '6fd12244102da196562d03368f7ec243b79beb45', '2b64c44d22a2f365657075856a2a7d9fc7593171', '9be1c9ee3edb65dd9e5e040af4aa086b5f78b485', '3ebf63e508236403c2a432327903f647d1f25d7c', '6535095ca62777e4044fc483539d1b11713c17e3', '97f147ea5a921d195756bc1f721fcb1e9213f4a7', '5f3983a9412144ddf1faafcac63124a979f61557', '7a8ab167013645b0d05d173f218f013117179df4', 'bd339d29b3c3ec8f411b9975f84756f5c5638c4c', 'c328d87aa053fc551f19edc6775e3d4637334927', '03ae5c254c8ee7b54db74bb95c5f96406e09f089', 'fe9e9cc9f585e93cde77c0521a7947fa56609c14', 'd579ffae988d9e198e1ee4a5d0331d1f6704061e', 'f739af3aa4586534731f6a055320104e7997e257', '95bf64eb67e318a222f67300fe60e5adda69f22e', '365cf92ef387bac5bfd23cd8d664502a434d2b84', '375786900b166685317ca9e91aa50df18f1f424c', 'ba10ae41328f5199ea19d356718fa129cfe237fd', '936aa9ffe2fc264a41faeb3573d68e596ba67ac0', 'd796f9bf5e368d56bcc74429ee27e8eb95438436', '3b0aa14b9872818e8abf205836f78c4173dc778b', 'a7ff6938806192693b32636e55ebd27485965146', 'c41725734d63555fc54f92790382c69486e6c830', '0b66837ad5a1a26058f886e26f14d913bdec1f5c', '6beb439504a3ac6421e7b70032079dba0a19716d', 'c08e676143523e62b31719450087ce4b5d872ac4', '76bb931df563bf32ad895dcf01b36f9fd5ea8290', 'f336259ddbb9ca4fe7fcbb4f98a535016873c706', 'be1cd9eae9af6915dafd7e133f3d3c084cb17ff9', 'a537145d276f9d679a68ad2f6ef5981e3614a72e', '6b200949337ba9fff2ebd0fd123c00522c312048', '001bfaa5ea4f54f0bf4904c5f1aab81fb1fbcfc0', '7c81e88476f1fbbcc528972ec533f43681bb0579', 'e9670ab42d7492b7664af00d131af1fb78202959', 'd80846a08a4eb877a368eb297605d8efdbdd4cd5', '5005cd529d062f61a987e735d712d4cbafc45864', 'de4f8ae5a1effea5d615cf4d6a72a78a3d0de787', 'f4bf1ad423e33eb428f6ba8279769ae792716a5b', 'fe3cca9708a195dd3fdb2714e08236a01424378b', 'eb6e6103139a78b24fb2fdd6b83321826970ba90', 'fe607aef8a071adc8c4b5b7afb7c5249a3b517c0', 'c7d67c0bac9c9aa480fd99c27c0edbbbba8d0fa0', 'ccb043d09e466eb6f4a76b2ab175cedfed6aad38', '077f1c8faee1a13ace95d7a19c6de0d615405377', 'd107ac876e5c1b8dee3c64e9e2ce9dac509d3208', '813ed5c0fc3e97b075f6b8faa5232bd8aa696b2b', 'c38d41616cf1ce9c58aa6413ee446dce9f68d2e1', 'd867869643aabfb1f9f44b4d0db28d1dbc75ffb8', '6e0762ff86c151503141de93ffd488ef2ff61be5', '435ab65b98a62a6b1e1eba8bbb65dd7d965cbfab', '826bdcfcaa8e4f22b5c02bf6c49519e04a7032a2', 'b0ab070f33da61c7e0b86efebb38a37c9c0e3bb5', '4b8eab4a51da2a38ea937ebbf703c6683653d0e2', 'aef80ee32e75ccdaf20bbfc6cd68cce5d39d3610', '65f615a2ab48e0ba4161f53c742b533d66346ee0', '05049c8df76b68685fa9e1635537f57aba91ba59', 'c7c2a23be03e2c9188e075a7e041f4d6605215ff', 'f463b1e2d0b898b7216feb4bba679846e71007bc', '4be7a35b42f9a03016a50c0d2a8ee4f79cf8bc51', '21f939e85ca3ccbe3f377291ba03fbd8a03661ad', '78336792b7655a89a72a618221a1fff235e3a52e', 'd63fd9fd34c39401c2380174e81de8ee3bf3465a', 'bc39c6d9a2c3ac17330df57ccde3cee4c217deec', 'b736cdd78ce15cb2eec18f4cd237af25f92d851b', 'def725b62815abd9e524a3f7673326f15193ee0d', '9bb965ed674b7315a023c6accb21b0dc4540c0be', 'aa740c4dc685ed71b5171fc447343656742a1627', '607210ac610f97fe4efddd241dc25113ccd3f259', '9eacf9119ebbd287246790ddcdf85ff9fe434959', '960a96af6b4b97bdba1d697c4f0926102de4710f', '9689b0417b11f7744ec17fb1937de8b96211767c', '424b6b0b1524655b1d2f2d450115fc2a34e4818b', 'bf68cabcb54f25e1b68414edbafc19f0c063bc20', '33e7ef724cb93aaed3cd6ff8b5fe8e1a3fe13858', '6c4d0aac79b65c897314e8f4a1ee5c2c2cb682ef', '8209237aa873f81cc6453140d1ea351e49c20c67', '069f7d4fa30a52a0d89d2c718ea0591225b0289f', '03a243f5138c9a90ccb44079417374e389793f76', '9828f8f4a5464e81a5b5e37f1a04c272c14da078', 'eff3e18a0463bb60648a5fd6031487ec18f4094a', 'e4fa63729636bcafa9ea5faca7b6f04254359f30', '13ea3a90c5ded16f5e524093ebebe3e7c6d80468', '237d7ff0420bc5939be52e9c39f2fb7a201b162c', 'e3653ca7a7eebb5d6d0eb69c54e739b560d68ca0', '317fc166374eda7ffc5114e50e551b9452e73f63', '9a79da793888a2271218987f6eff3629ad360467', 'ed24d2b58e51c286e5c3ed94c70480b598c36350', '8e785f8f416fb6cf194e583419030fe6844ff356', '45d8b78158ba7793e9490d429ab3ea7327fa4ebb', '174051ef31f89e5725c7028a2cef8a26bedbabc5', 'ebbe389cadbc7311d27415fc55e722b3a523dc40', '74f7a12b99a06e328d6e843328bd6be44e4b0928', 'cf9505373a1716ececa58b765a57596f3fe6dc05', '3ad8bab62634c42373bf909a1d6ed40d3864c6eb', '8a7b2e88b3063e08b4c814e8c11abd95407e966f']"
8117,PullRequestEvent,2017-07-27 01:31:24+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,132576607,,Add one more thing for CMake build system,closed,False,1412,It turns out I missed something when I manually merged my changes to base_setup.py.  I still need to add a block that will use the environment compilers if AMBERHOME is not defined.,https://api.github.com/repos/Amber-MD/pytraj/issues/1412,2017-07-27T01:31:24Z,2017-07-27T01:31:24Z,2017-07-27T01:31:24Z,10,37,31,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1412.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1412/commits,364,"['8d57df4a2219a1c701de555dbe974c2536e4cd37', 'a2087c597de42301756aef7b8b5e910859169e3c', 'ff98e63efc9fdbe90e3e5d6f9f020230a1400651', '4dcd8372d48ad6719661bf4eeb9583afeb9fd923', '43910df8252b422bc72bb6618b6f7bc065c9384d', '99ce140f8a14b4a9677a6483c911492325822fb2', '06b6de22c72a8bbde2e9c553de4f3564a1c7ed64', 'dcae7ef35fc29fd8c0a0c484d3be1588889de189', 'b1f621cc4d54470ddcbc03e7f885cc6a73e8fb3d', '120a9d9e387a524d800af82870fa4054d9d56516']"
8119,PullRequestEvent,2017-06-11 03:02:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,125011005,,select,closed,False,1388,,https://api.github.com/repos/Amber-MD/pytraj/issues/1388,2017-06-11T03:02:06Z,2017-06-11T03:02:06Z,2017-06-11T03:02:06Z,1,10,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1388.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1388/commits,364,['2bb85c87716041468b9fd85f1a147ec13a7a45c5']
8157,PullRequestEvent,2018-01-31 19:01:52+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986.0,4Catalyzer,166333733,,Update special roles,closed,False,24,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/24,2018-01-31T19:01:51Z,2018-01-31T19:01:51Z,2018-01-31T19:01:51Z,1,10,4,2,OWNER,[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/24.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/24/commits,364,['86630de75b8d25d3bcacea7432100242fa5b582a']
8181,PullRequestEvent,2016-11-23 15:52:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,93393047,,Fixed path to patch file,closed,False,356,"This script has a bad path to the patch file, which causes the script to fail.

Benjamin Hirashima
I agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/356,,2016-11-23T15:52:28Z,2016-11-23T15:52:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/356.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/356/commits,364,['7a8efd117ded74c9bcef12c7ec3ab4878ce17fad']
8185,PullRequestEvent,2018-06-13 05:38:14+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,192736068,MDExOlB1bGxSZXF1ZXN0MTkyNzM2MDY4,Changes required to run the patch on odroid 4.14 image,closed,False,1835,"These are the fixes I needed in order to get the kernel patch script running on an Odroid XU4 with the latest 4.14 image. It enables the full 90 fps depth map (by fixing the Z16 depth problem) and also the hardware clock. Probably more, but these were the main problem I had.

I'm just putting this out there, for others to find. Not sure if it can be merged directly as is. (for instance I kinda hacked the kernel_branch thing)",https://api.github.com/repos/IntelRealSense/librealsense/issues/1835,2018-06-13T05:38:14Z,2018-06-13T05:38:14Z,2018-06-13T05:38:14Z,3,178,0,4,NONE,[],[],[],dorodnic,6958867.0,User,False,"['Linux', 'installation']",https://github.com/IntelRealSense/librealsense/pull/1835.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1835/commits,364,"['3d02b64477b40313c21c4397200ead2d62e841e6', 'bbbd80c4d18fd6759fc200ee233bc6ef1ab1a425', '203d428d93f4850b6ff422eacb1838e5bcb60b31']"
8195,PullRequestEvent,2016-10-16 09:05:57+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,89248881,,Document librealsense releases,closed,False,314,"Following-up on #310 
Review and additional comments are welcomed. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/314,2016-10-16T09:05:57Z,2016-10-16T09:05:57Z,2016-10-16T09:05:57Z,2,20,1,3,[],[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/314.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/314/commits,364,"['ec5759b6912ecdc07f4f9d63cf611885db52da6a', '13ed73bb53901764a5c68cc33d8abbd6800a6683']"
8199,PullRequestEvent,2017-07-03 17:52:41+00:00,43091756,hackingmaterials/matminer,8696276,matk86,14116185.0,hackingmaterials,128672958,,fix get_pymatgen_descriptor,open,False,21,"* accepts either string formula or a Composition object as input
* added unittest",https://api.github.com/repos/hackingmaterials/matminer/issues/21,,,2017-07-03T17:52:41Z,2,32,7,2,[],[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/21.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/21/commits,364,"['7bcf679868c632a5b200ca2442b0e8ad16832abd', 'b47faa655798dbe02cd9f03778d0ccbb7e97e94e']"
8224,PullRequestEvent,2018-05-08 17:25:17+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,186470515,,Replace get_version_hrefs() with get_versions(),closed,False,993,"High-level general-purpose utilities are most useful when they return
complete or near-complete responses from Pulp, instead of attributes
extracted from Pulp's responses. The `get_version_hrefs` function
violates this design principle: it fetches the versions of a repository,
and then returns just the hrefs of each version.

Drop this function in favor of a `get_versions` function, which returns
the complete list of repository versions returned by Pulp. This lets the
function be used in more places, such as in the `get_repo_versions_attr`
function.

In addition, let the revamped function accept a `params` argument, which
can be used to filter which repositories Pulp returns. This lets it
replace the `filter_repo_version` function.",https://api.github.com/repos/PulpQE/pulp-smash/issues/993,2018-05-08T17:25:17Z,2018-05-08T17:25:17Z,2018-05-08T17:25:17Z,1,46,55,4,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/993.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/993/commits,364,['b19880b23e313eb70a8d3e22162c00b4eeb1fd9a']
8238,PullRequestEvent,2017-09-11 14:02:05+00:00,92238803,openai/baselines,10846014,hamzamerzic,14957082.0,openai,140342565,,Fix meanlosses initialization.,open,False,129,"In case the gradient is zero, loss values from previous iteration will be used (which is misleading). In case the gradient is zero in the first iteration, the training crashes since meanlosses is not initialized.",https://api.github.com/repos/openai/baselines/issues/129,,,2017-09-11T14:02:05Z,1,10,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/baselines/pull/129.patch,https://api.github.com/repos/openai/baselines/pulls/129/commits,364,['07c82d7e3349e74577131fc7484029b4824b3357']
8247,PullRequestEvent,2018-03-15 06:07:36+00:00,92238803,openai/baselines,11771909,jagjeet-singh,14957082.0,openai,175156583,,Update acktr_cont.py,open,False,330,,https://api.github.com/repos/openai/baselines/issues/330,,,2018-03-15T06:07:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/330.patch,https://api.github.com/repos/openai/baselines/pulls/330/commits,364,['cba46616aa28be535171af73a94874ad68d6fefa']
8256,PullRequestEvent,2017-10-17 00:40:14+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082.0,openai,146919499,,bump version,open,False,146,,https://api.github.com/repos/openai/mujoco-py/issues/146,,,2017-10-17T00:40:14Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'welinder', 'id': 18918, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18918?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/welinder', 'html_url': 'https://github.com/welinder', 'followers_url': 'https://api.github.com/users/welinder/followers', 'following_url': 'https://api.github.com/users/welinder/following{/other_user}', 'gists_url': 'https://api.github.com/users/welinder/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/welinder/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/welinder/subscriptions', 'organizations_url': 'https://api.github.com/users/welinder/orgs', 'repos_url': 'https://api.github.com/users/welinder/repos', 'events_url': 'https://api.github.com/users/welinder/events{/privacy}', 'received_events_url': 'https://api.github.com/users/welinder/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openai/mujoco-py/pull/146.patch,https://api.github.com/repos/openai/mujoco-py/pulls/146/commits,364,['c773741e13196dcb84c4b374499d8879a8b956f5']
