,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7598,PullRequestEvent,2018-07-05 02:09:45+00:00,14284859,marshmallow-code/marshmallow,4650092,knagra,10334301.0,marshmallow-code,199344202,MDExOlB1bGxSZXF1ZXN0MTk5MzQ0MjAy,Differentiate between datetimeformat and dateformat,open,False,869,"Marshmallow currently uses `dateformat` in the `DateTime` field and does not support a custom format for `Date`. This PR changes `DateTime.dateformat` to `DateTime.DateTimeFormat` and adds `Date.dateformat`.

This is my first PR for this repo. Please let me know if I'm breaking any protocols or if other changes are necessary for this to be merged.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/869,,,2018-07-05T02:09:44Z,2,113,30,4,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/869.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/869/commits,042,"['8efb79a8ed45906853c53335b0ca1b36e8528208', '0a75653d6cc14562d35de605d08127a3d775d116', '00ea44e71f6b25dca82e9a9dfd531c3d08d97af6', 'baa1658bda12af722ebd05fe6d952302fe6ef634', 'b2ad73d0c0f56e4920bf1b9ae4b83dbb932e32f2', 'dcf79673724bbbc7add39ad94d7eed9643ffe93b']"
7607,PullRequestEvent,2015-04-15 19:03:57+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495.0,cloudpipe,33359517,,tests pickling of stdout (supported) and stdin (raises exception),closed,False,14,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/14,,2015-04-15T19:03:57Z,2015-04-15T19:03:57Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/14.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/14/commits,042,['8c8f7ff7296af2f5184d0c2c402d4808cae8fcb3']
7625,PullRequestEvent,2018-07-10 00:03:39+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,200250613,MDExOlB1bGxSZXF1ZXN0MjAwMjUwNjEz,Ensure model state is always updated with training,open,False,838,"`model.get_status(...)` and `printer.print_progress_row_strs(...)` both update state. `model.get_status(...)` updates the models coefficients and values stored by the printer are used by model auto selection code. This change makes sure that both methods are called at least one, even when the initial residuals are zeros. 

Fixes #764

With this change progress printing for models training will now show an entry for the zero-th iteration, instead of starting at one. Besides fixing #734, that should be the only user facing change.

Moved an info message for FISTA so it doesn't get printed inside of the progress table.",https://api.github.com/repos/apple/turicreate/issues/838,,,2018-07-10T00:03:38Z,1,52,22,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/838.patch,https://api.github.com/repos/apple/turicreate/pulls/838/commits,042,['deaaf1355331b3d119bd8450d5c59e32bf09db9e']
7632,PullRequestEvent,2017-12-12 12:31:50+00:00,112676803,apple/turicreate,32717,kant,10639145.0,apple,157816000,,Minor fixes,open,False,68,For clearance's sake.,https://api.github.com/repos/apple/turicreate/issues/68,,,2017-12-12T12:31:49Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/68.patch,https://api.github.com/repos/apple/turicreate/pulls/68/commits,042,['78cca65132dc70d658d1c2fb640b4c6da6cea595']
7650,PullRequestEvent,2017-07-13 11:14:24+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,130345207,,fix concat when the dimension concatenated along is larger than 2,open,False,1230,"## What changes were proposed in this pull request?

fix concat when the dimension concatenated along is larger than 2

## How was this patch tested?

add unit tests

## Related links or issues (optional)
fixed #1229 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1230,,,2017-07-13T11:14:23Z,1,75,29,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1230.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1230/commits,042,"['283c3fe8da28c2646158b223edfbddc939f7d101', '38f671ab329e2842a1a789b845cf17d4206def24', '364ce0d50343b14affe07f60a041c01765510c59', '84017a74718cd8f2c6db2bf9f98a7b8ab473617d', '92371fb7fcabfb5f141188f117da9108b5db7876']"
7656,PullRequestEvent,2017-10-26 01:28:28+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,148586784,,Sparse md file,closed,False,1738,"## What changes were proposed in this pull request?

Sparse md file

## How was this patch tested?

unit tests, manual tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1738,2017-10-26T01:28:28Z,2017-10-26T01:28:28Z,2017-10-26T01:28:28Z,7,236,11,3,CONTRIBUTOR,[],"[{'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1738.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1738/commits,042,"['09d619053f80494a1927f345195e427b26f74606', 'c6950562b2cb735cce2db2693d747bdeb43d6510', 'e8d27773db76b0487c8b82c4487a11b9a3819309', '8b517abf15318f7c0b5528556136545fb93e3ba2', '6c707fab90d7cb6a26202b8d06c823c9d59a96b7', 'b9e47877f97e9bc5866f675d4ec1c8fbc8ddbd5b', '3e91a29b634f50944d6b7b83f44c6157ae4b8196']"
7657,PullRequestEvent,2017-07-19 07:09:11+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,131251017,,"revise resume training, powered-by, move run-on-ec2 to programming guide",closed,False,1286,"- revise resume training
- update powered-by
- move run-on-ec2 to programming guide
- add ""save a model"" in getting started
- fix a few links and minor revisions of getting started. ",https://api.github.com/repos/intel-analytics/BigDL/issues/1286,2017-07-19T07:09:11Z,2017-07-19T07:09:11Z,2017-07-19T07:09:11Z,1,138,127,5,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1286.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1286/commits,042,['f6eeaf3343bcd1c327a957af895787c11e45dac4']
7658,PullRequestEvent,2017-03-31 01:37:17+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,113381140,,Add SoftMarginCriterion,closed,False,707,"## What changes were proposed in this pull request?

1. add SoftMarginCriterion
2. Modify View default argument


## How was this patch tested?

doctest
mvn verify

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/689

",https://api.github.com/repos/intel-analytics/BigDL/issues/707,2017-03-31T01:37:16Z,2017-03-31T01:37:16Z,2017-03-31T01:37:16Z,1,40,6,4,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/707.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/707/commits,042,['c1b0efd01d8c20220860efa7cacdf5a25a4c17e0']
7663,PullRequestEvent,2017-08-10 02:09:08+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,135027504,,Set hiddenstate,open,False,1439,"## What changes were proposed in this pull request?
support set/get state in recurrent
add related ut

## How was this patch tested?
ut",https://api.github.com/repos/intel-analytics/BigDL/issues/1439,,,2017-08-10T02:09:08Z,2,344,125,10,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1439.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1439/commits,042,"['6c5687585ae0612cfa34c9637ff5fcc9e246cf3d', '615b194a4982780f2bb78a2d5425754b084a9113', '0ca435a051d6d871ccac3d491fb48f1038328ebd']"
7694,PullRequestEvent,2017-09-21 07:16:23+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416.0,axibase,142270949,,Python 2.6 issue: datetime.timedelta has no attribute 'total_seconds',open,False,8,,https://api.github.com/repos/axibase/atsd-api-python/issues/8,,,2017-09-21T07:16:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/8.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/8/commits,042,"['24ded166ffc673e2ac6d8bf2bccb7b1587488cbd', 'eea260e99f2c6237d9500d6f7c4861164fae8a6b']"
7695,PullRequestEvent,2018-05-08 09:10:16+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416.0,axibase,186568776,,lint-removal,open,False,67,,https://api.github.com/repos/axibase/atsd-api-python/issues/67,,,2018-05-08T09:10:15Z,1,48,54,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/67.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/67/commits,042,['d5fe6d662a4e976cc86dc39b8fc63b00436256c1']
7696,PullRequestEvent,2018-05-22 20:31:59+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416.0,axibase,189618240,,Revert the order of parameters,closed,False,74,,https://api.github.com/repos/axibase/atsd-api-python/issues/74,2018-05-22T20:31:59Z,2018-05-22T20:31:59Z,2018-05-22T20:31:59Z,3,209,17,8,CONTRIBUTOR,[],[],[],rodionos,2098022.0,User,False,[],https://github.com/axibase/atsd-api-python/pull/74.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/74/commits,042,"['a59de0b9c9a1a6456e86de4223d3c78840fe2bfa', 'b55d29659ef3ee939df3bee7df471f29f9ecf0b5', '55b849f07d40b3e4559f34a31be22f1b1b5fe5e5']"
7697,PullRequestEvent,2018-05-14 15:41:21+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416.0,axibase,187869435,,Delete series for all metrics,open,False,71,,https://api.github.com/repos/axibase/atsd-api-python/issues/71,,,2018-05-14T15:41:20Z,1,34,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/71.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/71/commits,042,['5d6aea792c293ffa00543b79f293cea3ab2c1440']
7700,PullRequestEvent,2017-12-06 07:33:46+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,156659479,,fix app manager search,open,False,106,,https://api.github.com/repos/cartologic/cartoview/issues/106,,,2017-12-06T07:33:45Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/106.patch,https://api.github.com/repos/cartologic/cartoview/pulls/106/commits,042,['b9397f1bacc9076cc4723b88898c76468f091ad1']
7702,PullRequestEvent,2017-06-23 22:48:26+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,127301403,,Cartoview theme,closed,False,28,app name in app_instance,https://api.github.com/repos/cartologic/cartoview/issues/28,2017-06-23T22:48:26Z,2017-06-23T22:48:26Z,2017-06-23T22:48:26Z,2,69,43,4,[],[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/28.patch,https://api.github.com/repos/cartologic/cartoview/pulls/28/commits,042,"['b0f2a1ea9a03c155cd057cbde63ebe359ea91f49', 'ddefb5a60bcc0a3962538dc79d2f23521afdeafb']"
7709,PullRequestEvent,2018-07-25 20:58:20+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261.0,pvlib,203961435,MDExOlB1bGxSZXF1ZXN0MjAzOTYxNDM1,BUG: fix klucher nan output for numpy,open,False,509,"* fixes #508
* use `F = np.where(np.isnan(F), 0, F) to only replace `nan` with zero
* previously if numpy array with nan, then entire array was zeroed so output differed from pandas series input

pvlib python pull request guidelines
====================================

Thank you for your contribution to pvlib python! You may delete all of these instructions except for the list below.

You may submit a pull request with your code at any stage of completion.

The following items must be addressed before the code can be merged. Please don't hesitate to ask for help if you're unsure of how to accomplish any of the items below:

 - [ ] Closes issue #xxxx
 - [ ] I am familiar with the [contributing guidelines](http://pvlib-python.readthedocs.io/en/latest/contributing.html).
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests (usually) must pass on the TravisCI and Appveyor testing services.
 - [ ] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [ ] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.
 - [ ] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff``
 - [ ] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [ ] Pull request is nearly complete and ready for detailed review.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):
",https://api.github.com/repos/pvlib/pvlib-python/issues/509,,,2018-07-25T20:58:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/509.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/509/commits,042,"['d6bcef97ad59098d0103339b25764eab1734a671', '9979fe74832f47f8de6971a477c2135cb3f37c83', '79bb144c0a3525d09f2ff5b2e02d7bc5f86a23fa']"
7718,PullRequestEvent,2016-04-22 18:11:20+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782.0,globality-corp,67551150,,Add support for Swagger mapping from marshmallow Fields.Dict() type,open,False,30,"For APIs which work on top of document-oriented persistence (e.g DynamoDB), there are cases where
a fairly opaque payload is involved in CRUD operations (e.g a JSON / dict object mapped to a field with no strict schema).
Marshmallow already supports this via th fields.Dict type, and Swagger supports a generic 'object' field type definition.

This PR adds this mapping to microcosm-flask explicitly",https://api.github.com/repos/globality-corp/microcosm-flask/issues/30,,,2016-04-22T18:11:20Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/30.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/30/commits,042,[]
7727,PullRequestEvent,2015-10-22 17:28:21+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,48486821,,Added a way to relate data dynamically similar to SerializerMethodField,closed,False,146,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/146,2015-10-22T17:28:21Z,2015-10-22T17:28:21Z,2015-10-22T17:28:21Z,1,54,5,4,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/146.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/146/commits,042,['7d85feebd3d63106e49e4721cdc2394d07ce3379']
7728,PullRequestEvent,2016-09-19 13:42:26+00:00,21987374,django-json-api/django-rest-framework-json-api,6061840,peterkajan,11215076.0,django-json-api,85795452,,Parsing of included data in JSON request,open,False,282,"Included resources are used to optimize the number of requests that has to be made to the server when fetching an entity. See: http://jsonapi.org/format/#document-compound-documents

Similar concept can be used also when creating entity. If entity contains relation to another entity,  its data can be directly included in the request.

This pull request extends parser so that ""included"" key is not ignored in JSON request. Instead, it parses the data and adds them under ""_included"" key in the parsing result.

",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/282,,,2016-09-19T13:42:26Z,2,82,1,2,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/282.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/282/commits,042,"['c199575f0cca5bae1f28c78cd88d47158424206a', 'd99a5dc045f513b88b3ce66f7607b09071ea7e98']"
7729,PullRequestEvent,2016-01-21 11:44:23+00:00,21987374,django-json-api/django-rest-framework-json-api,1076999,lucacorti,11215076.0,django-json-api,56738227,,Update Readme,open,False,192,The README also needs updated pagination settings.,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/192,,,2016-01-21T11:44:23Z,2,20,26,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/192.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/192/commits,042,"['35ea56525e25406d6e29a39643d3c7cb7d6bc400', '46c0130c9b811fabdbf2542144048a60f3f96858']"
7730,PullRequestEvent,2016-07-08 21:01:36+00:00,41607202,kyper-data/python-highcharts,11185678,ayamahmod,11274999.0,kyper-data,76806298,,"ColorAxis Error Fixed, Heatmap Hover Color Error Fixed",closed,False,11,"1. The color axis always appears, even if it's not set in some charts like; line charts, spline charts, column charts, etc.
I've fixed this error by updating highcharts.py .
![capture](https://cloud.githubusercontent.com/assets/11185678/16699933/6b0baabe-4557-11e6-8521-db54caaad1f0.PNG)

2. The heatmap can't be updated to change the hover color like this url: http://jsfiddle.net/sgurhhm0/1/
I always get an error when I try the following:
self.H.add_data_set(yData,'heatmap',Data_Name,states={'hover': {'color': 'red'}})
I've fixed this error by updating the Hover class in common.py
",https://api.github.com/repos/kyper-data/python-highcharts/issues/11,,2016-07-08T21:01:36Z,2016-07-08T21:01:36Z,2,5,1,2,[],[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/11.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/11/commits,042,"['6dfeca6ffdff61719c79fa27ee24d8e82f12ae98', 'e66e24e36fb15ed1b07a31767e4e39632b0ead32']"
7743,PullRequestEvent,2017-02-03 14:19:32+00:00,597114,Becksteinlab/GromacsWrapper,15192133,PicoCentauri,11325701.0,Becksteinlab,104541769,,Listconversion for MDP files,open,False,104,"Lists in MDP files will be converted into numpy arrays if autoconvert=True is set.
This enhancement can be useful for changing list parameters in the map file like lambda states in Free Energy calculation.",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/104,,,2017-02-03T14:19:32Z,1,15,7,3,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/104.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/104/commits,042,['3fe47590f967d7dd152aa428e69c21857948083b']
7776,PullRequestEvent,2018-04-27 18:44:45+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361.0,dmlc,184698413,,Add new resnet18 and resnet34 re-trained models and logs,open,False,76,Please hold until the pre-trained models are uploaded.,https://api.github.com/repos/dmlc/gluon-cv/issues/76,,,2018-04-27T18:44:45Z,9,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/76.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/76/commits,042,"['d710b2776f2f6d45d5030992a69e114fdd7e0004', '643aa1a343c187fd55f5800ffc16491b8ae4de9e', '0e2dfc099bfec3174f539d102ca72ecedcf701d7', '7f1df9510b6d89abc52a369c24d9bafd5276b6c7', '0042c0c792d34e1b693edbd3e4322e6cff0b2773', 'a43a37167fd81d512f7b18fa03708d3d72f5ec2d', '1eedcb702ce0abaf27cf37f24f99742a13a8ccd9', 'b8c3e382cf70f8451cea5bb93c72c237068f51fc', 'd1d085a2192d9d151bfc1138a5e262a69da9f6c1', 'c2be746dfa6db471b7c2f96a566af13f58f2ba97', '8d0bb4c4485f6604a0b10843b0ad1bf3882321d3']"
