,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8646,PullRequestReviewCommentEvent,2017-02-08 12:21:41+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20745057,e925bc5dbf5677ff5664aba66bbf67fecf3360fb,False,This looks strange if value is a int then you can't do value.encode('ASCII'),,482,{}
8653,PullRequestReviewCommentEvent,2018-08-03 13:42:39+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,143185176,846d33fea60f6b813622c6341b59d7ca06c07076,False,Oops I must have put that in the wrong spot 😩,COLLABORATOR,140,{}
8695,PullRequestReviewCommentEvent,2017-01-21 12:06:11+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,17805874,9091e5aad2251c52aa61741fff4990ae177d60a1,False,Isn't this redundant with the `_check_integrity()` just above?,,37,{}
8697,PullRequestReviewCommentEvent,2017-10-27 08:19:03+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,72432132,a7b7a345b5e6c55b95456285ec6bf27a11439aef,False,"I think it would be better to split this into two transforms. i.e. one for rotation and one for translation, the user can then chain them together if they want both?",COLLABORATOR,303,{}
8700,PullRequestReviewCommentEvent,2017-09-29 13:06:59+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,66145367,6fbf634f7b6933daf36813ae2317c89ee96ca2e8,False,I thought of that. But the problem with that is the order which is also random. I couldn't think of a intuitive way of returning both order information and values.,CONTRIBUTOR,275,{}
8731,PullRequestReviewCommentEvent,2017-08-07 21:43:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,54783112,b9d1efade29924889c7f3966807aa0e5c09e643a,False,"Please also add RETURN_NOT_OK here
",,821,{}
8736,PullRequestReviewCommentEvent,2018-01-27 06:31:49+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,92018657,2e1a411f9580f6023520096e7479624e3d99c7db,False,yes.,CONTRIBUTOR,1430,{}
8737,PullRequestReviewCommentEvent,2017-08-09 06:03:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,why are we checking of `type(oid)` is `int`?,,818,{}
8741,PullRequestReviewCommentEvent,2018-02-02 09:31:30+00:00,71932349,ray-project/ray,7162889,the-sea,22125274,ray-project,created,93562176,2760cc6f1107c1bacaeccf1ee4577caa8cedec87,False,"Forgive me, my English is not so good， I wish I could explain this problem well.

No mater how many instances of `Agent` class were created, the `get_register()` method will call only once by default. Running the code like below, the console will output `get_registry calling`  only once.

``` python
def get_register():
    print(""get_registry calling"")
    return {}

class A(object):
    def __init__(self, register=get_register()):
        self.register = register

a = A()
b = A()
```

Notice the fact that when running the unit tests in `test_supported_spaces.py`, the `get_registry` method will be called before the `registry_env` in `check_support` method. The calling stacktrace like below:

![image](https://user-images.githubusercontent.com/7162889/35725927-186f3a2c-083e-11e8-9f4a-c333413c3236.png)


Before this ""PullReqeust"", whether reigstry created by `get_registry` or the `_default_registry` will share the same dict object named `_all_objects` in `_Registry` class, therefore, even we call `register_env` after `get_registry`, we can also read `stub_env`.

But in this ""PullRequest"", we do dict copy when creating `_Registry` object, so the `_all_objects` will not share between instances of `_Registry`, so unit test failed for `malformed environment ID: stub_env`.

![image](https://user-images.githubusercontent.com/7162889/35726177-df617ae6-083e-11e8-89e5-0b6d2f5988f6.png)

",NONE,1501,{}
8743,PullRequestReviewCommentEvent,2017-05-10 02:37:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37200176,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,cone,,534,{}
8753,PullRequestReviewCommentEvent,2018-01-21 03:41:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90320860,cea34de1f12d71cdb374b07bf016344b06424687,False,"n_step=9 seems to consistently do better on cartpole (and n_step=3, 6, also better than n_step=1).",CONTRIBUTOR,1439,{}
8755,PullRequestReviewCommentEvent,2017-11-14 18:26:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,76539093,dfb0f02ed5b145f7fe6edb04b475e222825cc866,False,"The prior code looks like it was just returning `0` (meaning ""not done with the transfer"") in the event of an error. This makes it seem like it could just get into a situation where it kept trying to process the same object but never finished and so a connection between two managers would get blocked in some sense. Was that happening? I'm just wondering how this could possibly have been working if we weren't propagating errors from the call to `read` back to the caller..",CONTRIBUTOR,1188,{}
8756,PullRequestReviewCommentEvent,2018-08-09 04:05:40+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144682558,4e453bad7cd02386c1b8d050d12c144a60d89cad,False,"I think `""CPU""` should be as a constant. 
I prefer creating a `ResourceUtil` class, and put the constants and the helper functions in this class.",CONTRIBUTOR,2606,{}
8760,PullRequestReviewCommentEvent,2018-01-07 06:34:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,"is this the only change in this file compared to `a3c/tfpolicy`? If so, we should just expose these parameters via the default config in A3C and avoid repeating too much code.
  ",CONTRIBUTOR,1400,{}
8763,PullRequestReviewCommentEvent,2018-01-23 08:25:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,Changed,CONTRIBUTOR,1454,{}
8764,PullRequestReviewCommentEvent,2017-10-13 16:22:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,69278801,d06ed9118f572c46c69afe080f23e2c2e1825cb6,False,"Hmm, I think it will be okay since only certain tasks will get resubmitted during recovery. Earlier checkpoint tasks will fail since their checkpoint isn't available. It is possible that the constructor could run first, but that will only happen if someone actually needs the results of a task that happened before the checkpoint. Otherwise, the task won't get resubmitted.

For the latter case, it could be good to check for a checkpoint in the constructor (similar to what you had before). I'll add a TODO.

Nope, it does load the `i`th checkpoint, but only if it exists. Else, it'll set the `actor_checkpoint_failed` field in the response to the local scheduler.",CONTRIBUTOR,1118,{}
8772,PullRequestReviewCommentEvent,2017-03-10 23:49:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26402302,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,Oh I see that you're using these retries as the actual mechanism for sending heartbeats.,,347,{}
8773,PullRequestReviewCommentEvent,2018-08-24 22:42:06+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149479782,6d433ab28699ac70892f007d46369a23cafc3afd,False,log.INFO,CONTRIBUTOR,2709,{}
8806,PullRequestReviewCommentEvent,2017-01-13 14:10:51+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,16574980,9c99442b53b75f951d1c0e6178bdb39ba867c800,False,Is `- cstar.fr` misaligned? ,,416,{}
8817,PullRequestReviewCommentEvent,2018-07-02 13:57:05+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,133636369,dd17f95f1608b1ebf285ef08a4b30f306b9ba5ef,False,"Yeah, true. The only example I had was embedded videos, but if you take the video ID from the URL it is not required. ",MEMBER,1888,{}
8833,PullRequestReviewCommentEvent,2017-03-22 19:22:38+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28485749,ac48246a639bd696e6661006367f1e6360bcaa10,False,Yeah I see what you're saying,,7,{}
8853,PullRequestReviewCommentEvent,2017-10-17 23:48:11+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,70064529,33d2411b893aa9a1b80abbb8eb93f91fe0f8fd3c,False,Add one blank line above this,OWNER,35,{}
8871,PullRequestReviewCommentEvent,2018-08-14 02:41:07+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,145900314,59b527180749daebf27ff8544051176f0e868c12,False,"Good catch @mikeshardmind, just fixed that up.",MEMBER,1974,{}
8937,PullRequestReviewCommentEvent,2017-06-09 23:33:34+00:00,79083614,python-trio/trio,335567,Carreau,26335827,python-trio,created,43281152,7bd1ef8928b0d6b555ba5eb57f0c116dd64cd1eb,False,"The naming of UnLock (if I understand correctly) seem weird, and counterintuitive. I'm going to guess many people will read it as Unlocking something. Maybe naming as ""Restricive"" of ""Exclusionary"" ? Or RaisingLock ?",,107,{}
8945,PullRequestReviewCommentEvent,2018-05-03 20:21:46+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,117415661,5da30f0de6c34a73bde8fe746b24a51199e6ff5e,False,I don't think this is a good/clean idea.  Why would we not allow the payload to be a config ? I might be missing some advantage to this method.,CONTRIBUTOR,252,{}
8956,PullRequestReviewCommentEvent,2018-07-11 15:58:01+00:00,96581030,census-instrumentation/opencensus-python,9950081,SergeyKanzhelev,26944525,census-instrumentation,created,136310323,7a073b0a15a32426f304533856130cf8bdc5df3d,False,and one more,NONE,222,{}
8968,PullRequestReviewCommentEvent,2017-09-13 15:58:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,62488395,49ae30f7148071f1384a6e2ed2fd24eb1e10bb13,False,Should be `data.get('Description')`. Same for the other optional parameters below: `MemorySize` and `Timeout`,COLLABORATOR,311,{}
8998,PullRequestReviewCommentEvent,2018-06-22 16:50:35+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,131268470,d06427ac6c28ccaca76a3a1d2f4dd9fa92b6a612,False,I need to review teh code below because it is already included in the shared login for all the enrichers. ,MEMBER,381,{}
9012,PullRequestReviewCommentEvent,2018-04-18 17:28:16+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,113317008,8a5a689c36193c45f811a29acdd7d3832af4da97,False,Is this OK ?  I think it is but not 100% sure.,COLLABORATOR,326,{}
9016,PullRequestReviewCommentEvent,2018-04-12 19:54:00+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,111768598,d985763180d41a5753a466feaf1f46d2995cf2ff,False,I don't like Blurr:Transform:Simple. Blurr::Transform:Streaming sounds better to me.,CONTRIBUTOR,172,{}
9022,PullRequestReviewCommentEvent,2018-02-08 20:12:34+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,95216916,de38b3f020aa3da54003af47bb7cae558cc362bf,False,"https://github.com/onnx/onnx/blob/master/onnx/backend/test/case/node/ceil.py#L23

Just like this",MEMBER,520,{}
9027,PullRequestReviewCommentEvent,2017-11-05 03:26:00+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74271421,3e051dd313fe32771bbc77adb4a848f5cb8251fd,False,maybe say that parameter = input/output,OWNER,184,{}
9031,PullRequestReviewCommentEvent,2018-08-17 07:22:11+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,147120901,580f78cda837fa8886fe54c36291502bfb9c3b6b,False,"It's a provided number of iterations (as a scalar tensor) vs picking the dim in Scan op

I think fixed trip count is useful - it saves from having to do add-1 manually. Also it'd make it easier if we want to translate ScanOp into generic Loop",MEMBER,1297,{}
9037,PullRequestReviewCommentEvent,2017-12-12 07:29:38+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,82738554,7e86b7fed92d5a1e55cd0ea4a5ed464365c930b9,False,Shouldn't the type be AttrType::INT?,COLLABORATOR,364,{}
9040,PullRequestReviewCommentEvent,2018-04-10 21:34:24+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,111019582,5b2f47db211509bbab927d5072d3bc8ecc7507ee,False,yes. has_shape() will return false for a completely unknown shape. has_shape() = true and dim_size() = 0 indicates a scalar,MEMBER,681,{}
9041,PullRequestReviewCommentEvent,2018-04-30 17:18:39+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,116365255,cb3b45edc55821ddd519e1026022d3751b0c37f5,False,"Good question! I guess we have two options:
(1) Allow only the same types permitted for output, or
(2) Allow any type, and have the type-checker separately check that the input type is one of the permitted output types if ""dtype"" is missing.
(2) seems the right solution since it is less restrictive. (But it is a bit extra work.)",CONTRIBUTOR,846,{}
9043,PullRequestReviewCommentEvent,2018-01-26 23:57:23+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,92002241,15ba74884c41072fc2c1fe7ae6ab49247641fb77,False,@linkerzhang  can you confirm if this is in fact the behavior? Are variadic inputs/outputs constrained to be all the same type?,MEMBER,436,{}
9048,PullRequestReviewCommentEvent,2018-03-06 18:49:18+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,101669303,15ef00717dcdf199fe71a5b11050b96345a6b11a,False,"I'll clean this up before pushing (and below), but I don't want to retrigger all the tests right now",MEMBER,584,{}
9049,PullRequestReviewCommentEvent,2018-01-10 05:43:16+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,87736603,1f29622a64174872b77acdc984b1a21acb3bea73,False,"for ONNX domain ops, the current max version is ""2"", so you should bump the version to “3” here. Check schema.h map_[ONNX_DOMAIN] = std::make_pair(1, 2); please.",MEMBER,407,{}
9052,PullRequestReviewCommentEvent,2018-07-27 17:40:53+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,141205682,0bfb4b781967d39d2c00eb6f3f63f21291166548,False,Please drop the check above (https://github.com/onnx/onnxmltools/pull/119/files#diff-eeaf9b91541491801d756404413c846dR11). Thanks.,COLLABORATOR,119,{}
9055,PullRequestReviewCommentEvent,2018-05-22 10:43:06+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,464519,mircealungu,31957504,flask-dashboard,created,122112106,589baa8e9f5445d50b88531b89b38229c5383245,False,"all these changes seem to be simply code formatting changes, right? 
are you @FlyingBird95 @bogdanp05 @kloostert using the same IDE? 
do you have the same formatting style? 
otherwise we'll end up ping-ponging formatting changes all the time,
and they're confusing to review.",MEMBER,145,{}
9056,PullRequestReviewCommentEvent,2018-08-17 14:17:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244294,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'varlink__doc__' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
