,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17780,PullRequestEvent,2017-07-12 17:37:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,130041417,,Python test optimizations,closed,False,1832,"## Summary

WIP to make some tweaks to Python tests to reduce run time.

Changes:
* Use a cheaper password hashing algorithm",https://api.github.com/repos/learningequality/kolibri/issues/1832,,2017-07-12T17:37:23Z,2017-07-12T17:37:23Z,1,4,0,1,[],[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars3.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars3.githubusercontent.com/u/374612?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/1832.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1832/commits,302,['3e97ade66c02be43c9e39769ef70421c8ee91c79']
17781,PullRequestEvent,2016-10-31 15:28:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,91630233,,Exercise attempts visualization,open,False,610,"This is a stand-alone, stateless component that handles learner attempt log visualization.

Currently implemented in the Learn app scratchpad as a demo. Will need to be moved to an appropriate location for use by the perseus exercise renderer.




",https://api.github.com/repos/learningequality/kolibri/issues/610,,,2016-10-31T15:28:53Z,9,311,2,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/610.patch,https://api.github.com/repos/learningequality/kolibri/pulls/610/commits,302,['cbcb5ec70c0bd74ca219f8c316090fa675234992']
17782,PullRequestEvent,2016-08-16 02:15:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,81405052,,support long channel names,open,False,416,in channel switcher,https://api.github.com/repos/learningequality/kolibri/issues/416,,,2016-08-16T02:15:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/416.patch,https://api.github.com/repos/learningequality/kolibri/pulls/416/commits,302,['58d3f27a62feeeb596634399635649eb6fb7ef56']
17788,PullRequestEvent,2017-04-05 18:43:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,114445610,,Ordering report list,open,False,1192,"## Summary

Simple fix, but making a PR to ask for opinion",https://api.github.com/repos/learningequality/kolibri/issues/1192,,,2017-04-05T18:43:20Z,1,2,2,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1192.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1192/commits,302,"['29bc5693c06ea9006fb0c14f8b17589661805314', '1d3522e5cd61df39d29153f64d9f8fad99c62380']"
17789,PullRequestEvent,2016-10-21 19:56:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,90433480,,Merge release branch into develop branch,closed,False,598,,https://api.github.com/repos/learningequality/kolibri/issues/598,2016-10-21T19:56:25Z,2016-10-21T19:56:25Z,2016-10-21T19:56:25Z,24,47,20,13,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/598.patch,https://api.github.com/repos/learningequality/kolibri/pulls/598/commits,302,"['293796e92205fd795714549f07c95e708b3d7828', 'ba2a383126766dddd20c2a2e701976c0b9896bb2', 'd462555aba8497a0bb646221fa52fa5a500e945b', '07f41fabed65ff49e8277eaf6ceac0af2a6512f9', '895077aa02c2b28a88b693b69121df3ba62fa999', '31dc732926975b2000436a6cfcb32c383478a83e', 'c0c431d97accd39f62e4b8f72ef4ae1e219f3df9', 'c633826a406145b3259bad4618d642f14e734bff', '9ed14d8904c0b830134997e1daf2aa66e589f01a', '602774ab318fdb3d235c570ff99e921df39506f7', 'aa99092fca3e17b12fe95c713eac0e07b190b701', '83cd31af0156b3a6b5ba0ea5c863c56f93cfe18e', '45c36b315e0e5d721fa6b2183ae955a577ad53e8', 'b3573e6ce8206fba1d182f87a2ba18e043247245', '50847d7055b6eb8942fbee90d759669d59936f0f', '5e113268c88d7175f252cd9737fd9c56e3b7d969', '783ed5e2647b8823ce3502fbfe92caa3e865cff4', '64a325dec9e99fa56e8cd4e857ec0ed65a8153b5', '8febf5e613bfd6188b502d51679dc5950a13abaa', 'c6da1879fcac53883a7849dc9ee869a58c8003df', 'c46adaa88a8d8e3918a1584d43b8e568ef22eac5', '7b2078de3e8b2faca5ae395c929e6d574b2a738e', 'f16340d578b05466e8c421dea6a4532f68e2a847', 'a85d5e4a3f75d1d10f235b50b8024c07492819da']"
17797,PullRequestEvent,2017-03-29 20:28:56+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,113287420,,Add some tests for core module vuex code,open,False,1169,"1. Add some tests for the 'core' Vuex stuff (error handling, some branches of login/logout flows).
1. Add 'karma-spec-reporter' to make test output like the vue-cli boilerplate project
1. Some refactoring to test out new tests",https://api.github.com/repos/learningequality/kolibri/issues/1169,,,2017-03-29T20:28:56Z,10,142,11,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1169.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1169/commits,302,"['29c3397e8dbe01eee1f6d8c5c8f9afa0de5107fb', 'aa214fabc6e6dda08d3f7ea9806f49189603dcd9', '0b574656ad336913cb25f45190ebf58b3a9707f0', '8d85abe9c352970ba0b095874a58c9961751b7c2', '3a20c824fb3e5635790de6fd7cd40e1082407c2d', '93cdf407f90a222bcdf8ee638f5ebaae61ebc243', '17a2ec6feea971095a2bdfc82fabe43467545a90', '15c189130f13ebee26aae100db1188fd3f34d5af', '64840904bb9c467041f29ef25643476f023c857b', '7e828df2d9b9153683274d996a98645b75afdce8', 'aac88844081355c7b36e66f4e5162908ca03ac28']"
17799,PullRequestEvent,2017-09-14 19:29:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,141157707,,Version: Handle if git is not installed,open,False,2199,"## Summary

* Attempts to handle case in which git is not installed.
* Meant to fix 1/2 of https://github.com/learningequality/kolibri-kivy/issues/11

## TODO

- [ ] Write a test

## Reviewer guidance

* How to write a test for this?",https://api.github.com/repos/learningequality/kolibri/issues/2199,,,2017-09-14T19:29:26Z,1,26,24,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2199.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2199/commits,302,"['8ccecf9bb76a20d6c027c95cb08468c8047ff921', '16b58e3da8cfed1310112d3ccca54aa2d056e1ba']"
17801,PullRequestEvent,2018-05-23 09:32:20+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525.0,learningequality,189911496,,Automate Kolibri Windows Installer signing,open,False,3702,"### Summary
I created a script to automate Kolibri windows installer signing at buildkite.

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3702,,,2018-05-23T09:32:20Z,2,13,0,2,MEMBER,"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3702.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3702/commits,302,"['07011f06799c26dbe9b92bb5a37b01be6bbf241e', '3bc0c6b314496585ed02584491e5e038b4b67dbd', '1b2937271d09240720642f6d097f4721f8899d32', 'e7f7a6dc3c610a4efdee592b49491217fc237184', '65f0f14c5941f5592c0bded6f470102bcf66fa60', 'e13551389b3894a7dcd7381fe7448889132b18ab']"
17808,PullRequestEvent,2017-06-29 17:24:26+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,128205118,,Update morango commit hash.,open,False,1768,,https://api.github.com/repos/learningequality/kolibri/issues/1768,,,2017-06-29T17:24:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1768.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1768/commits,302,['237198cc89cd676d1a165d3fceefa625074ba059']
17813,PullRequestEvent,2017-02-17 21:01:58+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,106801217,,Add redirect to sign up page.,closed,False,934,"## Summary

Redirect to signup/login page if user is not logged in.
",https://api.github.com/repos/learningequality/kolibri/issues/934,2017-02-17T21:01:58Z,2017-02-17T21:01:58Z,2017-02-17T21:01:58Z,2,32,6,4,[],[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/934.patch,https://api.github.com/repos/learningequality/kolibri/pulls/934/commits,302,"['8b2438f2a8ea67f64cd8db0ebc1e4172ec2db4f9', '315299d5a7f793143f221c5e3a9e0ea2faa02bad']"
17821,PullRequestEvent,2018-04-06 22:56:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,178950525,,don't cache the Facility Collection when loading sign-in page,closed,False,3466,"### Summary

Fixes #3459 and #3460.

1. Removes the 500 second cache on FacilityResource on user.html template

If this caching is crucial, we could try to untangle the code that fetches Facility(Datasets) during the log-in flow to make sure we always do a force-fetch. It is complicated because, depending on different circumstances, the facility configuration is derived either from the Facility or FacilityDataset endpoints.

### Reviewer guidance

1. Create two facilities (make sure to assign an admin to the second one)
1. Mess around with the configurations for the different facility.
1. Make sure they are reflected on the different facilities.

### References

#3459 
#3460 

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3466,2018-04-06T22:56:49Z,2018-04-06T22:56:49Z,2018-04-06T22:56:49Z,1,1,3,1,CONTRIBUTOR,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/374612?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3466.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3466/commits,302,['84b6c83dfe14db6216c8c59b9b245073cdeb1da2']
17822,PullRequestEvent,2017-09-26 20:04:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,143229726,,Fixes #1985 and #1557: Fix createsuperuser management command (creates Facility Admin superuser),open,False,2287,"Creates a facility admin superuser account when `kolibri manage createsuperuser` is called.

Addresses #1985 and it seems inadvertently fixes #1557.",https://api.github.com/repos/learningequality/kolibri/issues/2287,,,2017-09-26T20:04:16Z,1,23,0,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2287.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2287/commits,302,['1672eb02caa394be385ece7df62a519a128cac2f']
17828,PullRequestEvent,2017-01-13 03:00:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,101381686,,Allow Login Modal Close,open,False,800,"Moved the login modal to be its own core component, following the structure of all the others. 

Thought this creates a cleaner separation of concerns, and the approach takes care of the nesting  in `session-nav-widget` that caused the bug this PR is addressing.


## Reviewer guidance

Voice your concerns regarding the change in structure if you so feel the need

## Issues addressed

#768 ",https://api.github.com/repos/learningequality/kolibri/issues/800,,,2017-01-13T03:00:46Z,1,5,4,8,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/800.patch,https://api.github.com/repos/learningequality/kolibri/pulls/800/commits,302,['0d92d2d4512fb72fc6616fb1578be0cf79bb1eaf']
17830,PullRequestEvent,2017-06-15 23:23:51+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525.0,learningequality,125932015,,Style changes to the style guide.,open,False,1671,"## Summary

- Enhance selection state on side nav by giving it a grey background.
- Make disabled links really disabled (no hover state).
- Wrap component requirePath displayed in API section be wrapped in a require statement.
- Small layout changes.
- Add description to Kolibri text box.


## Screenshots (if appropriate)
<img width=""820"" alt=""screen shot 2017-06-15 at 4 22 12 pm"" src=""https://user-images.githubusercontent.com/4418405/27205648-dfbc5fe2-51e6-11e7-9617-c24d46435474.png"">
",https://api.github.com/repos/learningequality/kolibri/issues/1671,,,2017-06-15T23:23:51Z,1,22,29,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1671.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1671/commits,302,"['fe3a9f2593d5ff8d8b3767ba0c7a3ea9fa5bfdb8', '893f2fd80e8fa1b3a000d7d09807adbbc2635a3f']"
17841,PullRequestEvent,2016-08-16 01:10:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,81400890,,fix setup page post-tr,open,False,414,"re:

* https://github.com/learningequality/kolibri/pull/402
* https://trello.com/c/jAvrG7zz/433-translation-errors-on-setup-page
* https://trello.com/c/GjrrftWu/434-setup-page-has-strings-already-in-the-fields-username-and-first-password



",https://api.github.com/repos/learningequality/kolibri/issues/414,,,2016-08-16T01:10:29Z,1,7,21,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/414.patch,https://api.github.com/repos/learningequality/kolibri/pulls/414/commits,302,['0b246b45cf11012a1ad589f35589a703fe7bf282']
