,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8735,PullRequestEvent,2018-07-30 14:34:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,198932260,MDExOlB1bGxSZXF1ZXN0MTk4OTMyMjYw,Implement raiden cli tests,closed,False,1711,"This pull request adds the following tests:

test_cli_missing_discovery_contract_address
test_cli_wrong_rpc_endpoint
test_cli_wrong_network_id_try_mainnet
test_cli_swap_registry_address_with_discovery_address
test_cli_full_init
test_cli_registry_address_without_deployed_contract
test_cli_missing_data_dir
test_cli_version
test_cli_malformed_registry_address
test_cli_missing_keystore_path
test_cli_missing_password_file_enter_password
test_cli_missing_nat

that test most of the CLI used parameters and wrong scenarios.

There is also a disabled test case DISABLE_test_cli_eth_client_communication
that times out due to functionality removed after commit 2ec2bad.",https://api.github.com/repos/raiden-network/raiden/issues/1711,2018-07-30T14:33:59Z,2018-07-30T14:33:59Z,2018-07-30T14:33:59Z,9,333,64,6,NONE,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1711.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1711/commits,082,"['f67661957547c1c20e6c60754e5ca8de27b18090', 'ce8697a645b2976671a9034eb0fbe933589110ef', 'fa65c70a8570af27f34b5622d101a3a3859100e8', '14dc9b23ad5f3ba87fdf7f31653183dd36b544d2', '174c13ced8dc3c74d7747a7fcc7d94b028fae158', '15827196b9b87695ac532f315e0c016e6f620576', '57aa1978574acf38b654bfc4953e17870f6000f5', '2711f4a3ea73fa6e480b81cf384f7d59cbb20954', '4f3b28a831f5f7549509a69ad51e13b299fd8288']"
8736,PullRequestEvent,2017-10-02 19:39:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,144265600,,Requirements cleanup,open,False,1068,,https://api.github.com/repos/raiden-network/raiden/issues/1068,,,2017-10-02T19:38:59Z,7,1469,273,34,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1068.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1068/commits,082,"['f9d0d1fc5c4250876bbb44631bc5fad025a629b9', '05b9a4fbee59d1d209fc089a22a5272ca90d6b97', '2e433081cef566382240eb6ac42c5e37f049b0b6', 'f371306e8d52b1bf7eebcd45e048c7c35ace6166', 'c6bb70916254e4564a98971c03e9b77f7e01c6be', '80577dacaf9d172eb14d8dca0de9a43875613039', '9f241b8abac8251e8f6854eb845fd26a82e94170', '8bfa693f93c6e13e99dce034fe730ae61ba48f8c', 'd7726dc8f0094845469be2f82c8b58e29b757823', '115b86bff05f151fae9a95a8eb652d3e60ea643c']"
8738,PullRequestEvent,2017-07-13 11:04:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,130315284,,Fix the connect API endpoint token address,closed,False,723,"The marshmallow schema was wrong and was expecting the token_address
from the json data while it should only be found from the url.",https://api.github.com/repos/raiden-network/raiden/issues/723,2017-07-13T11:04:16Z,2017-07-13T11:04:16Z,2017-07-13T11:04:16Z,2,18,10,3,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/723.patch,https://api.github.com/repos/raiden-network/raiden/pulls/723/commits,082,"['d08b6a0e3ae4bf060b426aa8a8d49b0f1c229534', '692c09a1012f9e1be5a32c8deddaed87d566640a']"
8740,PullRequestEvent,2017-03-03 16:06:29+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,109002823,,Get rid of nonce check,open,False,417,"This PR gets rid of the incremental nonce check since this
was a potential attack vector.
Furthermore this PR gets rid of the courtesy close. Some sort of
cooperative close should be implemented instead, but that is for another
issue.
Lastly it makes sure that `updateTransfer` can only be called once.",https://api.github.com/repos/raiden-network/raiden/issues/417,,,2017-03-03T16:06:28Z,1,39,73,11,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/417.patch,https://api.github.com/repos/raiden-network/raiden/pulls/417/commits,082,"['cd646b04864fd020b99d3223fbb123b4bf4170f1', '0372581bc0c246e1fe1d29212f4b9d549de0f684', '5f34aaaa06a956eb2647bc4f3c88f1ba5021c2a6', 'a5351004d4101736680be3df302f1bb246966e85', 'ed35b4c20024e4a0eb8470871ef015b98acb9263', 'c65db6304238c849829b64577af34c9379a11f79']"
8741,PullRequestEvent,2018-08-29 12:29:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,211735466,MDExOlB1bGxSZXF1ZXN0MjExNzM1NDY2,Happy birthday andre!,open,False,2305,"Only for you, changed an entire file to have the `_` prefix for private
functions of the module as you like.",https://api.github.com/repos/raiden-network/raiden/issues/2305,,,2018-08-29T12:29:58Z,1,10,27,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2305.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2305/commits,082,['e3e2eb12bf3a9e006d9c7753c86ca39cce77151d']
8748,PullRequestEvent,2017-04-13 15:11:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,115778901,,Token swap,open,False,526,Reintroduce the token swap,https://api.github.com/repos/raiden-network/raiden/issues/526,,,2017-04-13T15:11:06Z,2,722,289,11,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/526.patch,https://api.github.com/repos/raiden-network/raiden/pulls/526/commits,082,"['adc4f2ca20a388a124f42f4b7ca9fc607f95d063', '8b195b159805b9f0016b84523af6914efc856675', '12053975775016065679f676b187a19794be44f5', '707710c2981b3f6b782d54971a8c34401d4fba25', 'f0930ced06d0722ea85ef043588d0870b8d1100f']"
8751,PullRequestEvent,2017-11-17 11:13:26+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,153066196,,Run macOS tests on travis,closed,False,1132,"Enable travis macOS testing, build on top of #1131 ",https://api.github.com/repos/raiden-network/raiden/issues/1132,,2017-11-17T11:13:26Z,2017-11-17T11:13:26Z,3,93,34,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1132.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1132/commits,082,"['b7e7f2c6dd822bdec7985599e7372a5d37de208e', '0d07dd965282fcd32c82cf6f7d86931983862bde', '0a09b2e695d1e681d889c089653ceb46c8cfe5bc', 'df3a05526f2563a6df2e8a61c96848d8c687d2ac', 'd57d83bb4bfa8e335ebc4bfa0268176f6ae35dde']"
8815,PullRequestEvent,2017-12-01 12:16:59+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252.0,QCoDeS,155848909,,add magnet control to triton driver,open,False,893,"Work in progress 

@gzheng @mnoordam",https://api.github.com/repos/QCoDeS/Qcodes/issues/893,,,2017-12-01T12:16:59Z,3,166,34,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/893.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/893/commits,082,"['8b86be8d0ea0ff81f5ee9a35073f0ec58aef0bc1', 'c81bcb5d1e17d77046aaee9a68a253a7e7ff77b6', 'f734e5a3d2d59570b2ff9b024c675db8e3443b51', 'd2e3a4fdca2c8f9148d2748ee6d994e4b2ab7209', '42f782c890bdde041aab42d3a7661e3bf4243763', 'e45f153d8f5aaf146b703c1d7fbf461d70476fbb', 'ef491dc794872d4d21ea1ebb8892a70b9dcfba5c', '3ca744403bc21a866a567bf83694735fa5524080', '07fe6fbe20569251dcf5b21a1ff8431eef76e73a', 'f0a44cef4d998dfa9cf1a0a39fb5dbcc841e1088', '58f8e83e8d4ef00e5bb7c3dad9057cd83946c4d3', '172adea4d99f23fe4ad462bb37e350dac4da917d', '56b1f91655d952dd4173a1317b212a3fe66284b1', '44678ab8e838d726d2f1255f968231223e289474', 'fe4632617950b6506cf2638418ce995521d4af2f', '8fd14c2ad22ec6a95cfc8126e9f8432c9d6db627', 'fe479084ad9e795d18403e8dd7704a52e2ef40cb', 'e3e3f91213382918c62ddf3892ff48069fae48f5']"
8820,PullRequestEvent,2018-02-13 15:44:49+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,168879695,,Pin sphinx to 1.7.0b2,open,False,969,there seems to be issues with 1.7.0 and apidoc not working correctly see #968 ,https://api.github.com/repos/QCoDeS/Qcodes/issues/969,,,2018-02-13T15:44:48Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/969.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/969/commits,082,['d7e5ce6c46c00999d485b28d62f166b577b54879']
8828,PullRequestEvent,2018-03-15 00:50:18+00:00,102973646,fastai/fastai,2621484,dmesquita,20547620.0,fastai,175122485,,Generate documentation with Sphinx ,open,False,210,"The [scikit-learn documentation](http://scikit-learn.org/stable/documentation.html) is a great way to learn about Machine Learning, I think it would be cool if we made the fast.ai documentation a great way to learn about Deep Learning 🙂

This pull request just creates the first doc version from the docstrings, the goal is to expand it as we go",https://api.github.com/repos/fastai/fastai/issues/210,,,2018-03-15T00:50:18Z,7,54393,0,273,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/210.patch,https://api.github.com/repos/fastai/fastai/pulls/210/commits,082,"['d7dda40f37faead8c09e8c4321f3cc78dba319cf', '31382468a19ff41a11de26ebe6341f53fdfc67c0', '9c9805ce676f357f820e282086683899e02f93bc', 'e090b4d1b224c57cd4c5237c57100a2165fadf4c', 'c0544deaa590f39f4dfbee0a7f60f2b5476008dc', '7e15ce909301325a5ff38d4cdba228c71d917729', '94aa3aa7d6e44ff85c66dbc16acccb08f9bd2dc9', '438cec1ad873e2c33751ec6e56c940ee5f931828', '395dd221956a72aba887ffa952dcc0db6e4822b4', 'a445a08314ddc4f8f13260a2cacb210c179b7394', '0fc78e8e8696464cc7eddf7b37764e1ab716402b']"
8829,PullRequestEvent,2018-03-19 09:28:59+00:00,102973646,fastai/fastai,35613404,zerotosingularity,20547620.0,fastai,175843574,,fix typo: from now own -> from now on,open,False,229,,https://api.github.com/repos/fastai/fastai/issues/229,,,2018-03-19T09:28:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/229.patch,https://api.github.com/repos/fastai/fastai/pulls/229/commits,082,"['e4a48b86880362aa1321ea7c0eaa9c05a661c15d', '81d281a61102665ef09928fc010766e92b32e5f6']"
8868,PullRequestEvent,2017-01-19 03:44:21+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,102042292,,Docs,closed,False,3,"Also finalizing API, fixing Py2 compatibility, and renaming things that were inconsistent with PyTorch core",https://api.github.com/repos/pytorch/text/issues/3,2017-01-19T03:44:21Z,2017-01-19T03:44:21Z,2017-01-19T03:44:21Z,2,428,109,9,[],[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/3.patch,https://api.github.com/repos/pytorch/text/pulls/3/commits,082,"['60b3d0078e0842e8de7ef71a348608af62ceddda', '360699caeac546575818b7082f8478b54d1319f8']"
8877,PullRequestEvent,2018-05-14 15:55:48+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,187860515,,Restart 0.20.0,closed,False,512,"This starts 0.20.0 again, this time based upon the released 0.19.11 version.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/512,2018-05-14T15:55:48Z,2018-05-14T15:55:48Z,2018-05-14T15:55:48Z,1,17,6,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/512.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/512/commits,082,['4863f8fd696b1b449369f2718a40481739346c87']
8880,PullRequestEvent,2016-09-12 15:59:47+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,84897743,,Fixed doc links to resource types.,open,False,70,ready for review.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/70,,,2016-09-12T15:59:47Z,1,22,20,11,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/70.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/70/commits,082,['f88f4ad3ed78325622f30eb6ea5c6cfdddb69734']
8917,PullRequestEvent,2018-05-18 19:45:18+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,188277218,,[xray] Fix bug in updating actor execution dependencies,closed,False,2064,"## What do these changes do?

Actor execution dependencies are used to schedule actor methods in the correct order. They are updated each time a method is assigned to reflect execution order. This fixes two bugs in the code to update the execution dependencies. The first updated the actor information before updating the execution dependency for a method, causing the method to become dependent on itself. The second did not clear previous execution dependencies when resetting them.",https://api.github.com/repos/ray-project/ray/issues/2064,2018-05-18T19:45:18Z,2018-05-18T19:45:18Z,2018-05-18T19:45:18Z,3,10,5,2,CONTRIBUTOR,[],[],[],stephanie-wang,2560516.0,User,False,[],https://github.com/ray-project/ray/pull/2064.patch,https://api.github.com/repos/ray-project/ray/pulls/2064/commits,082,"['388c01ff887011e0f1d482bf901caa3020215620', 'dbb93bf6806913ff41f2c36e2f353071268742d4', 'b15c8efa4ce3214d291451ba23e78631ef5f2f65']"
8922,PullRequestEvent,2018-01-07 02:17:30+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274.0,ray-project,161504798,,[autoscaler] Increased head and worker storage to 25 GiB,open,False,1401,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
- Increased head and worker storage to 25 GiB for development YAML configuration file.
",https://api.github.com/repos/ray-project/ray/issues/1401,,,2018-01-07T02:17:29Z,1,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1401.patch,https://api.github.com/repos/ray-project/ray/pulls/1401/commits,082,"['57e8a8a7ee2eddc9b611eb95b59b6d90b72cde94', 'b9c873ff558c33a86529bf7e8a14303273e81f70']"
8923,PullRequestEvent,2018-01-21 20:07:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,164156088,,[tune] Standardize Ray Tune,closed,False,1448,"## What do these changes do?
Standardizes naming for Tune across docs.

cc: @ericl @robertnishihara @pcmoritz 
",https://api.github.com/repos/ray-project/ray/issues/1448,2018-01-21T20:07:15Z,2018-01-21T20:07:15Z,2018-01-21T20:07:15Z,2,17,17,5,CONTRIBUTOR,[],[],[],richardliaw,4529381.0,User,False,[],https://github.com/ray-project/ray/pull/1448.patch,https://api.github.com/repos/ray-project/ray/pulls/1448/commits,082,"['d0616d435a6d29e59a402b60020b2f521424bc52', 'cdcadd253ad1644fed6900237cd22d6467b2550b']"
8926,PullRequestEvent,2018-01-21 21:44:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,159073689,,Nondeterministic reconstruction for actors,closed,False,1344,"## What do these changes do?

Local scheduler asynchronously updates each actor task's execution dependencies upon dispatch so that each actor task is dependent on the task executed immediately before. Then, during actor reconstruction, the local scheduler automatically follows the initial order of execution (within some error bound due to message asynchrony).",https://api.github.com/repos/ray-project/ray/issues/1344,2018-01-21T21:44:14Z,2018-01-21T21:44:14Z,2018-01-21T21:44:14Z,8,144,19,4,CONTRIBUTOR,[],[],[],stephanie-wang,2560516.0,User,False,[],https://github.com/ray-project/ray/pull/1344.patch,https://api.github.com/repos/ray-project/ray/pulls/1344/commits,082,[]
