,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16256,PullRequestReviewCommentEvent,2016-05-03 00:03:27+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,They rely on test fixture. The coupling is not needless.,,227,{}
16278,PullRequestReviewCommentEvent,2017-11-22 05:50:49+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,78341148,369539af3f506d8b4cff493c96a746d98badb793,False,ok.,CONTRIBUTOR,843,{}
16285,PullRequestReviewCommentEvent,2017-10-30 01:06:07+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,use `? :` please,COLLABORATOR,748,{}
16288,PullRequestReviewCommentEvent,2018-08-07 13:11:00+00:00,46374199,IntelRealSense/librealsense,1772278,lramati,14095512,IntelRealSense,created,143984189,c50e819d4edcb99d280d0123a881826303078cc2,False,"I think it would be cleaner to have a single `get_vertices` function that takes an int parameter requesting the number of dimensions of the output than `get_vertices` and `get_vertices_2d`.
This function should default to 1 dimension on no input to remain backwards compatible.",CONTRIBUTOR,2154,{}
16303,PullRequestReviewCommentEvent,2017-09-29 01:57:47+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,66044736,1796146923a886ca7299478376a86ef90374c954,False,"So after some discussion, the decision is to mention all the three components and let users have a try, and also mention the `GYP_MSVS_VERSION` env var which can force `gyp` to work on 2015 mode (actually 2017)",NONE,660,{}
16337,PullRequestReviewCommentEvent,2018-01-01 12:29:45+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86061377,81196552e3da2395a8b770a19fb539be0e608e89,False,"I would prefer not to initialize the const in the class declaration for two reasons:
- Concentrating all hard-coded values in one place makes it more error-resilient as it is easier to spot cross-referenced values both with debug and peer review.
- The compiler went silent for the current code with the bug. Had the assignment occurred in the initialization list, then the compiler would be able to recognize and report this in real time",COLLABORATOR,964,{}
16355,PullRequestReviewCommentEvent,2016-04-02 13:25:02+00:00,42082724,MycroftAI/adapt,1783534,the-kid89,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,I kind of messed up my fork on this one. I'm still a little new to pull requests and this was not well performed on my part.,,24,{}
16378,PullRequestReviewCommentEvent,2015-10-27 14:49:58+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"I meant that I changed it like this:
    
    while time.time() <= task_timeout:
        time.sleep(frequency)
        response = requests.get(
             self.cfg.base_url + POLL_TASK_PATH.format(task[""task_id""]),
             **self.cfg.get_requests_kwargs()
         )
         response.raise_for_status()
         # task finished (with success or failure)
         if (response.json()[""state""]
                 in TASK_ERROR_STATES | TASK_SUCCESS_STATES):
             return response

so we can we can check response manually for error later (maybe error was expected?) and also Exception raising was removed.",,20,{}
16388,PullRequestReviewCommentEvent,2016-02-19 18:27:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,450243bf75c1a46a4ce77c9efb1cd07ec27c32ba,False,"This is done by `SuccessMixin`, right?",,126,{}
16391,PullRequestReviewCommentEvent,2018-04-11 14:54:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111266476,0259d63e45bb1280de42389fe539a100fc0e2839,False,`safe_handler` is the default response handler.,CONTRIBUTOR,937,{}
16398,PullRequestReviewCommentEvent,2016-03-26 11:18:11+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c08db103a50c2454e473344b1292641c3ff20f56,False,"I'm wondering if wouldn't be easier to accept a string here as `pulp_version` and convert to `packaging.version.Version` internally in order to do the comparison.

I'm saying that because passing a string would be easy to write, since there is no need to the caller wrap into the version object and will not require an additional import. That said we would reduce the amount of code needed in order to use the functionality.",,175,{}
16403,PullRequestReviewCommentEvent,2016-02-23 20:12:50+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,080049bde47c0861004ea4cc10dd90925e105800,False,"Is this what's intended here?

```python
>>> l = ['foo', 'bar']
>>> l.extend('biz')
>>> l
['foo', 'bar', 'b', 'i', 'z']
```",,129,{}
16483,PullRequestReviewCommentEvent,2018-05-12 14:16:21+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,created,119627528,b1dbcedd6b88933a7adc961837ecaf2513fe4589,False,I think a better check would be to use `callable` then it would catch both cases.,CONTRIBUTOR,725,{}
16526,PullRequestReviewCommentEvent,2017-06-26 14:46:54+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,46281986,97fe802fa509e968ed7d4ff8657ce2ad0db55029,False,Is git attempting to include these `__pycache__` directories now? I haven't seen that yet...,,330,{}
16604,PullRequestReviewCommentEvent,2017-04-20 15:15:53+00:00,50095521,conan-io/conan-package-tools,15367152,memsharded,15212165,conan-io,created,33799356,7f165eb3b9239358b12e95dd6bc34465a403f0e5,False,"The docker option is not ignored, it is an OR. If system== ""Darwin"" and use_docker  == True, it will get the linux_gcc_build()",,57,{}
16615,PullRequestReviewCommentEvent,2018-02-06 10:36:38+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,94290669,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"are we dropping entirely the `start_span`? I mean with this change current instrumentation will have a different behavior, correct?",MEMBER,25,{}
16632,PullRequestReviewCommentEvent,2018-04-07 06:32:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248180,4f9302351df43f1e35539e96f1b09b38e1fa1cb8,False,No lines longer than 80 chars please.,MEMBER,1109,{}
16633,PullRequestReviewCommentEvent,2018-02-15 23:58:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97049390,9d0ddae9734b9d95d227b5fae62c8eb89d45ad28,False,SG. How about we create a subproperty for DB properties in a separate PR (as that would change several places in the code base).,MEMBER,961,{}
16635,PullRequestReviewCommentEvent,2017-07-25 22:54:30+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52220114,6b9479d80da7c2e5e3ebc0c5f2243d1b15f7e549,False,Sure.,,264,{}
16636,PullRequestReviewCommentEvent,2018-02-16 00:10:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97051448,9d0ddae9734b9d95d227b5fae62c8eb89d45ad28,False,Done. SG - the exceptions don't guard against later changing the properties anyway.,MEMBER,961,{}
16642,PullRequestReviewCommentEvent,2017-10-25 21:33:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,72019903,0f00c295507fadc9c1d6808bddc86e2bbd9bb5a3,False,Using a raw doc string sounds great! Done.,MEMBER,664,{}
16655,PullRequestReviewCommentEvent,2017-07-06 04:13:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48231329,08afcb7cc4d947b895be84b8697027e3c5170563,False,"That all makes sense, so I agree with your call to keep it.

By ""tearing"" I refer to the phenomenon by which a read of a 64-bit number can result in the lower 32 bits coming from one point in time and the higher 32 bits from another point in time.

As far as I know, the atomic primitives provided by Doug and the JSR-166 team are more targeted toward writes/CAS than reads—indeed, [the OpenJDK implementation of `AtomicInteger#get()`](http://www.grepcode.com/file/repository.grepcode.com/java/root/jdk/openjdk/8u40-b25/java/util/concurrent/atomic/AtomicInteger.java#AtomicInteger.get%28%29) does not lock. (As you pointed out, this doesn't mean that the lock isn't required in Python.)",,186,{}
16709,PullRequestReviewCommentEvent,2017-07-07 02:02:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,48505981,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,this metric is the longest MLE Timeout TLV for all active MTD children. not only sed.,,1964,{}
16714,PullRequestReviewCommentEvent,2017-04-10 04:43:57+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16716,PullRequestReviewCommentEvent,2018-02-08 17:34:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,95165000,8abe26bc9f18495800465fc41d09206329569455,False,Indeed! Thanks.  (also need to set the `mState`)...,MEMBER,2543,{}
16721,PullRequestReviewCommentEvent,2018-05-22 17:38:35+00:00,55808787,openthread/openthread,37125570,bisdash,16142269,openthread,created,122276903,31e0b31942382672ad3a77e2efb4ae3548be2266,False,Okay.,NONE,2728,{}
16738,PullRequestReviewCommentEvent,2016-09-20 04:26:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6ca6d5402d25722add4464f7ffe3fcb77ccbae9f,False,Should this be a part of `MeshCoP::Commissioner`?,,634,{}
16741,PullRequestReviewCommentEvent,2017-05-02 04:34:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35695961,24c047f2e9d9f3ea367963d8b4b92c243b001422,False,Add trailing comment to indicate matching `#if`.,,1685,{}
16743,PullRequestReviewCommentEvent,2017-06-02 09:22:04+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,41728815,2ae27c09081c8b06bc4797a2f8e36bf6600e0c46,False,"I have made the output shorter, the current length is 86 columns, which is the same with the [scan result](https://github.com/openthread/openthread/blob/master/src/cli/README.md#scan-channel).",,1867,{}
16747,PullRequestReviewCommentEvent,2016-12-20 15:34:14+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784113,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
16749,PullRequestReviewCommentEvent,2017-09-25 07:32:17+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,check forwarded by DUT_ROUTER2?,COLLABORATOR,2214,{}
16758,PullRequestReviewCommentEvent,2016-09-19 23:09:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,0254155a13871442686a9e476460fee893bb1d69,False,:+1:  Nice! for name change to `mMacTimer` ,,630,{}
16760,PullRequestReviewCommentEvent,2017-03-28 13:01:33+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,29440858,0599cb80ed9459e59cc29602bebaa161d4438220,False,"This also fixes a possible bug:
When payload with no option arrives, GetCurrentOption would return non-null value, i.e. pointer to mOption, which, in this case, would be uninitialized and could result in unexpected behavior.
Maybe Init() should be called in FromMessage?",,1523,{}
16766,PullRequestReviewCommentEvent,2016-10-29 01:12:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6338886,4d0e0037d0f2a0a728faaaefe555de2ee93c9c57,False,"I had to make this Windows specific, because when I run it on Linux, I get the following for some reason:

```
*** Error in `./test-fuzz': free(): invalid pointer: 0x000000000069f380 ***
../../../third_party/nlbuild-autotools/repo/autoconf/test-driver: line 107:  7807 Aborted (core dumped) ""$@"" > $log_file 2>&1
```

I am not sure how to debug it.",,901,{}
16780,PullRequestReviewCommentEvent,2016-11-02 16:05:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,nit: maintain alphabetical order,,919,{}
16782,PullRequestReviewCommentEvent,2016-08-18 19:41:52+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,Can you elaborate a little more on this comment? As I'm taking this all in it isn't immediately obvious to me what specifically the intended next action would be. ,,357,{}
16785,PullRequestReviewCommentEvent,2016-10-14 15:48:32+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4294677,d5174c1b8f654beaa265232bc7cfb2f4ecb6b04a,False,I think it is worth updating the comments to indicate the units here (same for above). Also the comment parameter name doesn't match the actual parameter.,,815,{}
16797,PullRequestReviewCommentEvent,2017-07-22 16:29:05+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,51626016,51a3c9edbd3ac2ea4f5e282624b29625aeae1aca,False,You can use the .mailmap file to cluster your different usernames together,,237,{}
16807,PullRequestReviewCommentEvent,2018-01-30 17:59:07+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,92660529,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"I will try to review this thread sometime today. I believe I had a reasonable solution for IOS, NX-OS, and EOS (with EOS I think being the most problematic IIRC). 

I need to read your comments though to see how the solutions addresses the points brought up.
",CONTRIBUTOR,629,{}
16809,PullRequestReviewCommentEvent,2018-01-04 08:52:14+00:00,32737992,napalm-automation/napalm,23135599,sincerywaing,16415577,napalm-automation,created,86577503,32e566147bf992273ab098b7a3e2d5017f3a5519,False,is that because what I returned is unicode?,CONTRIBUTOR,608,{}
16818,PullRequestReviewCommentEvent,2018-08-02 04:32:28+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,142641499,2994df6ba4215c4cdd066e323b69e1f8fb46dcdc,False,The variable k won't be known outside of the list comprehension. So that will need to be corrected.,CONTRIBUTOR,734,{}
16863,PullRequestReviewCommentEvent,2017-08-17 20:39:18+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57048551,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Ack. As long as this is done in a follow-up so that these files don't diverge.,,254,{}
16868,PullRequestReviewCommentEvent,2017-12-22 18:31:37+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,"I suggest we mention that `python_gapic` is the naming convention, and one can define its artifact to any name as long as it is unique inside one single artman yaml.",COLLABORATOR,355,{}
16872,PullRequestReviewCommentEvent,2016-07-01 17:30:55+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,"Since the pipeline currently doesn't support snapshot release, should include staging?",,41,{}
16883,PullRequestReviewCommentEvent,2017-04-21 15:11:00+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,34049215,87e7095dab05a372928dacf6250c464830f0f215,False,"Maybe we have a different understanding of staging? For me, it is 1:1 with api-client-staging, and putting code into google-cloud-java isn't called ""staging"". 
",,319,{}
16894,PullRequestReviewCommentEvent,2017-03-07 23:27:42+00:00,32887098,googleapis/googleapis,17325098,makdharma,16785467,googleapis,created,25660910,f1b83d5a917e89eeddbba5011a75af8630971c6c,False,The only other option (until first class support is available) is to create a shell script that does the copying of native protobuf files in preparation of running ```bazel build```.,,273,{}
16899,PullRequestReviewCommentEvent,2016-09-21 20:37:07+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,"similarly, google-cloud-node/packages/iam, I guess.",,151,{}
16907,PullRequestReviewCommentEvent,2016-07-21 15:24:05+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,c0cbe2d97a9f12641542dd7597467a3a77007a20,False,Good call.,,154,{}
16977,PullRequestReviewCommentEvent,2018-03-01 15:15:08+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,100468413,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"This default value is not working and causing the whole visdom page to not load on a clean pull. I tried using the default value `[]` but that hasn't worked either. It appears the render method of `TreeSelect` in `renderEnvControls` is returning null or undefined, which is making React error out.

Can you ensure this is working on a fresh pull without the saved environment data in localstorage and with a blank environment? I won't be able to give an in-depth review on what remains until I can test it out for myself.",CONTRIBUTOR,283,{}
