,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7345,PullRequestEvent,2015-10-18 06:55:12+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019.0,letsencrypt,47991957,,Clean up after simplehttp port change to 5002.,closed,False,1017,"Now, when https://github.com/letsencrypt/boulder/pull/998 is in, we can remove all quick fixes for https://github.com/letsencrypt/boulder/issues/985.

@jsha, please merge to green Travis :)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1017,2015-10-18T06:55:12Z,2015-10-18T06:55:12Z,2015-10-18T06:55:12Z,1,4,20,1,[],[],[],[],jsha,220205.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1017.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1017/commits,016,['6eae746735d57bbe6dacc1c5e934aa5289da3334']
7348,PullRequestEvent,2015-10-17 17:44:05+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,47967541,,Switch to Go 1.5.1 (fixes #955),closed,False,1006,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1006,2015-10-17T17:44:04Z,2015-10-17T17:44:04Z,2015-10-17T17:44:04Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1006.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1006/commits,016,['37cb419b1c59a49b77a7bcf748a617f47de3c2ce']
7353,PullRequestEvent,2016-03-15 02:14:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,62685560,,"fixed error catching in enforce_domain_sanity(), github issue #2661 [needs revision] [needs tests]",closed,False,2662,"Python isn't my main language, but I think this will fix it.
Hope someone with python skills can review it.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2662,,2016-03-15T02:14:45Z,2016-03-15T02:14:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2662.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2662/commits,016,['14d4b8cc05c900347e27e27a3ee5b23484557610']
7354,PullRequestEvent,2016-02-16 23:04:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,59569661,,Fixes #2470,closed,False,2487,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2487,,2016-02-16T23:04:16Z,2016-02-16T23:04:16Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2487.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2487/commits,016,"['36c6f734a8fe2ffb2337062cf52edda8086b9560', '6135ba7a59e2b361669bbcfeb04da31c7355a521']"
7392,PullRequestEvent,2017-11-03 11:32:41+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471.0,go-macaroon-bakery,150506083,,httpbakery: add Client.handle_error method,open,False,25,"This enables the client discharge logic to be used
for non-HTTP requests too.",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/25,,,2017-11-03T11:32:41Z,1,39,38,3,OWNER,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/25.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/25/commits,016,['ed65d1f48714abecbc81cec203b29899a1cecb77']
7395,PullRequestEvent,2016-12-07 23:10:04+00:00,56038964,LedgerHQ/blue-loader-python,3147216,btchip,9784193.0,LedgerHQ,93419782,,Encode correctly the passphrase in UTF8 NFKD,closed,False,6,,https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/6,2016-12-07T23:10:04Z,2016-12-07T23:10:04Z,2016-12-07T23:10:04Z,1,3,1,1,[],[],[],[],btchip,3147216.0,User,False,[],https://github.com/LedgerHQ/blue-loader-python/pull/6.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/6/commits,016,['a6c7c9ed7f7c0cc9b32e9d3a9ffb0f1fe6c80e0a']
7404,PullRequestEvent,2018-05-21 00:50:46+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,189262549,,Pep8 setup py,open,False,722,"- Fixes PEP8 violations in `setup.py`
- Fixes broken Python 3.3 build.",https://api.github.com/repos/dateutil/dateutil/issues/722,,,2018-05-21T00:50:46Z,2,5,3,2,MEMBER,[],[],[],,,,,"['build', 'style']",https://github.com/dateutil/dateutil/pull/722.patch,https://api.github.com/repos/dateutil/dateutil/pulls/722/commits,016,"['ea31e2371eb0a5c8a4ce815f7a6dfdf1d4f79c9f', '18a3986473e4abdd21f8d5bc3c87600e6f3e869d', '770de3747d63d5d04e623f8b25b9058e23af40e3']"
7411,PullRequestEvent,2015-08-05 02:25:40+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531.0,django-salesforce,41637791,,Set SSLv23 for Travis builds only,closed,False,121,"This writes a local_settings.py file to setup sslv23 rather than install PyOpenSSL, as Travis is currently running Python 2.7.9 for its build.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/121,2015-08-05T02:25:40Z,2015-08-05T02:25:40Z,2015-08-05T02:25:40Z,2,1,3,2,[],[],[],[],philchristensen,181098.0,User,False,[],https://github.com/django-salesforce/django-salesforce/pull/121.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/121/commits,016,"['63921cfbce5c80d5a55dc85f4a101d714749c30d', 'dbd40f988243700cfa862eaa17ade5d22cc8d6c4']"
7426,PullRequestEvent,2018-02-12 12:22:43+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495.0,common-workflow-language,168294498,,Fix wrong evaluation of two concatenated expressions in valueFrom,closed,False,653,fix #643 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/653,2018-02-12T12:22:42Z,2018-02-12T12:22:42Z,2018-02-12T12:22:42Z,7,35,3,3,MEMBER,[],[],[],anton-khodak,10351924.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/653.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/653/commits,016,"['e00a60f38368bfd1b129c4db564dafee6d625406', 'ce0cd30a9fe1b0a0e110b9cc9470b3a8a9819136', '4a7d873de47c04c8a722af18f50d9938240377cd', '8396db585b3df8fe481984bb632e2953207470ef', '74b05378e8adce40f6a41be3a4ff8cd46837339a', '0156efa165f73647bfac715aad1397743af51efe', 'f71c336775ff0006531844de6a6e7cccee41f3c1']"
7438,PullRequestEvent,2017-03-27 13:24:02+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,112743862,,Pass through logger to capture warnings.,open,False,101,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/101,,,2017-03-27T13:24:02Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/101.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/101/commits,016,"['e7406f2373bf3773f27bfe3cd478e05ed32760f0', 'e48af1c9332c144c7b8164956e2fba34aa9b99e3']"
7456,PullRequestEvent,2016-03-22 05:42:33+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242.0,python-visualization,63672348,,Add branca imports in __init__,open,False,395,"For most users (me at least), it's simpler if we can use folium without explicitely importing branca.
For that, this PR imports most useful branca objects in folium's `__init__` so that one can (for instance) use `folium.Figure` instead of `branca.element.Figure`",https://api.github.com/repos/python-visualization/folium/issues/395,,,2016-03-22T05:42:32Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/395.patch,https://api.github.com/repos/python-visualization/folium/pulls/395/commits,016,['c14160956f1de0603f7bc4559af3a1233a7da84f']
7461,PullRequestEvent,2016-09-26 15:40:50+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,86767035,,Switch examples,open,False,519,Will re-add the `1000_ClusteredMarkers.ipynb` examples once we implement https://github.com/python-visualization/folium/issues/416,https://api.github.com/repos/python-visualization/folium/issues/519,,,2016-09-26T15:40:50Z,1,102,96,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/519.patch,https://api.github.com/repos/python-visualization/folium/pulls/519/commits,016,['79dd03b396526b3d3daef5365180092d7e9487b9']
7486,PullRequestEvent,2018-03-08 02:50:48+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,173620200,,v0.8.0,closed,False,208,GitOrigin-RevId: 34eacf2f9dea60614b2174abe21762a5131cba61,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/208,,2018-03-08T01:21:05Z,2018-03-08T01:21:07Z,1,304,2060,25,CONTRIBUTOR,[],"[{'login': 'gjoseph92', 'id': 3309802, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3309802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gjoseph92', 'html_url': 'https://github.com/gjoseph92', 'followers_url': 'https://api.github.com/users/gjoseph92/followers', 'following_url': 'https://api.github.com/users/gjoseph92/following{/other_user}', 'gists_url': 'https://api.github.com/users/gjoseph92/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gjoseph92/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gjoseph92/subscriptions', 'organizations_url': 'https://api.github.com/users/gjoseph92/orgs', 'repos_url': 'https://api.github.com/users/gjoseph92/repos', 'events_url': 'https://api.github.com/users/gjoseph92/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gjoseph92/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/208.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/208/commits,016,['ee8eaf761baffd8b002c6dac13b6f8c9f7b13c65']
7493,PullRequestEvent,2015-10-07 01:19:34+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,46977821,,Add science links everywhere,open,False,281,,https://api.github.com/repos/ubyssey/dispatch/issues/281,,,2015-10-07T01:19:34Z,2,6,0,5,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/281.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/281/commits,016,"['65e3059a6290e2440d7bbcfd03b3b4e1f2a6c8b3', 'fd8eec252ceed21bb34ba62bf2d517a01075a7f9', '828ac442615a426b6eda89e78a6acb194a6eed38', 'c5225c10be253f7b3545a915bee3f666b1da7740', '4c51ae960c326fbdb1fffe8c4d4a48da5dbcba2d', '0cab552730c0006ada35ee8a86cf37755c1d33a2', '0fc73c5367aa26f44154b1e8653a65709be02828', '315761817bec3dbf9113352ce87219eba2ed88d0', 'b29cd897f09daae593946076a850ad7cfe967f19', '73414646dd4dae60cf211da37800fae0965c4fd7', '08b80c8e7d224eb73845ac87c17b59607715aae6', '2f48efd61fb7f92c607f17209eb9b55c6afaea64', '5e125dd677b95a22bddeb448e422c7c387448214', 'f766c9acb43c62afe22a49768d04f63133bfacd5']"
7504,PullRequestEvent,2015-01-08 15:22:48+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,27028958,,Allow --foreground to be used with --replace,closed,False,1259,Fixes #1235,https://api.github.com/repos/powerline/powerline/issues/1259,2015-01-08T15:22:48Z,2015-01-08T15:22:48Z,2015-01-08T15:22:48Z,1,13,5,3,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1259.patch,https://api.github.com/repos/powerline/powerline/pulls/1259/commits,016,['0c37948c375b9a4938b4f25a02f610bec65a4383']
7536,PullRequestEvent,2015-12-07 10:14:06+00:00,14284859,marshmallow-code/marshmallow,483314,jeffwidman,10334301.0,marshmallow-code,52826032,,Fix typo: indicies --> indices,open,False,358,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/358,,,2015-12-07T10:14:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/358.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/358/commits,016,['994d94497ef28f873a229a1e22a1108b9b3afcb9']
7551,PullRequestEvent,2015-04-16 16:07:01+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495.0,cloudpipe,33466214,,TST add tests for nested constructs,closed,False,25,cloudpickle is impressive,https://api.github.com/repos/cloudpipe/cloudpickle/issues/25,2015-04-16T16:07:00Z,2015-04-16T16:07:00Z,2015-04-16T16:07:00Z,1,42,0,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/25.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/25/commits,016,['d86028b840889a9a8bd844f00e9ff4f2ae65ab6d']
7552,PullRequestEvent,2017-05-30 07:36:00+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495.0,cloudpipe,122394103,,recursive and unhashable closure,closed,False,90,"xref: #89, #86, #62

NOTE: This is based off of the work by @mehrdadn. I had a couple of ideas to improve performance but the core idea is theirs. I apologize for opening another PR, but it seemed easier than trying to communicate my idea without code.

Instead of serializing the empty cell objects, this change serializes just an integer which tells the receiver how man empty cells to create in `_make_skel_func`. This reduces the size of the serialized result, for example, given the function:

```python
def f():
    def g():
        return g
    return g
```

With #89:
```python
In [3]: len(dumps(f()))
Out[3]: 366
```

With this PR:
```python
In [3]: len(dumps(f()))
Out[3]: 321
```
The other (and much smaller) change is to remove the `PyCell_Set is not None` checks in favor of stub functions. This only affects pypy where these identity or nop functions should have very little cost, and it keeps the more complicated serialization function free of extra branches.

In order to fix the unhashable closure cells and globals, we use `itertools.chain` to walk over the values with the belief that duplicate values should be very rare and they will already be memoized.

UPDATE:

I am now serializing a -1 for the closure length if the `__closure__` is None. Now we will get a closure of None instead of an empty tuple on the other side.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/90,2017-05-30T07:36:00Z,2017-05-30T07:36:00Z,2017-05-30T07:36:00Z,14,183,19,2,[],[],[],[],pitrou,1721820.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/90.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/90/commits,016,"['da4dd398f83d935d4eb8722a505a70362b165476', 'ba23a20bf42aca0eeaae99f67b0a2e7f85cfdf7a', '2c49ba0bfbfcf65bd9e00a27bb106ce5adbbd0c1', '4b251a062be28dfc8cdb2639285d37e50c9c6fb3', '6d8ec33dc24e249657eea93320beef3b9fcb421b', '9e11439ba59dd9c7013096537176229ddd488abc', '121604a4ea043c5f79b5a646ef43c449a70a421d', 'ac85930bb02a54642e7a2986a4017f005a4c474d', '55cd6fd12d805c98bfb7a06a80a296ba12e77bf0', 'cb524a4bd49a23d69f224247681a7f3098ad748d', 'ed7a73cd0973a7bd094969ce103f4fde28bb18aa', '6656ccaae4d9cb4455e9ae0137ec7323647a48f6', '26c319c77a51ba1811e4b144e304d20b7ec8ee3c', 'cf882c6192c3ba5759691fdfe3bf9b9267548cee']"
7570,PullRequestEvent,2018-02-07 01:15:31+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,167573905,,Renamed internal uuid to uuid_p to avoid some OSX include conflicts.,open,False,246,,https://api.github.com/repos/apple/turicreate/issues/246,,,2018-02-07T01:15:31Z,1,3,3,22,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/246.patch,https://api.github.com/repos/apple/turicreate/pulls/246/commits,016,['476f4bd80f490a4c20455ca11e674b470c59ad5f']
7581,PullRequestEvent,2018-06-04 17:51:29+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,192477892,MDExOlB1bGxSZXF1ZXN0MTkyNDc3ODky,Doc updates for 5.0b1,closed,False,616,,https://api.github.com/repos/apple/turicreate/issues/616,2018-06-04T17:51:29Z,2018-06-04T17:51:29Z,2018-06-04T17:51:29Z,2,696,361,21,CONTRIBUTOR,[],"[{'login': 'afranklin', 'id': 455404, 'node_id': 'MDQ6VXNlcjQ1NTQwNA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/455404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/afranklin', 'html_url': 'https://github.com/afranklin', 'followers_url': 'https://api.github.com/users/afranklin/followers', 'following_url': 'https://api.github.com/users/afranklin/following{/other_user}', 'gists_url': 'https://api.github.com/users/afranklin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/afranklin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/afranklin/subscriptions', 'organizations_url': 'https://api.github.com/users/afranklin/orgs', 'repos_url': 'https://api.github.com/users/afranklin/repos', 'events_url': 'https://api.github.com/users/afranklin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/afranklin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'gustavla', 'id': 902935, 'node_id': 'MDQ6VXNlcjkwMjkzNQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shreyasvj25', 'id': 7796198, 'node_id': 'MDQ6VXNlcjc3OTYxOTg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7796198?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shreyasvj25', 'html_url': 'https://github.com/shreyasvj25', 'followers_url': 'https://api.github.com/users/shreyasvj25/followers', 'following_url': 'https://api.github.com/users/shreyasvj25/following{/other_user}', 'gists_url': 'https://api.github.com/users/shreyasvj25/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shreyasvj25/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shreyasvj25/subscriptions', 'organizations_url': 'https://api.github.com/users/shreyasvj25/orgs', 'repos_url': 'https://api.github.com/users/shreyasvj25/repos', 'events_url': 'https://api.github.com/users/shreyasvj25/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shreyasvj25/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/616.patch,https://api.github.com/repos/apple/turicreate/pulls/616/commits,016,"['74ab214f220e813570e0c5ccc4c1d9f6dd2fe3ea', '2a28fe896e88f0fc28825f1f8d3874c18dcd06eb']"
