,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17283,PullRequestReviewCommentEvent,2017-01-11 22:59:56+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,16256827,4b7ef34292d02e94a74b254d3debf0cd4bfcff6c,False,Don't we need 'cloudml' under install_requires?,,124,{}
17294,PullRequestReviewCommentEvent,2016-11-23 18:26:03+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,9919990,ea8fe15ffe58737a53a886cf21f41d0abeafbbac,False,Done.,,23,{}
17309,PullRequestReviewCommentEvent,2017-01-12 22:03:30+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16466336,a92cc08bd160eb4c3d4613a6a3f1aa6ef76d3e33,False,May I suggest `+ 1` instead of `* 2` and then later test the title length too?,,690,{}
17315,PullRequestReviewCommentEvent,2018-04-16 08:36:57+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112321878,8cb8631fa3f3f4c02d47fca09b49d89d3043fc9e,False,👍 Do this in `udata-gouvfr`?,OWNER,1583,{}
17317,PullRequestReviewCommentEvent,2018-05-09 08:45:44+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,`if (` ... `) {`,OWNER,1623,{}
17322,PullRequestReviewCommentEvent,2017-03-31 14:13:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,30255650,6c4f222862d79735b96f41d86b74d6a8272633db,False,👍 ,,841,{}
17330,PullRequestReviewCommentEvent,2016-10-04 10:17:57+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,2683924,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"I tried, I promise !
Nevertheless, it requires long, manual and painful tests.
Moreover, I do not have on my dev environment the data allowing me to complete these tests, which means that there could be undetected regressions.
I prefer not to do it, and to postpone it to the next refactoring of the templates. ",,545,{}
17334,PullRequestReviewCommentEvent,2017-06-12 20:40:58+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43556157,dd2baafe54af0b9a8bbc5c2ee5255073cea22bec,False,The subject does not contain `a public service` as in emails body. Not sure which one is correct.,,964,{}
17336,PullRequestReviewCommentEvent,2016-09-30 10:20:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,Careful: `description` is markdown so we should render it and striptags,,545,{}
17339,PullRequestReviewCommentEvent,2017-03-03 18:11:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25034988,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,"Let's refocus on context here… I'm not trying to send a 🚀 to the 🌔 but to cache 2 API calls which are not user-related in order to improve **incrementally** performances for the user experience.

Cache is a poor-man performance solution but we have to stick to it because the server *currently* takes [576 ms](https://www.webpagetest.org/result/170301_TJ_TZB/1/details/cached/#waterfall_view_step1) for each and every request to a dataset view.

We can wait 6 months to release a perfect fine-tuned cache solution with Varnish and all but our users will suffer during that time. I'm just trying to reduce that pain during that interval.",,802,{}
17349,PullRequestReviewCommentEvent,2016-09-23 18:09:37+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,created,,231011b5272a67393438e9e0c060192017ef7780,False,Good idea! I've added something in 231011b which hopefully makes it clearer why that's there.,,69,{}
17369,PullRequestReviewCommentEvent,2017-08-16 16:09:27+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,56682716,b7f813d9ca07c58753e966f01d79acd9a2131333,False,"Same here.
Also, for the above `TODO`, do you know if there's a timeframe or bug to follow for when `taskcluster-images` can be removed?",,136,{}
17371,PullRequestReviewCommentEvent,2017-01-31 17:16:07+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,19370835,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,This is mainly to get full test coverage on the function.  The bad input is mainly to hit every if/else combination.,,70,{}
17379,PullRequestReviewCommentEvent,2017-09-07 19:53:28+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,61331839,14cd68d143c921c4b97f80a82307913ac5e0605f,False,"This assert would pass if response returned, e.g., a 3rd channel address. Maybe it'd be better to test like:
```
assert set(response) == set(expected_response)
```
?",COLLABORATOR,986,{}
17392,PullRequestReviewCommentEvent,2016-10-31 09:50:52+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6407221,bfd5d8e42d9650bf025c208d04ee2e01c6ba0f91,False,"Either capitalize both or neither in ""Continuous integration""",,213,{}
17401,PullRequestReviewCommentEvent,2018-03-14 20:32:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,103987730,f970d7551078283cbac854bf79fb69d4f27ae624,False,I see. When looking at the code as of this PR I could not find a usage and it was the point of a cyclic dependency so I removed it. You can reintroduce it without the cyclic dependency in the next PR I suppose.,COLLABORATOR,1303,{}
17403,PullRequestReviewCommentEvent,2018-04-11 12:29:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,111206193,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,It must be considered private to the module,COLLABORATOR,1344,{}
17404,PullRequestReviewCommentEvent,2017-04-12 10:07:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,32331585,33f0ca12f81844dec811dabe5d63aaeb737b40e8,False,good!,,413,{}
17406,PullRequestReviewCommentEvent,2018-06-05 11:53:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125934005,de8f139469a0eab1ef099cf6b05203708e980941,False,"why do you have the `&& true` here? if you want make sure that the expression will always be true, you need to use a `|| true`",COLLABORATOR,1503,{}
17408,PullRequestReviewCommentEvent,2017-03-01 13:25:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24475342,940ad411880ea861080a9e8e5863519d1793e37e,False,"`isopen`, `settled`, `detail`, and `token_address` are all proxies for the netting channel's functions that are **not** cached, for this reason this function will be slow and do too many json-rpc requests, using the Raiden's channel representation is a better alternative.",,408,{}
17424,PullRequestReviewCommentEvent,2017-05-23 21:41:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,"Please, rename this function to be consistent with the other methods, `write_state_change` is more understandable. Also, it would be good to have a batch interface instead of a single entry one.",,611,{}
17432,PullRequestReviewCommentEvent,2018-08-02 12:22:02+00:00,77902861,getyoti/yoti-python-sdk,348149,qzagarese,19798626,getyoti,created,142764911,cf373046e46f5fadeac5f1b245d1c1963b7149e1,False,"this method has a lot of if nesting.
I suggest that you encapsulate the processing of a single extension in a separate method. ",NONE,29,{}
17437,PullRequestReviewCommentEvent,2017-08-27 13:30:42+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,created,58822778,1c646a730c6b89055071c4776a13295097e43f38,False,"As a matter of fact we'll probably remove `scourXmlFile()` in favour of some (yet to be determined) public API eventually.

Could you rewrite the tests to use `scourString` directly instead of adding yet another ""legacy"" function?",,152,{}
17464,PullRequestReviewCommentEvent,2017-04-14 22:36:12+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,32908021,a57b067b425a40678238a88cf5cc330cc44b44aa,False,"Perhaps there's a better place to put this command, or maybe there's a reason for this problem that I have not spotted?",,277,{}
17498,PullRequestReviewCommentEvent,2018-04-09 07:29:03+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,110351766,b3dd034ef1e280789564c2097c6371c30d231966,False,Fixed,CONTRIBUTOR,237,{}
17517,PullRequestReviewCommentEvent,2017-02-28 06:52:01+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,24169874,2bfab478850802d6945aa3ae5e534400a2d085aa,False,How about setting the parameter's has_set to equal that of the original parameter?,,492,{}
17523,PullRequestReviewCommentEvent,2017-10-27 12:52:00+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,72490242,cd2c4e810ba14b5511a47f3af0fe8a62c52024eb,False,"Now that the driver uses channels, this line no longer works. It should be something like `self._instrument.submodules['ch{}'.format(self.channel)].ratio.get()`",CONTRIBUTOR,811,{}
17528,PullRequestReviewCommentEvent,2018-07-16 12:52:39+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,137411180,12f7d58f52f71e169f699c24c6d47669c060d29b,False,Can we add a docstring describing the usefulness of this class? This is not clear to me. ,CONTRIBUTOR,972,{}
17537,PullRequestReviewCommentEvent,2017-03-16 13:30:02+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,27335978,bd70ba2ea1bd696fd1b7a324cb34802dbd027c4d,False,lovely ,,466,{}
17538,PullRequestReviewCommentEvent,2016-11-08 16:18:05+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,7653215,dff292bb73f31f80e79f159a4b6131ab4242750c,False,"@giulioungaretti I think this works fine, but I'm not sure the two features (background task and end task) should be joined at the hip like this. If we think of this end_task as specifically finishing whatever was done by the background task, which seems reasonable to me, then linking them is fine, but perhaps a more descriptive name for end_task would help make it clearer to the user. bg_final_task? bg_task_finish? end_bg_task?",,382,{}
17540,PullRequestReviewCommentEvent,2017-05-08 10:43:37+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,36740569,128bad04573ab1fc2c07d0f6c302e89de9a1992c,False,lol ,,588,{}
17610,PullRequestReviewCommentEvent,2017-06-05 16:58:38+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,42095880,1d9fc9d5f32e4f9f3ad33a926038e71ed4e91c19,False,What is the reason for this? Is the search keyword technically required?,,29,{}
17641,PullRequestReviewCommentEvent,2017-08-17 03:47:15+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,56819628,112aaff0abad4bce4747d64b29b47fbeee929a57,False,why not just explain the rationale?,,95,{}
17656,PullRequestReviewCommentEvent,2017-02-24 13:54:54+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,"Wouldn't it be better to extract patches of a given image size, rather than 64x64 + resize? I think if someone wants to resize the images, they can do it themselves, and this gives them additional control over the algorithm.",,63,{}
17666,PullRequestReviewCommentEvent,2016-08-30 13:03:06+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,,f67ec52276a3ed018050aa95d706dfc808fc17c2,False,Typo: I think it should be LinuxONE instead of LinuxOne.,,37,{}
17703,PullRequestReviewCommentEvent,2018-08-03 01:34:52+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,143030117,2feeb7ccf8223d27617ad92cc86a4126f65eb8d0,False,"Not awful.  There is still a bunch of noise (like our other errors) but you do get detailed messages from TS and the line numbers are correct...

```
[matell@matell tmp.lwNI0B1ty3]$ cat index.ts 
import * as pulumi from ""@pulumi/pulumi"";
import * as aws from ""@pulumi/aws"";

// Create an AWS resource (S3 Bucket)
const bucket = new aws.s3.Bucket(1);

// Export the DNS name of the bucket
export const bucketName = bucket.bucketDomainName;

[matell@matell tmp.lwNI0B1ty3]$ pulumi preview
Previewing update of stack 'tmp.lwNI0B1ty3-dev'
Previewing changes:

     Type                 Name                               Plan       Info
 +   pulumi:pulumi:Stack  tmp.lwNI0B1ty3-tmp.lwNI0B1ty3-dev  create     3 errors
 
Diagnostics:
  pulumi:pulumi:Stack: tmp.lwNI0B1ty3-tmp.lwNI0B1ty3-dev
    error: Running program '/tmp/tmp.lwNI0B1ty3' failed with an unhandled exception:
 
    error: index.ts(5,34): error TS2345: Argument of type '1' is not assignable to parameter of type 'string'.
 
    error: an unhandled error occurred: Program exited with non-zero exit code: 1
 
error: an error occurred while advancing the preview
```",MEMBER,1569,{}
17708,PullRequestReviewCommentEvent,2018-03-15 23:08:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,104404887,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"does this just mean when any actor method is invoked, it will not ask for more cpus?",CONTRIBUTOR,1668,{}
17714,PullRequestReviewCommentEvent,2018-07-31 03:25:10+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,141787610,8c553c28712decdcc7891249ef4e3054fa8d877d,False,"This method shouldn't have the `fetchOnly` parameter.

In Raylet's local scheduler client, `fetch = reconstruct_object(fetch_only=True)`. When `fetch_only=False`, `reconstruct` = `reconstruct and fetch`.

I found the meaning of the this function is confusing, maybe we should separate them to 2 functions `fetch` and `reconstruct_and_fetch`? @robertnishihara ",CONTRIBUTOR,2479,{}
17741,PullRequestReviewCommentEvent,2018-05-31 01:07:26+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,124643371,531d0249f4791ec2f45eaaa3e472d9c35f53277e,False,We ought to keep `requested_objects` as this makes the code easier to read and reason about. Let's talk offline about the other changes.,CONTRIBUTOR,2162,{}
17742,PullRequestReviewCommentEvent,2018-02-06 00:20:53+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,94189359,f1f6cc8f1766a35d0a603feea719ef1c50ceddad,False,why the comment?,CONTRIBUTOR,1498,{}
17745,PullRequestReviewCommentEvent,2018-08-08 23:02:25+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144640344,a54d826c6c443c981943e6f5ba47f0ded593fff1,False,"Oops, did not see that. Thanks!",CONTRIBUTOR,2609,{}
17761,PullRequestReviewCommentEvent,2018-04-12 18:08:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111733108,f595276f5e171c53e7dd59aaf353c092f225a002,False,@vladf can you take a look over the models here?,CONTRIBUTOR,1877,{}
