,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8586,PullRequestEvent,2017-05-25 13:24:07+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,122439246,,Fix invalid memory access in vector insert method,open,False,872,"The stl_bind.h wrapper for `Vector.insert` neglected to do a bounds
check.",https://api.github.com/repos/pybind/pybind11/issues/872,,,2017-05-25T13:24:06Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/872.patch,https://api.github.com/repos/pybind/pybind11/pulls/872/commits
8588,PullRequestEvent,2016-06-02 07:35:38+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,72266349,,A few smaller fixes and a test output improvement,closed,False,220,"The fixes are described in the first two commit messages.

The skipped test bug silently passes when it shouldn't. It came up as an error while I was working on another feature (I'll submit a separate PR later), but it gave me a bit of trouble. That was the motivation for the third commit: diff output for failed tests. For example, with the change a failure report would look like this:
```
Test ""example2"" FAILED!
--- output
+++ reference
  ('test', True)
  (5, 'test', True)
  15
  5
  Destructing Example2
  Entry at positon 0: value
  Example2: No constructor defined!
  Help on class Example2 in module example
  This exception was intentionally thrown.
  ['array entry 1', 'array entry 2']
  __module__(Example2) = example
  __module__(Example2.get_set) = example
  __name__(Example2) = Example2
  __name__(Example2.get_set) = get_set
  __name__(example) = example
  array item 0: array entry 1
  array item 1: array entry 2
  can't set attribute
  class EExxaammppllee22(builtins.object)
  key: key, value=value
- key: key, value=value_bug
?                      ----
+ key: key, value=value
  key: key1
  key: key1
  key: key2
```
This is a [Differ-style delta from difflib](https://docs.python.org/3.5/library/difflib.html#difflib.ndiff).

The last commit adds a `make check` target to CMake which will rebuild as needed and test, unlike `make test` which only tests. This is more useful when there are multiple targets in a project, but the tests only rely on a subset. This is not the case for pybind11, but it's still nice to have for two reasons: 1) With `make test` it's possible to forget to rebuild first, with `make check` it's not. 2) For integration with some IDEs.",https://api.github.com/repos/pybind/pybind11/issues/220,2016-06-02T07:35:38Z,2016-06-02T07:35:38Z,2016-06-02T07:35:38Z,5,18,18,7,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/220.patch,https://api.github.com/repos/pybind/pybind11/pulls/220/commits
8602,PullRequestEvent,2016-09-10 23:34:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,84575800,,Add array methods via C API,closed,False,402,"Working with NumPy data structures is a very limited experience unless you can access the underlying C objects directly, this PR partially addresses that.

`PyArray_Proxy` and `PyArrayDescr_Proxy` are headers of the corresponding NumPy C objects. Those haven't changed at least since v1.5 and are unlikely to change in the future (although NumPy devs mentioned that it's possible in release 2.0 -- hence why they changed most macros to functions to avoid potential ABI breakage; if that ever occurs, the only way to handle it for us would be to include numpy headers at compile time).

- A few methods on `dtype` now use C API -- `has_fields`, `kind`, `itemsize`
- Add various methods to array like `ndim`, `shape`, `strides`, `itemsize`, `nbytes`, `size`, all matching the existing NumPy C/Python API
- Add `data` / `mutable_data` -- direct access without having to request a buffer
- Add a few indexing routines (`index_at`, `data_at`) -- for `array` the pointers are `uint8_t` (index is counted in bytes), for `array_t` it's the underlying type `T` (index is in elements). This could serve like a good precursor for eventually implementing tensors with fixed number of dimensions (e.g. 1-D, 2-D) -- some checks could be made at compile-time then.

Notes / a few open questions:
- If the API is considered to be too redundant (e.g. all kinds of `*_at` and `mutable_*` methods), a few methods could be probably axed. For instance, `data/data_at` could be merged into a single method, etc.
- Can we assume that `Py_intptr_t` is of same size as `size_t`? On all flat address space platforms (= all sane platforms) this would be true, I think.
- Should `array::data()` return `uint8_t*` or `void*`? (the former makes more sense to me)
- In `check_ndim`, should a check be made only when `NDEBUG` is not defined, like a debug assert, or should it be there always? Maybe it could always be done for general class of arrays, and removed for fixed-ndim arrays if we ever get to implement them.
- Should the out-of-bounds access be also checked the same way when using `*_at` and `at` methods? Maybe `!NDEBUG` only. It's not currently checked at all.
- Should `writeable` flag be only checked when not `NDEBUG` or should it be done always? Unlike bounds checking, I'm thinking it should always be done (unless we know for sure an array is writeable because its ctor/caster ensures that, see below).
- The reason `mutable_*` methods exist is that (generally) we only know if the array is writeable or not at runtime, even for `array_t`, so we need to ensure we can write to buffer. It's [explicitly stated](https://github.com/numpy/numpy/blob/b91e8d8f164731bb710cc1e5173cc8ec3f8fadf5/doc/source/reference/c-api.array.rst#data-access) in NumPy C API guide that this flag must be respected. If we choose to split array types into a hierarchy as I suggested earlier (e.g. `array_in`, `array_out`) and writeable flag is enforced for ""out"" arrays, this check can be bypassed for those types -- I'm planning to address this in another PR.",https://api.github.com/repos/pybind/pybind11/issues/402,2016-09-10T23:34:04Z,2016-09-10T23:34:04Z,2016-09-10T23:34:04Z,3,482,67,5,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/402.patch,https://api.github.com/repos/pybind/pybind11/pulls/402/commits
8611,PullRequestEvent,2017-05-23 09:43:47+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,121764243,,Access log cleanups,closed,False,94,"This strips newlines from the logmsg, as it confuses grok. Also, it doesn't include the querystring in the logmsg for gunicorn's access log, as it can be overly long and is already included in the qs field",https://api.github.com/repos/canonical-ols/talisker/issues/94,2017-05-23T09:43:47Z,2017-05-23T09:43:47Z,2017-05-23T09:43:47Z,6,49,36,4,[],"[{'login': 'sparkiegeek', 'id': 246192, 'avatar_url': 'https://avatars2.githubusercontent.com/u/246192?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sparkiegeek', 'html_url': 'https://github.com/sparkiegeek', 'followers_url': 'https://api.github.com/users/sparkiegeek/followers', 'following_url': 'https://api.github.com/users/sparkiegeek/following{/other_user}', 'gists_url': 'https://api.github.com/users/sparkiegeek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sparkiegeek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sparkiegeek/subscriptions', 'organizations_url': 'https://api.github.com/users/sparkiegeek/orgs', 'repos_url': 'https://api.github.com/users/sparkiegeek/repos', 'events_url': 'https://api.github.com/users/sparkiegeek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sparkiegeek/received_events', 'type': 'User', 'site_admin': False}]",[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/94.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/94/commits
8612,PullRequestEvent,2018-03-27 15:17:50+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,177715153,,"Refactor requests metrics/logging, again",closed,False,171," - remove previous attempts at controlling metric name, instead can just
 set metric_{api,host}_name kwargs
 - use view name from header if possible for metrics
 - better handling of custom dns names for metrics
 - redact querystring from logging/breadcrumbs
 - include errno fields in logging/breadcrumbs
 - metric for connection errors using new errno support
",https://api.github.com/repos/canonical-ols/talisker/issues/171,2018-03-27T15:17:50Z,2018-03-27T15:17:50Z,2018-03-27T15:17:50Z,3,233,116,3,OWNER,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/171.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/171/commits
8618,PullRequestEvent,2016-12-21 08:43:44+00:00,26516210,certbot/certbot,4433966,jayjun,17889013,certbot,98892378,,Add missing comma to documentation for 'renew' subcommand,open,False,3945,"`By default, 'renew' will reuse the options used to create obtain or most recently successfully renew each certificate lineage.`

should be,

`By default, 'renew' will reuse the options used to create, obtain or most recently successfully renew each certificate lineage.`",https://api.github.com/repos/certbot/certbot/issues/3945,,,2016-12-21T08:43:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3945.patch,https://api.github.com/repos/certbot/certbot/pulls/3945/commits
8627,PullRequestEvent,2016-11-18 22:56:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,94451844,,Pin pyopenssl 16.2.0 in certbot-auto,open,False,3811,"Fixes #3774.

`py26-oldest` tests are going to fail until #3803 is merged.",https://api.github.com/repos/certbot/certbot/issues/3811,,,2016-11-18T22:56:30Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3811.patch,https://api.github.com/repos/certbot/certbot/pulls/3811/commits
8632,PullRequestEvent,2018-01-08 21:57:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,158496514,,Deprecate Python2.6 by using Python3 on CentOS/RHEL 6,closed,False,5329,Fixes #2208.,https://api.github.com/repos/certbot/certbot/issues/5329,2018-01-08T21:57:05Z,2018-01-08T21:57:06Z,2018-01-08T21:57:06Z,28,405,147,9,CONTRIBUTOR,"[{'login': 'erikrose', 'id': 295816, 'avatar_url': 'https://avatars3.githubusercontent.com/u/295816?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikrose', 'html_url': 'https://github.com/erikrose', 'followers_url': 'https://api.github.com/users/erikrose/followers', 'following_url': 'https://api.github.com/users/erikrose/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikrose/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikrose/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikrose/subscriptions', 'organizations_url': 'https://api.github.com/users/erikrose/orgs', 'repos_url': 'https://api.github.com/users/erikrose/repos', 'events_url': 'https://api.github.com/users/erikrose/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikrose/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'erikrose', 'id': 295816, 'avatar_url': 'https://avatars3.githubusercontent.com/u/295816?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikrose', 'html_url': 'https://github.com/erikrose', 'followers_url': 'https://api.github.com/users/erikrose/followers', 'following_url': 'https://api.github.com/users/erikrose/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikrose/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikrose/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikrose/subscriptions', 'organizations_url': 'https://api.github.com/users/erikrose/orgs', 'repos_url': 'https://api.github.com/users/erikrose/repos', 'events_url': 'https://api.github.com/users/erikrose/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikrose/received_events', 'type': 'User', 'site_admin': False}]",[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5329.patch,https://api.github.com/repos/certbot/certbot/pulls/5329/commits
8660,PullRequestEvent,2018-01-06 15:00:11+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,161482936,,Add macOS to Travis builds,closed,False,5378,Re-add macOS tests running on Python 3,https://api.github.com/repos/certbot/certbot/issues/5378,,2018-01-06T15:00:11Z,2018-01-06T15:00:11Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5378.patch,https://api.github.com/repos/certbot/certbot/pulls/5378/commits
8664,PullRequestEvent,2018-03-23 20:50:39+00:00,26516210,certbot/certbot,29685894,eicksl,17889013,certbot,177181045,,Verify permissions of conf root in Apache,open,False,5785,"* Add LocalPermissionsError to errors.py. This may also be used to address issues such as #5602.
* Verify permissions of root configuration directory in Apache configurator.
* Edit configurator_test.py to cover changes.",https://api.github.com/repos/certbot/certbot/issues/5785,,,2018-03-23T20:50:39Z,4,27,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5785.patch,https://api.github.com/repos/certbot/certbot/pulls/5785/commits
8683,PullRequestEvent,2016-10-10 16:23:14+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,88692032,,Add a bit of navigation to readme,open,False,10,"@yuvipanda Great progress and content on the README.

I've added some user friendly navigation and some minor edits.",https://api.github.com/repos/jupyterhub/systemdspawner/issues/10,,,2016-10-10T16:23:13Z,3,69,20,1,[],[],[],[],,,,,[],https://github.com/jupyterhub/systemdspawner/pull/10.patch,https://api.github.com/repos/jupyterhub/systemdspawner/pulls/10/commits
8693,PullRequestEvent,2018-07-05 14:23:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,199086338,MDExOlB1bGxSZXF1ZXN0MTk5MDg2MzM4,typecheck: Delete old test file,closed,False,434,This file has been superceeded by the one under tests/test_type_constraints,https://api.github.com/repos/pyta-uoft/pyta/issues/434,2018-07-05T14:23:20Z,2018-07-05T14:23:20Z,2018-07-05T14:23:20Z,1,11,71,2,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/434.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/434/commits
