,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15784,PullRequestReviewCommentEvent,2018-06-05 06:09:42+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,same as above,MEMBER,133,{}
15788,PullRequestReviewCommentEvent,2017-08-10 11:34:53+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,55507992,1c0a50c0698bb224b5feb77e4ca92524666a7de4,False,This directly follows from `SymPy`'s implementation of `Basic`. Should I remove it then?,,179,{}
15791,PullRequestReviewCommentEvent,2017-06-17 09:27:40+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44696736,ec971df2382ceb85af6663a77b86bd0a3d36e64e,False,What's the need here?,,159,{}
15794,PullRequestReviewCommentEvent,2016-02-18 23:10:26+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"Did you mean to move this outside the `if`? In the case of there being only one track in the album, the cover art is not displayed. Or is it requested anyway to be used in another view? I admit I'm not 100% familiar with this code.",,169,{}
15798,PullRequestReviewCommentEvent,2016-11-27 10:26:55+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,10228210,d0db1ad50d459fd6a628fc173b9f020d6729cd4d,False,Should that be indexing with j? ,,214,{}
15861,PullRequestReviewCommentEvent,2015-07-21 14:07:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"So `gradient_steps` is implicitly set to the input sequence length? Can you make that clearer? Something like:
When `unroll_scan` is True, backpropagation always includes the full sequence, thus `gradient_steps` is ignored and the input sequence length cannot be specified as `None`.",,294,{}
15870,PullRequestReviewCommentEvent,2016-06-17 08:43:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,169d6f70732083c0f38f792de3215f4eb306fb81,False,"Needs to be changed a bit because it doesn't only apply when a new variable is created now:
```
The name to give to the parameter variable. Ignored if `spec` is or returns a Theano expression or shared variable that already has a name.
```",,695,{}
15878,PullRequestReviewCommentEvent,2015-10-05 19:43:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,940ba214614ad088bb41333fc8e86339e87cbaf1,False,"Ah sorry, didn't see you committed in between. This formulation is also fine with me! There are just two markup errors: ""incoming"" should have single backticks because it refers to the argument, and ""None"" should have double backticks because it's Python code.",,455,{}
15888,PullRequestReviewCommentEvent,2017-01-28 13:39:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,18973552,15d1def0b8d61d1007f4a3dfc8f1f9c8324bc1dd,False,"I'd prefer to see this as `(batchsize, channels, 3 spatial dim)`.",,791,{}
15891,PullRequestReviewCommentEvent,2015-11-21 00:50:48+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,feda43d173dfade390fb18fda69ec7e44cee477b,False,"Wait, how did this pass before if the input layer only had 3 axes? Or is it because it was a `DummyInputLayer`?",,498,{}
15898,PullRequestReviewCommentEvent,2015-08-03 12:12:34+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,739dfef1c7f4534cbafce51a4f284e33f41f6290,False,"This warning applies to everything but `pad=0` and `pad='full`, right?",,344,{}
15916,PullRequestReviewCommentEvent,2018-04-30 20:53:21+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,116433496,1c46d52553250675d566662275e03565ea63d45b,False,We can combine this into one call to os.urandom(32) since the id/salt distinction doesn't really apply anymore?,MEMBER,191,{}
15924,PullRequestReviewCommentEvent,2017-09-10 17:30:59+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61690172,357f334938609616efc19c93ddce946ce69b1e03,False,"I think I've figured out something here. What was confusing me is that, I don't believe the encoding is ever sent to the ftp server. So the server is always going to send the same data regardless of what `FTP.encoding` is set to.

I've looked at the [source](https://github.com/python/cpython/blob/master/Lib/ftplib.py) and what appears to be happening is that its `ftplib` itself is using the encoding when it calls `self.sock.makefile` in the `connect` method. That creates a file-like object with the encoding when you connect.

So that would explain why you can't change the encoding after you have connected. But only due to a quite artificial limitation in ftplib. Otherwise you could just do a FEAT, and then set the encoding in the same connection.

It's really unfortunate.

I can think of a fudge, but its not very nice.

If the encoding is 'utf-8', you could re-*encode* the paths as 'latin-1' (effectively getting back the same bytes you received), then *decode* them as 'utf-8'. That should give you properly decode paths.

Another possibility is to do this if you detect 'utf-8' encoding:

```
ftp.file = ftp.sock.makefile('r', encoding='utf-8')
```

Both are hacks, so I'm not sure they are worth it. Otherwise we may be stuck with the single additional request to get the encoding...",OWNER,68,{}
15999,PullRequestReviewCommentEvent,2018-01-19 20:44:10+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,90240001,ed8caed7e111306d9eecf186fcf2451b839c8693,False,remove prints throughout,OWNER,436,{}
16002,PullRequestReviewCommentEvent,2018-01-17 03:48:21+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89322072,eb06e36eb98238d4b68f1257880020fa22150fc3,False,"the inners of these are repetitive.

make a directive, or import a shared html file?",OWNER,436,{}
16003,PullRequestReviewCommentEvent,2016-11-16 23:11:29+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,8929977,265c75ac9e6b02b44df1e05e8d8670c777b857b4,False,removed,,363,{}
16015,PullRequestReviewCommentEvent,2016-02-16 04:19:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,abeaaa277f13b3fbbacac60e83d45312d76dfc70,False,"If we block here, it blocks all rendering operations.",,162,{}
16031,PullRequestReviewCommentEvent,2016-04-13 15:21:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,6f0101094dfab0d218e91ad33daad60e1e773680,False,"I learn much from you, thank you.",,306,{}
16037,PullRequestReviewCommentEvent,2016-10-09 02:22:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3417789,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,"Wow, this was definitely some next level work here. Stellar.",,955,{}
16041,PullRequestReviewCommentEvent,2018-03-19 18:04:38+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Define props / state types?,CONTRIBUTOR,2680,{}
16049,PullRequestReviewCommentEvent,2018-02-03 00:49:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93797319,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,This centers around that issue I described above with `empty()` where I was getting an `undefined`. I safe guarded this just so things didn't bork out while I was debugging.,OWNER,2464,{}
16062,PullRequestReviewCommentEvent,2018-03-19 18:04:15+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Can we type the state here or will `*` get us the same answer? I'm actually a little unclear if being specific ends up being redundant if `*` can suffice in a lot of cases?,CONTRIBUTOR,2680,{}
16069,PullRequestReviewCommentEvent,2018-03-02 00:25:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100643069,ce8fe49909f213a57a986bfe02ddd0211c533484,False,"It should make a new kernel -- let's rename it. The ""refresh"" is a re launch with a new current working directory.",OWNER,2616,{}
16088,PullRequestReviewCommentEvent,2017-08-03 17:30:07+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,created,54166042,fcb61ef0dfed889416068d41edc848d5fab6a83f,False,"I had two functions called read_notebook. One read a ipynb file and
returned a NotebookNode. The other is the API function that returns a
Papermill object. I removed the former to avoid confusion.",,16,{}
16095,PullRequestReviewCommentEvent,2018-06-06 18:35:32+00:00,35872414,infoportugal/wagtail-modeltranslation,177243,Pomax,12510303,infoportugal,created,126502855,386a2301ae62258d7a88ca5c63a82c67dc3f1c62,False,"this is the only part I'm not sure about: there is no global scope variable to consult to see what the `DEFAULT_LANGUAGE` variable is set to, and defaulting to English, which might not even be in the `LANGUAGES` set, seems more than a little presumptuous.",NONE,211,{}
16221,PullRequestReviewCommentEvent,2015-12-04 23:13:05+00:00,16469697,mps-youtube/mps-youtube,6453175,BensonQiu,12987682,mps-youtube,created,,236472a3d75c0480013cc26087af6202cc6e621c,False,"Just a minor style suggestion - you can replace lines 3302 - 3310 with:
```
output = ','.join(
    [line.strip('\n') for line in lines]
)
```
",,391,{}
16240,PullRequestReviewCommentEvent,2017-09-20 06:33:58+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,63877681,48d081dbfd73391d234b18f602c274bcf92bb436,False,"Use `self.info.get('atmosphere', 'us-standard')` instead.

See also here: https://docs.quantifiedcode.com/python-anti-patterns/correctness/not_using_get_to_return_a_default_value_from_a_dictionary.html
",OWNER,80,{}
16241,PullRequestReviewCommentEvent,2017-02-24 12:39:38+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,Docstring missing,,31,{}
16242,PullRequestReviewCommentEvent,2018-05-25 12:26:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,123351627,1d3aff321ecba344c74735cbb19f97f7dc5d66d1,False,F841 local variable 'utc' is assigned to but never used,CONTRIBUTOR,301,{}
16251,PullRequestReviewCommentEvent,2017-08-22 08:47:03+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,57706346,860add85259ac22c4704d89aac5e68d21a620d38,False,"ok, putting it back.",,58,{}
16313,PullRequestReviewCommentEvent,2016-07-01 09:44:29+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Almost certainly, but I was trying to keep the changes to parent class as I didn't want to have to debug the other registries just yet! If this PR works then looking at the child classes would be the next job.",,627,{}
16321,PullRequestReviewCommentEvent,2016-03-15 08:52:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,436957c53bfcdcb09a74ea79e2f07438e32e6361,False,There's no need for `str()` call here.,,268,{}
16351,PullRequestReviewCommentEvent,2016-01-28 12:19:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"I'm not a big fan of this technique of putting attribute names in string and using `getattr` everywhere. Unless we're planning on changing the attribute name it's solving a non-existent problem. It's a level of indirection which I'm not sure is worth it given the noise it adds to the code.

I'm saying that we should change the code back or anything I'm just thinking we want to use it with care.",,150,{}
16354,PullRequestReviewCommentEvent,2016-05-06 09:28:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"Rats, wasn't planning to add this to this PR... oh well, I'll just modify it, no harm in extra docs",,430,{}
16358,PullRequestReviewCommentEvent,2016-02-12 10:55:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,48f3b4243a66aff15545b24701e5c8658aac41dc,False,Well `global_start_time` will be reset when this function is called but you're right that you want to reset this dict to blank when restarting the monitoring. I recant my question.,,182,{}
16364,PullRequestReviewCommentEvent,2016-09-27 15:20:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,1755259,8e9006c844cd48421c7644825b5ea9204442c718,False,It's in a class that's being removed but I'll remove it,,807,{}
16365,PullRequestReviewCommentEvent,2016-11-21 13:15:39+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,9448550,c904bc4b90496aa66bc09d45bc57bf0c989a71fa,False,PEP8: requires a space between the args,,801,{}
16366,PullRequestReviewCommentEvent,2016-01-21 09:44:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"I wanted to rename those functions to be able to keep doing:
```nosetest Ganga/.../.../myTestScript.py```

If we want to drop this behaviour then I'm happy to revert this but it made life easier by being able to re-run a lightweight test without having to perform a complex setup or make a call to nosetests with too many arguments. I'm actually quite keen to fight to keep this style of workflow.",,117,{}
16380,PullRequestReviewCommentEvent,2016-12-24 19:29:48+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,14356525,df0fe3633ce09ac249a006db013c9eec53ad94d4,False,"These inner comments aren't clear - they either just state the value of `args` in the next statement (like in the previous two methods) or they mention a default value that could change in the future without affecting the test (see my previous comments).

I think it makes sense to remove them and replace them with docstrings that explain what each test is testing.",,340,{}
16381,PullRequestReviewCommentEvent,2016-10-26 14:12:39+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,5861725,cbc0caf8154cbdc4751bf421e6310424a68f41bd,False,"It would be great if this commit's message explained why we are using hexdigest (e.g. ""Use hexdigest instead of a bare HMAC object because Facebook expects a hexadecimal hash of the HMAC."").",,321,{}
16390,PullRequestReviewCommentEvent,2016-11-22 14:48:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,9678697,8e7c8e5f985c541e98701438d0b54b6e8f582429,False,"Hmm, but then the policy name (userid prefix) won't be `basicauth` ",,937,{}
16393,PullRequestReviewCommentEvent,2015-10-26 10:02:39+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Nit: uWSGI ,,229,{}
16394,PullRequestReviewCommentEvent,2015-08-20 13:50:16+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,Terminate with a period.,,160,{}
16419,PullRequestReviewCommentEvent,2017-02-08 13:14:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,20754421,4e71d3c8fcf2a3cc964286751d6ce981225672bd,False,woups,,1062,{}
16427,PullRequestReviewCommentEvent,2016-01-13 11:03:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,It is python 3.5 and libpq-dev is present here :),,365,{}
16455,PullRequestReviewCommentEvent,2016-07-10 22:08:46+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,569278ae592d72495c0c21ebfe3d4d8ce98f91f0,False,"These attributes should probably live on the discrete wavelet struct, since they are not define for any continuous wavelet. Thoughts?",,172,{}
16456,PullRequestReviewCommentEvent,2015-09-04 19:41:41+00:00,11591264,PyWavelets/pywt,971307,ThomasA,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"As far as I can tell, writing to `output` towards the end of the function, in the nested loops, would change the contents of the original `coeffs[-1][0]` if I had not explicitly copied it?",,93,{}
16458,PullRequestReviewCommentEvent,2015-12-10 00:26:40+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,f3654b836d872e3b817000cea99160da7edad86a,False,"The above is not a suggestion - I think just removing this would be best. However, that's just from reading the code. There may be some arcane distutils reason for this ``add_subpackage`` fixing some other issue you ran into.",,135,{}
16524,PullRequestReviewCommentEvent,2015-11-02 17:02:00+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,e20c6d580fcad7d2a1bd17a07d8b2106752a018b,False,"probably not worth the CHANGES.rst unless you update the trove classifiers:
```python
setup(
    ...
    classifiers=[
        ...
        'Programming Language :: Python',
        'Programming Language :: Python :: 2.6',
        'Programming Language :: Python :: 2.7',
        'Programming Language :: Python :: 3',
        'Programming Language :: Python :: 3.3',
        'Programming Language :: Python :: 3.4'
        'Programming Language :: Python :: 3.5',
        ...
    ],
...
)
```",,61,{}
