,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16574,PullRequestReviewCommentEvent,2018-02-08 23:50:39+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,95268998,989d59373e503b1c1debe3e5ab0c2f2010edd5ea,False,"This is a cherry-pick of docs written by Qiumin in #957.  If you think these edits are release-blocking, please send a PR with changes to me or Qiumin ASAP and I will cherry-pick it into the release PR once it's merged into master - I'm not editing this in the release PR.  Ditto for all the other comments on this file.",COLLABORATOR,959,{}
16595,PullRequestReviewCommentEvent,2017-07-07 00:16:03+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48496055,1edc80a3e86260e642b93d5de820a6e4535dda38,False,Could you re-enable this after the docstring?,,192,{}
16600,PullRequestReviewCommentEvent,2017-07-21 00:13:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51359792,4b99867398491693bdcfb76f247f52452e0ea75d,False,Resolved per discussion offline; see response to top-level comment.,,246,{}
16607,PullRequestReviewCommentEvent,2018-02-05 03:41:40+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,pan and zoom,CONTRIBUTOR,942,{}
16611,PullRequestReviewCommentEvent,2017-08-11 15:31:29+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55829819,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Using quotes.,,340,{}
16615,PullRequestReviewCommentEvent,2017-11-15 04:03:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76670432,b131c4b75d02ae6c810aad49f13e0b4d44ae3070,False,I think so. The runs retrieved from `PluginRunToTagToContent` are the ones relevant to the plugin.,MEMBER,738,{}
16628,PullRequestReviewCommentEvent,2016-09-22 00:54:52+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,new method for how to load the data if delayed,,48,{}
16646,PullRequestReviewCommentEvent,2018-08-27 20:35:49+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873580,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,I've implemented your first suggestion.,CONTRIBUTOR,62,{}
16657,PullRequestReviewCommentEvent,2017-04-11 06:59:34+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32025480,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,Yes. EMSK is a FPGA-based hardware platform. I have rechecked it. There is no unique ID called by software. I am contacting hardware team to send me a way for device ID. I will update it soon.,,1549,{}
16658,PullRequestReviewCommentEvent,2016-09-27 03:38:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1661551,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,Just call `mNetif.GetActiveDataset().GetLocal().GetTimestamp()` and avoid the allocation and copy on the stack.,,692,{}
16672,PullRequestReviewCommentEvent,2018-08-28 07:08:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149989722,ed4f2dd7ee8e13c9d85b7c2868bd00943293490d,False,can we use a constant or macro for the value in a common file?,CONTRIBUTOR,3000,{}
16677,PullRequestReviewCommentEvent,2018-07-09 16:06:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135486716,0cffd2b3071a36cb5b37667a4427cf299b08d5fb,False,"nit: ""2018""? or ""2017-2018""? (applies to other files below)",MEMBER,2863,{}
16679,PullRequestReviewCommentEvent,2016-10-26 02:04:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5777612,772704c8b5488b6acea54a2630fec05e6669f86a,False,Missing an `OT_TOOL_PACKED_BEGIN`.,,884,{}
16684,PullRequestReviewCommentEvent,2017-04-12 02:34:38+00:00,55808787,openthread/openthread,5854810,arjunasiva,16142269,openthread,created,32271148,26e4af5fd0ffb57baf376df9f464ea20dca9fc75,False,👍 ,,1583,{}
16687,PullRequestReviewCommentEvent,2016-09-16 13:13:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,de0f12ba5ecddba1ff49de58d2a1994003335c37,False,"No, not unless all platforms we build on support this. I added a unit test case to show/validate the problem.",,582,{}
16688,PullRequestReviewCommentEvent,2016-06-21 04:47:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,"Thanks, @librasungirl!  Just to be clear, for rx-on-when-idle children, I don't think we need to call `SetLeaderData`, but it might be useful to check that at least the partition ID is as expected.",,161,{}
16689,PullRequestReviewCommentEvent,2017-01-05 03:41:11+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,15243423,a46a9f931588cafdccc4560f87a60a51c05f3bc3,False,Here also should check type before `SendEmptyResponse`,,1108,{}
16691,PullRequestReviewCommentEvent,2016-09-07 02:58:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,492d51f5da310625dd71ab6325c422eb8ad3ebe2,False,Should this be `SOC_ADC_RNDH`?,,483,{}
16692,PullRequestReviewCommentEvent,2016-09-14 14:33:51+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,"Here, the intend to skip the peer neighbor who is just the sender of MLE Advertisement, because in peer's Route64 TLV, both link_quality_in and link_quality_out to itself is 0. However, the link_quality_in/out from local router to this peer might not be 0. So skip local router itself and this peer router when checking link quality in Route64 TLV, only check if the rest neighbor routers can meet the second downgrade condition or not. Please correct me if this is not proper.",,588,{}
16704,PullRequestReviewCommentEvent,2017-04-21 21:41:06+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34128120,d6837f6131a23d756ebf4cfc7943fb1d63bdfafa,False,nit: 2017,,1642,{}
16711,PullRequestReviewCommentEvent,2016-06-06 05:54:22+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,5bae3373b6bd0a417d887fbec9ed52a74639a676,False,Why add this here? Setting the link security with `SetLinkSecurity()` after it's been allocated doesn't seem unreasonable.,,111,{}
16715,PullRequestReviewCommentEvent,2018-06-08 11:16:30+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127122287,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,done,NONE,2716,{}
16717,PullRequestReviewCommentEvent,2018-06-28 13:47:51+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132849170,0af19df56534c00782af5c453c7a6b1a28f9afac,False,Done,NONE,2716,{}
16718,PullRequestReviewCommentEvent,2017-01-23 22:09:29+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,18038166,b2119f4563324684f970c8996dc941c8d90c769d,False,"No reason, will fix.",,1192,{}
16721,PullRequestReviewCommentEvent,2016-10-24 20:42:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5534966,7a4e6793e3a30bfc977cc84acfbed549946aead1,False,Should I put it in `./include` with the other config file or `./examples/driver/windows/include`?,,817,{}
16723,PullRequestReviewCommentEvent,2016-10-19 17:11:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4917475,048e69e919db10d5712df9309b3f20b5f7ce1edf,False,"We should not be deleting before writing.  For example, if the device resets after the delete but before the write, there will be no value for this setting after reboot.

We should not need to delete.  We just need to indicate that this is the first item in the list of values for this key.",,847,{}
16726,PullRequestReviewCommentEvent,2017-08-08 17:41:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55014764,508cf257d7eb36f8837e670aee68c8361ecca527,False,nit: single space after `#define` to be consistent,,2070,{}
16779,PullRequestReviewCommentEvent,2016-03-31 06:07:56+00:00,26781989,pyexcel/pyexcel-text,15092,jayvdb,16431467,pyexcel,created,,2e52319cad8e9ef23af04d3c4e5b58af816005d5,False,It would be good to solve this fixme.,,12,{}
16801,PullRequestReviewCommentEvent,2016-02-01 18:29:48+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,c48951a46659c1da7109b0cdb40688ad12ab30c2,False,rrmngmnt/ssh.py:            self._h = host,,10,{}
16802,PullRequestReviewCommentEvent,2017-05-22 10:12:34+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,39432738,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,I am still missing tests which cover this part of code.,,85,{}
16803,PullRequestReviewCommentEvent,2016-01-19 06:21:43+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,"The sentence is incomplete: Failed to create a directory to be used as a mount point for %s (then pass source, or alternatively the target you tried to create with the appropriate text change)",,6,{}
16805,PullRequestReviewCommentEvent,2016-01-14 15:56:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,db041e7011d1d55349bc80f2eafef4e04b95edce,False,"I expect list of files, and not bool.",,4,{}
16813,PullRequestReviewCommentEvent,2018-04-23 10:08:34+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,114318306,747792acafce85f49143226e4c3dc70804e7a9fd,False,Same answer : Compatibility with any frameworks.,CONTRIBUTOR,38,{}
16819,PullRequestReviewCommentEvent,2017-07-24 23:39:57+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51927488,6d71323ddde4a133de17dad152605f299b1d22c7,False,"This is actually the opposite of what I was asking for. I wanted there to be a canonical ordering so that the baseline file will be stable, instead of permitting arbitrary reorderings of the lines of the file between commits.",,240,{}
16824,PullRequestReviewCommentEvent,2017-04-26 16:42:22+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"Can these be `--log-local` and `--queue-name` (consistent hyphens, not underscores)?",,170,{}
16826,PullRequestReviewCommentEvent,2016-06-30 18:22:09+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,"Never mind, if that works.",,41,{}
16828,PullRequestReviewCommentEvent,2016-06-15 19:47:53+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,"the os code comes from the method _test_python_baseline in the current master branch (it was written by jun according to blame). I created _test_python_pub_baseline and _test_python_nopub_baseline based on _test_python_baseline, so I used this code. Should I figure out how to avoid manpiulating the filesystem?",,32,{}
16829,PullRequestReviewCommentEvent,2016-08-01 18:31:25+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a202ed3044d35bc759a2f7aafc2610cd89289b69,False,"The spec of this flag is still unclear to me. Please add more comments on help as well.  What I care are:

- What will happen if it's not specified (`None`)?  It clearly doesn't satisfy `if flags.env` in line 146, so it does not sett up `pipeline_id`, but `env != 'local'` is true at line 60 so it tries to run the remote pipeline. Is it the expected behavior?
- The case sensitiveness -- the help string says 'LOCAL' and 'REMOTE', but they are case-insensitive actually because you invoke tolower(). Please say they are case-insensitive, I prefer lowercase `'local'` and `'remote'` for the example values (if this is going to be case-sensitive after you made other environment -- then I think these ""local"" and ""remote"" also should be case-sensitive, it's less confusing).",,47,{}
16846,PullRequestReviewCommentEvent,2017-08-31 17:51:46+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,59939052,6c05c86526fff295abeb865369e53ae3627a09fd,False,Is this the thing that affects the endpoint? If so then yes.,OWNER,442,{}
17017,PullRequestReviewCommentEvent,2017-07-11 12:58:58+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,49186313,5771dd3947d41d52acea502b40e105ecd9081a02,False,Added `raw_input` lookups for these values (below) if not resolved from the stored config file.,,7,{}
17023,PullRequestReviewCommentEvent,2016-11-21 11:43:17+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9435843,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"Oh, this was changed. I think the change was made under https://github.com/bigchaindb/bigchaindb/commit/50b0b3cef217bc412dba5a062de1db2d1adcd514 but not sure.

@TimDaub and @r-marques may have more insights on this",,143,{}
17048,PullRequestReviewCommentEvent,2018-06-04 19:32:11+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,125711969,91c7ead3ba14cef659866e45af56caf5dc591d1e,False,Awkward API: what if the estimator parameter has an `estimator` parameter? Raise an error?,MEMBER,196,{}
17081,PullRequestReviewCommentEvent,2018-04-28 04:08:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120744,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,Just because ``argcomplete`` did it in a crappy way doesn't mean you should continue to do so as well ;-),OWNER,377,{}
17126,PullRequestReviewCommentEvent,2017-04-19 14:45:25+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33518897,1fab12ae84fd3a8fc68870c46bf3c6bcd0021090,False,Vdiskid,,103,{}
17140,PullRequestReviewCommentEvent,2016-10-13 08:12:09+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4021505,369e9b39377dfab610328a1f8de7d83273b82f55,False,(whether that last approach is a good design pattern is another matter),,440,{}
17141,PullRequestReviewCommentEvent,2016-09-10 09:06:26+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,+1 for the NumPy message,,402,{}
17148,PullRequestReviewCommentEvent,2017-09-08 15:19:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,"This existed before your PR, but we can simplify `\033[31m\033[01m` to `\033[31;01m`.",MEMBER,1045,{}
17181,PullRequestReviewCommentEvent,2017-11-21 19:33:13+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78232725,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,What is the reason to move `_loglevel_map` to `__init__`?,COLLABORATOR,35,{}
17225,PullRequestReviewCommentEvent,2018-04-24 06:07:12+00:00,26516210,certbot/certbot,5785366,trinopoty,17889013,certbot,created,114642280,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,"Linode updates it's DNS records from the dashboard (which is updated by the api) every 15 minutes (900 seconds), so I set the value to 930 to ensure all the linode nameservers are updated at this point. At this point, linode servers are guaranteed to respond with the new value. It should not take longer than this unless some DNS resolver caches the values. I'll change the value to 960 just in case.",NONE,5302,{}
17256,PullRequestReviewCommentEvent,2018-03-01 00:15:41+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,100279820,a843e38c9e59185d5d5932402f1fd2e13481620d,False,nit: an => a,MEMBER,5636,{}
17258,PullRequestReviewCommentEvent,2016-09-28 22:52:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2045240,60e94ff0217fad0765620a76672442bd24102d4c,False,The goal is to make sure that we're modifying the same block when we deploy the cert and when we add ocsp.,,3546,{}
17264,PullRequestReviewCommentEvent,2017-08-08 00:36:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54810045,da4a333d5ce8d2d2aa8a9977cc2de4eb9497c64f,False,"Since we now have 3 conventions, this old ""Try both conventions."" phrase doesn't make sense. You could change it if you wanted to say something like ""Try all conventions"" or ""Try all three conventions"", however, I personally have a preference for just removing it entirely.",,4997,{}
