,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17243,PullRequestReviewCommentEvent,2017-05-11 15:31:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37612685,2637582ebe341cb60cbeb0fe1169ff3c500a0447,False,"Hum, this is an init script and parameters are not taken in account.
We need to put a mongod config file to override the default values",,902,{}
17264,PullRequestReviewCommentEvent,2017-12-06 09:44:19+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81463111,6ac27c06942d65420c389a5434d6dbf3a52ea1c1,False,"That's correct. We error out here https://github.com/mozilla-releng/scriptworker/pull/169/files#diff-340a1f42e56ecb68f523d2badfa58686R682, if `chainOfTrust.json.asc` was needed by any mandatory artifact.",CONTRIBUTOR,169,{}
17265,PullRequestReviewCommentEvent,2018-01-16 16:57:41+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,89170466,0aedda6b1c909ddda3f74cefca2e125eaa28698c,False,"I've been thinking about how to refactor the function; agreed that it's complex and large. I was hoping to do it more clean architecture style, where we do all the i/o first, then pass the values into simple pure functions. I didn't see an obvious way to do this while writing.

And sure, I can try the above. I think it'll be covered by the same tests.",MEMBER,176,{}
17266,PullRequestReviewCommentEvent,2017-05-04 16:03:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,36300411,fc10a4fb6cbe6c4926bff355b43ff5f78fa92303,False,"there is no need to special case 'geth', [wait_until_block](https://github.com/raiden-network/raiden/blob/master/raiden/tests/utils/blockchain.py#L46-L51) uses the chain proxy, and the tester implementation [will mine a block at the time](https://github.com/raiden-network/raiden/blob/master/raiden/tests/utils/tester_client.py#L226-L228)",,400,{}
17268,PullRequestReviewCommentEvent,2017-09-12 12:35:27+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,62113417,0d7481d7366a76b66c42629eecbec41eca1e7015,False,"From our discussion on chat, I did understand that a valid connection manager **is** one with open channels, as there's no way of differentiating it from a connection manager that was never joined (because `ConnectionManager` is always created for every token, not only those joined).",COLLABORATOR,1001,{}
17281,PullRequestReviewCommentEvent,2018-02-22 20:31:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,98717024,d67446222f47737c76021277d9c9c9ffc854bc3a,False,yes,COLLABORATOR,1266,{}
17286,PullRequestReviewCommentEvent,2016-10-25 20:49:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,5740382,3bdb288c9f12af2a897a7db226b256e09333b0df,False,"> Hard coded constants are evil.
Agreed, I only needed a quick fix for not waiting until the lock timedout, I'm not sure if this is the best solution so I didn't bother with the `0.6` value.",,161,{}
17289,PullRequestReviewCommentEvent,2018-06-28 20:45:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,"What about `Filter routes that have been used`, and maybe renaming the function to `filter_used_routes`?",COLLABORATOR,1653,{}
17291,PullRequestReviewCommentEvent,2016-10-25 20:46:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,5739868,3bdb288c9f12af2a897a7db226b256e09333b0df,False,"Truth is that I got used to it and don't recall why, I believe this was one of the default task tags in eclipse. In that case I didnt use TODO because multiple paths per transfer is a new feature that I don't even know if we will implement.

Regardless, if you have a suggestion list of task tags I will gladly follow it :)",,161,{}
17292,PullRequestReviewCommentEvent,2017-07-25 12:01:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52039840,af94c5b1863b741ccfd40c18a8dd88c1c83b4ddc,False,"This is adding offlline nodes to the path, it must not do it.",,815,{}
17296,PullRequestReviewCommentEvent,2018-06-21 11:35:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130775804,4c34d351b9a87d909c513a4c58432bc6a7922eea,False,"please use the test utility [`must_contain_entry`](https://github.com/raiden-network/raiden/blob/210c3b25381cc95735fe62991267d22f140be2dc/raiden/tests/utils/events.py#L21), instead of a fixed index, if a new event is added later to this function the tests will unnecessarily fail.

Example usage: https://github.com/raiden-network/raiden/blob/master/raiden/tests/integration/transfer/test_directtransfer_statechanges.py#L41-L45",COLLABORATOR,1610,{}
17297,PullRequestReviewCommentEvent,2016-12-09 23:22:12+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,12327033,1af2a0ce5b2b8d9d609c745337cc02992d2a695d,False,I'd rather have the closing party only get whatever they could *prove* to the contract.,,276,{}
17342,PullRequestReviewCommentEvent,2018-07-10 11:12:57+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776422,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17445,PullRequestReviewCommentEvent,2018-07-04 20:41:09+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,134467967,bab817840faef6e079f6e2d080bf0991cf4eda8c,False,Yes I thought about that. My main motivation for not doing that was to prevent adding it to the station from triggering an exception ,COLLABORATOR,1171,{}
17448,PullRequestReviewCommentEvent,2018-02-06 09:56:51+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,94281973,5c881c07f9a33e284f85129d982277d34e84fcad,False,"full name is 'Instrument name'_'Channel name' and short_name is 'Channel name'.
In my case full name is VNA_S21 for and short_name is S21.",CONTRIBUTOR,887,{}
17449,PullRequestReviewCommentEvent,2018-08-29 10:34:39+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150499506,cd852f8669aeaeb110958ebe16915d71c3548e53,False,"`inserting_as_arrays` is updated in line 162 and `inserting_unrolled_array` is updated in line 169 
I think this is correct and added a test for mixing numeric and array types that raises here",COLLABORATOR,1249,{}
17460,PullRequestReviewCommentEvent,2017-11-08 12:06:01+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,75069484,883162c6ef6363b6338bf9d41bcafca1a7739f19,False,"Why remove on/off functions here?

I personally find them convenient to use, but you prefer not to have them?",CONTRIBUTOR,845,{}
17562,PullRequestReviewCommentEvent,2017-07-12 01:34:21+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,49371180,afd47f7f4b1251097fe17a03a29a27adb658e419,False,I think you can get away without this `list` call? Since `random.sample` doesn't modify its argument?,,63,{}
17574,PullRequestReviewCommentEvent,2018-07-16 11:45:15+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,137390877,164637e6d383cb60666ebd94169fcc2659d73d9d,False,when do we have `factor==None` with the new code? Is this still needed?,MEMBER,548,{}
17579,PullRequestReviewCommentEvent,2017-10-17 14:05:55+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,69896014,dbb679c64dc6153de3817ee18813eb2dc732dbca,False,"Yeah, I thought about this but went this way for the following reasons:
1) The docs for the functional interface aren't exposed (yet) so users don't know they even exist unless they check the codebase 
2) this is the docstring on the Object interface

I think we should fix 1 by probably re-arranging the transforms.py into a folder with an `__init__.py`. We may also want to split the functional interface into `transforms.functional` or something like that. 

Happy to change this to `to_tensor` (it's cleaner) if you think it's ok that this function isn't exposed in the docs yet",COLLABORATOR,294,{}
17588,PullRequestReviewCommentEvent,2017-11-09 04:35:44+00:00,73328905,pytorch/vision,3909933,activatedgeek,21003710,pytorch,created,75328067,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,I wanted to have an easy way to sample images from a given kind of character id for the randomized pair generation. I discuss this more in the other comment.,NONE,323,{}
17590,PullRequestReviewCommentEvent,2018-04-29 15:16:45+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,116169780,560244b23e0b3b93d6cbaa8fa997941e3ca593e1,False,"From my understanding, `gain` would be [`math.sqrt(2)`](https://github.com/pytorch/pytorch/blob/master/torch/nn/init.py#L36), and `fan` would be [tensor.size(0) * tensor.size(2) * tensor.size(3)](https://github.com/pytorch/pytorch/blob/master/torch/nn/init.py#L165), which is equivalent to what we have here, right?",MEMBER,481,{}
17592,PullRequestReviewCommentEvent,2018-04-29 09:43:25+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,116160779,4bb1946638e30bc9825d00557c8eb3df3bdf2fd1,False,can you revert those unnecessary line changes and space changes in this file?,MEMBER,481,{}
17628,PullRequestReviewCommentEvent,2017-01-06 10:45:13+00:00,66776276,python-social-auth/social-core,273492,dotsbb,21279195,python-social-auth,created,15471439,a613b39d1c5e22ad56da2d615937793d15059ecc,False,"Strange thing, [those tests](https://github.com/python-social-auth/social-core/pull/13/commits/55a03b65df64dd6a9e62f2af49b24e0c0b530022#diff-5bf0a2e8ccd1bff565f8367d724e1d11R72) passed in my PR https://travis-ci.org/python-social-auth/social-core/jobs/188914770",,15,{}
17631,PullRequestReviewCommentEvent,2017-01-22 22:53:40+00:00,66776276,python-social-auth/social-core,6469,bd808,21279195,python-social-auth,created,17838707,f286a12e10de7121d34d00f071d8f17636348961,False,"Issuer (`iss`), issue time (`iat`), and `nonce` should be validated from the decoded identity to ensure that the token actually comes from the expected server and is not being replayed somehow. See https://github.com/mediawiki-utilities/python-mwoauth/blob/master/mwoauth/functions.py#L191 for examples.",,25,{}
17639,PullRequestReviewCommentEvent,2017-05-01 20:24:49+00:00,69119240,python-social-auth/social-app-django,7773758,haikuginger,21279195,python-social-auth,created,35640707,e278a6d576ba2ae16c94870f7a5111681fa7c69f,False,"Sure! It turns out that timedelta has [a `total_seconds()` method](https://docs.python.org/3.3/library/datetime.html#datetime.timedelta.total_seconds), so I'm swapping that in to fit the 80-character line (and also, save a few bytes).",,54,{}
17652,PullRequestReviewCommentEvent,2018-08-21 17:43:47+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148173736,88ca1f27add652065d19277007edc867e6782158,False,this is the code that then becomes the exported 'handler' function for the module.  It can now use all those values which were only instantiated once.,CONTRIBUTOR,1804,{}
17656,PullRequestReviewCommentEvent,2018-08-01 00:55:50+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,142196268,756642c0afe33aa459cf7f1d3d5abcd2e53104ff,False,Would prefer if this was called `headSHA` instead of `sourceSHA` to be consistent with how most git providers refer to these things.,MEMBER,1678,{}
17658,PullRequestReviewCommentEvent,2018-08-09 18:14:15+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144963953,1dc7221769fdb3b25c257c36bb213e36901f62e3,False,"the trouble is that all of the resource objects are pointers, so it doesn't make much sense to assert that they are equal since they already point to the same objects that are getting mutated.",MEMBER,1749,{}
17672,PullRequestReviewCommentEvent,2018-06-23 03:56:29+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131383600,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,"corresponding if not p.grad continue here. then you also wanto to copy_ to the data I think since you're feeding flat grads
",NONE,2294,{}
17675,PullRequestReviewCommentEvent,2018-07-03 18:43:21+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134125843,f143e4595d26286ca529016f1a5b2982d3946f32,False,Done,CONTRIBUTOR,2338,{}
17689,PullRequestReviewCommentEvent,2018-02-01 08:28:15+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,93196492,1e05eb8657a7a44ca173c6582422d512dbad4a1d,False,"I'm not so sure about the use of `worker_device` here - I can take a look into this, and chances are we don't actually need it.",CONTRIBUTOR,1497,{}
17691,PullRequestReviewCommentEvent,2018-08-22 07:14:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,148355810,47935093bb80458e0545f1048e44be1a4b4b5c15,False,"Can you change the second sentence to: 

```
To take multiple random samples, add ``num_samples: N`` to the experiment config. If `grid_search` is provided as an argument, the grid will be repeated `num_samples` of times.

",CONTRIBUTOR,2698,{}
17710,PullRequestReviewCommentEvent,2018-05-30 17:50:15+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,124519252,b7ab0efe91167e0ed2315fd061b18000fb930823,False,Can we use an LRU system here instead? This would grow indefinitely. You can cap it to something very large (1000 or so).,CONTRIBUTOR,2157,{}
17713,PullRequestReviewCommentEvent,2017-03-17 20:26:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27680929,8f3110a46a09c420985dbd5932016321fec17f09,False,"Want to add another test does the same thing as this, but does all of the `process.terminate()` calls and then all of the `process.wait()` calls instead of serializing them?",,373,{}
17714,PullRequestReviewCommentEvent,2017-12-01 22:04:51+00:00,71932349,ray-project/ray,426784,remram44,22125274,ray-project,created,80634385,83ce0c29000881eb145c6af725d69c890b93a99c,False,Should this be a `RuntimeError`? `ImportError`?,NONE,1283,{}
17731,PullRequestReviewCommentEvent,2017-07-27 07:26:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,52575272,7e2ee1c1559f159f9425edfde019a6a24bb76756,False,can you remove a space between `#` and `process_rollout`?,,775,{}
17750,PullRequestReviewCommentEvent,2018-08-28 15:37:34+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,150187067,4a29b5a302a21b2a20d349a6dbd12bdef5cef650,False,"We are not using `yapf`, so I don't know. We use pylint and flake8.",CONTRIBUTOR,2703,{}
17755,PullRequestReviewCommentEvent,2018-05-03 23:36:41+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117461552,5ed3d296f8fbda8a90fe17a652d03cb5d001266d,False,When would this ValueError be thrown?,CONTRIBUTOR,1992,{}
17763,PullRequestReviewCommentEvent,2018-02-19 03:05:43+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,97433168,0988abd65cf29da799c47a5f728e5a499b639a49,False,`CHECK_NOTNULL(privdata)`,CONTRIBUTOR,1547,{}
17768,PullRequestReviewCommentEvent,2018-02-14 05:45:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96390309,8756b0aec803031eaaa4b88042b8aa2b5d34772a,False,Can we fit this in one line? We copied the style from http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html.,CONTRIBUTOR,1543,{}
17774,PullRequestReviewCommentEvent,2017-01-19 02:11:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17371750,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,Why not leave the `DCHECK` here? It seems like a bug if this is called without a global scheduler.,,211,{}
17779,PullRequestReviewCommentEvent,2018-05-26 04:34:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123547099,5acb75434b2534309f6fe67cf6e10222868b433c,False,"Is it necessary to introduce this method? I think all we need to do is call `PublishObjectNotification` from inside of `ObjectTableRemove_RedisCommand`, right?",CONTRIBUTOR,2132,{}
17794,PullRequestReviewCommentEvent,2018-07-05 21:10:39+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819542,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,Done,CONTRIBUTOR,2344,{}
