,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17454,PullRequestReviewCommentEvent,2017-11-03 23:03:42+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,74232849,edd9ad3ebfded4468b1d85cfcecc5cd142997cbf,False,"Interesting issue:

```
Python 2.7.14 (default, Sep 20 2017, 01:25:59) 
[GCC 7.2.0] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> line = ""voi voi_empty type 0 #subvoi 0""
>>> _token = line.split()
>>> _token[5] is not '0'
False
```

```
Python 3.6.3 (default, Oct 24 2017, 14:48:20) 
[GCC 7.2.0] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> line = ""voi voi_empty type 0 #subvoi 0""
>>> _token = line.split()
>>> _token[5] is not '0'
False
```

and finally:
```
Python 3.2.6 (default, Nov  3 2017, 18:37:10) 
[GCC 7.2.0] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> line = ""voi voi_empty type 0 #subvoi 0""
>>> _token = line.split()
>>> _token[5] is not '0'
True

```",CONTRIBUTOR,404,{}
17456,PullRequestReviewCommentEvent,2018-02-13 15:59:43+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,96194461,9fd7bc9453e9ad415de4d71a424b64ec41123bf2,False,how about `cnt = tag.size // 8`,OWNER,417,{}
17468,PullRequestReviewCommentEvent,2018-07-10 11:12:56+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776414,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Standard pseudo-random generators are not suitable for security/cryptographic purposes.](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17554,PullRequestReviewCommentEvent,2016-11-08 16:23:30+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,7653215,dff292bb73f31f80e79f159a4b6131ab4242750c,False,"I think the doc string here should clarify that end_task is intended to clean up after or otherwise finish the background task work, rather than being for general cleanup.",,382,{}
17558,PullRequestReviewCommentEvent,2018-07-04 10:16:42+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,134321300,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"Yes, I can't really understand this. Do you have some example/doc?",CONTRIBUTOR,1069,{}
17562,PullRequestReviewCommentEvent,2018-07-03 07:51:24+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"What is this needed for? Also, instead of union(int,float) could we use the “type” information from the wrapped parameter?",CONTRIBUTOR,1069,{}
17565,PullRequestReviewCommentEvent,2017-05-17 08:45:20+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,38604275,657a095c4f385d3ad739017817e4a143f62f3df7,False,"Not sure this should be web socket  actually !
Just a simple http endpoint would totally do,  no ?
",,590,{}
17566,PullRequestReviewCommentEvent,2017-11-15 09:16:13+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,76715916,4b5896183b88d1eed9ec145e4626180103095a1f,False,I must have forgotten to add the commit that does the units,COLLABORATOR,870,{}
17573,PullRequestReviewCommentEvent,2017-08-30 13:05:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,59546567,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,"It not needed, only a suggestion because I think it's cool and we are already using it. Feel free to leave as it is",COLLABORATOR,700,{}
17574,PullRequestReviewCommentEvent,2018-07-18 14:59:43+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138296965,2087c20977aef344cb1f8545a94d47388466b5ea,False,"`insert_many_values` already used to commit, so this line is just redundant. There is not API change at all, neither for `add_results`, nor for `insert_many_values`",CONTRIBUTOR,1187,{}
17606,PullRequestReviewCommentEvent,2017-10-03 20:58:54+00:00,102973646,fastai/fastai,2998885,yanneta,20547620,fastai,created,66895976,7fda09361342bd914f6a36d516c91d70146dd55f,False,"I see,
what about if I change the default of crop_type to CropType.CENTER. 

def image_gen(normalizer, denorm, sz, tfms=None, max_zoom=None, pad=0, crop_type=CropType.CENTER):

Then if is max_zoom is not None it will change it to crop_type = CropType.RANDOM when crop_type is not CropType.NO.
What do you think?",COLLABORATOR,8,{}
17700,PullRequestReviewCommentEvent,2018-06-03 22:45:53+00:00,73328905,pytorch/vision,5030250,kohr-h,21003710,pytorch,created,125410654,9c956e7fd578e25404d4d6d31402c445c73e49f0,False,"There is an `__IPYTHON__` variable defined in an IPython console, also in notebooks. But I got it wrong, it's not in `locals()` or `globals()`, so that code didn't work.
Seems like `tqdm_notebook` is broken anyway, so I removed that bit again.",CONTRIBUTOR,524,{}
17708,PullRequestReviewCommentEvent,2017-09-03 21:11:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,60304992,7aeec57f749e3e7b2f8680e10da52ca7b3e7aac9,False,"Agreed, it looks better now. Also raising a `TypeError` is indeed better, could you please change that?",COLLABORATOR,240,{}
17712,PullRequestReviewCommentEvent,2017-09-18 20:32:22+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63478102,ea863f19e45bad8f9dfcf77a450294df96709d4b,False,Can we add a test too that given a whitening matrix this transforms produces an image with Identity covariance?,COLLABORATOR,263,{}
17731,PullRequestReviewCommentEvent,2017-05-12 14:37:05+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37856608,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to ssc type partitions.""",,270,{}
17733,PullRequestReviewCommentEvent,2017-05-12 14:42:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37858170,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to and required for NICs of ssc type partitions.""",,270,{}
17753,PullRequestReviewCommentEvent,2017-04-26 14:03:36+00:00,69119240,python-social-auth/social-app-django,961441,itsjeyd,21279195,python-social-auth,created,34849263,a805fd495a4a340ccd40024385309c21ccaa5968,False,Interesting! Didn't know that either :),,54,{}
17761,PullRequestReviewCommentEvent,2018-07-03 22:52:56+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,134193785,995d11d4b0fa9380197a05f53e645fd772ed01c7,False,Many interactive functions now take in opts so they can decide if they should colorize or not.,CONTRIBUTOR,1594,{}
17767,PullRequestReviewCommentEvent,2018-07-30 21:29:37+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,141724607,bbcd22fd668cae767f7aee6ffc65373ef057010d,False,I do think it would be good to open the issue tracking adding a first class marker for this instead of relying on `@pulumi/` scope.  And then link that issue as `TODO` here in the code where we hard code `@pulumi/`.,MEMBER,1655,{}
17770,PullRequestReviewCommentEvent,2018-08-02 22:01:43+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,142993681,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"@swgillespie and I discussed this approach a bit last week. Personally, I am in favor of something like what you describe: my gut says that the resulting code will be a bit simpler. We agreed to go ahead with the current strategy, though, and make a final decision after seeing how things turned out.",MEMBER,1654,{}
17793,PullRequestReviewCommentEvent,2018-03-11 19:50:37+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,102893776,6cd7c225e9c5a5a385f22725ccff1a342d0a21b3,False,Should this include a check for `entry->second.is_insertion`?,CONTRIBUTOR,1674,{}
17794,PullRequestReviewCommentEvent,2018-03-27 05:10:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107153998,20714aad7c9deed9f14a7afd112abacf99f3ada4,False,Fixed,CONTRIBUTOR,1786,{}
17796,PullRequestReviewCommentEvent,2018-02-25 02:22:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99129391,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,"it seems like `sync_now(force=True)` is called when forced to flush and when the trial stops. In both cases, it's not clear why you would only care about the last worker ip. It might also make sense to split functions for local -> remote sync and local <- worker sync.",CONTRIBUTOR,1567,{}
17801,PullRequestReviewCommentEvent,2017-03-29 21:49:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29852858,3619f44660bcf571af38ce3c777344039ebe6428,False,"If so, could you at least add a comment with a TODO to address this?",,392,{}
17803,PullRequestReviewCommentEvent,2017-12-30 00:40:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86021010,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,"Hm it's kind of weird that you take filters as a class argument, and remotes as a method argument. Is there value in doing that?

Consider making FilterManager a pure function that takes both in as arguments.",CONTRIBUTOR,1339,{}
17808,PullRequestReviewCommentEvent,2017-02-14 22:42:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,21883962,c812f017207c1d2b146a851a491b192c71a1708f,False,"space after `,`",,267,{}
17809,PullRequestReviewCommentEvent,2018-02-20 23:10:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98025528,2d3ad876a6075f07b7ccd8351545c9c29a29ceec,False,"Hmm... it should work.. but there is overhead every time a remote function is defined. So every time the `fillna` method is called, this will store the remote function definition in Redis and broadcast the definition to all of the workers. Whereas if it defined outside then that will only happen once.

How hard would it be to define this as a helper function somewhere outside of the method invocation?",CONTRIBUTOR,1544,{}
17810,PullRequestReviewCommentEvent,2017-05-13 00:44:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37965440,927d6d121db0697e69dd25f01801a75929a82343,False,The `t` is unused.,,539,{}
17811,PullRequestReviewCommentEvent,2016-12-13 05:41:08+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,12609783,ac46a2d8bba1de9d512759e0d0cb078e3b16d01b,False,"actually, CHECK_REDIS_CONNECT macro is more general than its name suggests. It can check any redis context for an error code.",,123,{}
17816,PullRequestReviewCommentEvent,2018-01-30 00:23:48+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92406096,edeb0552696d6324a9dd0d1fb08f17b62d774671,False,"Why do you re-order these statements with delete?

For a giant PR -- and especially for large PRs -- I think it's best to keep as close to existing behaviors as possible.",CONTRIBUTOR,1379,{}
17818,PullRequestReviewCommentEvent,2018-08-09 10:16:45+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144776003,92a36a24575c927adda46ae4cb57e5e310289819,False,`GPU_LITERAL`,CONTRIBUTOR,2606,{}
17822,PullRequestReviewCommentEvent,2018-01-18 03:20:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,89663158,a00a4597699c1c3b7b14f3b6b232578b2d6e0a15,False,Does this really need to be `@ray.remote`? It would make sense for this class to not depend on ray.,CONTRIBUTOR,1328,{}
17823,PullRequestReviewCommentEvent,2018-02-19 02:31:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97430298,0988abd65cf29da799c47a5f728e5a499b639a49,False,"Probably remove this file, is this file copied from somewhere?",CONTRIBUTOR,1547,{}
17827,PullRequestReviewCommentEvent,2018-04-06 04:45:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,109945742,9a6ae1e545eb72cd564becf716d7c8698736e682,False,"I think we should document the arguments for these methods. In particular, I'm not sure what `id` is (part of the reason is that it is a `UniqueID` as opposed to something more specific).",CONTRIBUTOR,1835,{}
17828,PullRequestReviewCommentEvent,2018-02-21 04:57:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98075189,a0359beaf9919e5854317450433a6ea36e9b3c2a,False,remove the print,CONTRIBUTOR,1545,{}
17839,PullRequestReviewCommentEvent,2018-08-02 07:25:29+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,142667719,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"nit, this function should be prviate",CONTRIBUTOR,2542,{}
17854,PullRequestReviewCommentEvent,2018-03-31 07:14:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,class doc,CONTRIBUTOR,1763,{}
17856,PullRequestReviewCommentEvent,2018-04-22 07:37:28+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,Can pass other directly into DataFrame constructor. It carries the series name over to the column name.,CONTRIBUTOR,1932,{}
17863,PullRequestReviewCommentEvent,2018-03-06 00:27:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"presumably the printing was for debugging purposes, but most logging should be removed",CONTRIBUTOR,1640,{}
17872,PullRequestReviewCommentEvent,2018-04-29 16:26:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116171501,d946fb549b6967fa80402539ec17e4ae315ed25b,False,This method repartitions the two DFs so that they have the same partitioning?,CONTRIBUTOR,1937,{}
17903,PullRequestReviewCommentEvent,2018-07-03 15:17:02+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,134046297,01bbaa29b4ffe18b31526950614607c66465c6a1,False,Does this still have the same improvement for you as the last version?,MEMBER,1894,{}
17926,PullRequestReviewCommentEvent,2016-12-27 13:16:58+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,14461240,157038f9c5d65078f7568fab7382d2808f7fa9c9,False,"`size` is the total size of the packet, you should override `_serialise` instead. ",,329,{}
18018,PullRequestReviewCommentEvent,2017-02-27 16:13:16+00:00,72017740,python-security/pyt,497310,Grazfather,23080898,python-security,created,24024210,7fadc2222d8c81faac52a77ee27053348f9201b7,False,Great to get rid of this,,23,{}
18076,PullRequestReviewCommentEvent,2018-03-12 03:01:56+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,created,102914333,b54b95d15772c8d3c47fc53caf6d745c699d99e8,False,"A few quick comments! I think that we would want this to be either a single string, or a list of binds. For example. as a user I should be able to specify any of the following:

```
[ '/host:/container', '/both' ]
'/both'
'/host:container'
None
```
And so it would make sense to have a default of None, and then to check if the argument is not a list (and make it a list if it isn't) and then for each entry in the list, prepare the string in the format `--bind %s` %value. And I would suggest to have a function to take any of these possible inputs and return a nice bind string. For the examples above we would get:

```
""--bind /host:/container --bind /both""
""--bind /both""
""--bind /host:container""
(function wouldn't be called for this case)
```
Does that make sense? And then we can have a test for each of these cases to ensure it returns the correct! If you want to give a shot at the above go for it, if not I'm happy to do it (I pulled your branch and could code this up first thing tomorrow).",OWNER,7,{}
