,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9096,PullRequestEvent,2017-11-13 05:30:26+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,152155598,,[tune] [rllib] Allow checkpointing to object store instead of local disk,open,False,1212,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Adds `save_to_object()` and `restore_from_object()`, which supplement `save()` and `restore()`. The advantage of these is that they use the Ray object store which simplifies file management. To avoid using too much space, we gzip compress checkpoints.

This also switches ray.tune to use object checkpoints by default, to support clustered mode.",https://api.github.com/repos/ray-project/ray/issues/1212,,,2017-11-13T05:30:25Z,1,98,12,3,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/1212.patch,https://api.github.com/repos/ray-project/ray/pulls/1212/commits,167,"['11973616b541e686c2db27efb4f5670f706b7798', '0dfee63e8e90b66b7a2d427f7873835b74102fd1', 'b2c330931947ca5cbf1f4c2df699cf03a6f13623', '7097cf3ce07b809a9b0c8285aa37cfa6a60eba78', 'd58ce415673d4c6ebf21e74e3da3ed0600711cd0', '272356281e24e7d0450ebd094f227b2464c5ec57', 'fd960401c107cae56acd11fc408fab5ec895d8e2', 'b4444d582d23d29406a2cdfc122e032ec9d2158d', 'db8a58964a90f428ba359fed3819c7cf98849908', '74593408eccb29c3075799336f168189ff317e97', 'b3389a900f34846e8fe15ada761c11fcbb5a312c', '4dab69e417dc861ac18537f797472ead321be0aa', 'a3e7c96577482cad471ec87459ccf993bb7b4403', '178fa93cd9175955b5050b8e21d9eaab3897415b']"
9097,PullRequestEvent,2018-02-27 10:36:34+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,171622543,,[DataFrames] Updating Error messages to encourage contribution.,open,False,1623,"Ion suggested this, and I agree it is a good idea.",https://api.github.com/repos/ray-project/ray/issues/1623,,,2018-02-27T10:36:34Z,2,626,209,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1623.patch,https://api.github.com/repos/ray-project/ray/pulls/1623/commits,167,"['e2e95e14a7bb0cecf78adf8365db8bcc3967e54a', '97420bbb241b8fb665860c2ebc73d4dc512154c8', 'afe4ee52ce1c0a70bd8bb5ef1093a1effd90ab46', '91cd62b32642c5cf5cd043a758eb0b9ffb3a7990', '9818501ea6e780d0dc13fa228106ef8b788a14c1']"
9104,PullRequestEvent,2017-03-12 01:33:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,110281947,,Clean up rl_pong example.,open,False,365,,https://api.github.com/repos/ray-project/ray/issues/365,,,2017-03-12T01:33:58Z,2,151,49,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/365.patch,https://api.github.com/repos/ray-project/ray/pulls/365/commits,167,"['48dde4225f35288a407e9489b36ee344a4585214', '7d065a2dda99abbbb48b9351545e28020b6214bb', 'b791beab11b3fafa3570867e00cda4a5a56dc46b', '6b547ee9acae7ccaa4d1e3b855d5dbc7951a1916']"
9132,PullRequestEvent,2017-11-07 16:57:45+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,151170623,,setup: fix PySocks module dependency,open,False,1317,"Include `PySocks` instead of `requests[socks]`, due to a pip bug. Also include the `win-inet-pton` module for old versions of Python on Windows.

As discussed in #1291, should fix #1316 (see #1240, #1217, #1219).",https://api.github.com/repos/streamlink/streamlink/issues/1317,,,2017-11-07T16:57:44Z,1,7,2,1,OWNER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1317.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1317/commits,167,['6f37c3a049ac6489c10509c0835dc4e86b3fcfdd']
9158,PullRequestEvent,2018-02-06 23:06:54+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840.0,wasp,167548776,,Use is_open,closed,False,19,,https://api.github.com/repos/wasp/waspy/issues/19,2018-02-06T23:06:54Z,2018-02-06T23:06:54Z,2018-02-06T23:06:54Z,2,1,1,1,OWNER,"[{'login': 'nhumrich', 'id': 4661889, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4661889?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nhumrich', 'html_url': 'https://github.com/nhumrich', 'followers_url': 'https://api.github.com/users/nhumrich/followers', 'following_url': 'https://api.github.com/users/nhumrich/following{/other_user}', 'gists_url': 'https://api.github.com/users/nhumrich/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nhumrich/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nhumrich/subscriptions', 'organizations_url': 'https://api.github.com/users/nhumrich/orgs', 'repos_url': 'https://api.github.com/users/nhumrich/repos', 'events_url': 'https://api.github.com/users/nhumrich/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nhumrich/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'nhumrich', 'id': 4661889, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4661889?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nhumrich', 'html_url': 'https://github.com/nhumrich', 'followers_url': 'https://api.github.com/users/nhumrich/followers', 'following_url': 'https://api.github.com/users/nhumrich/following{/other_user}', 'gists_url': 'https://api.github.com/users/nhumrich/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nhumrich/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nhumrich/subscriptions', 'organizations_url': 'https://api.github.com/users/nhumrich/orgs', 'repos_url': 'https://api.github.com/users/nhumrich/repos', 'events_url': 'https://api.github.com/users/nhumrich/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nhumrich/received_events', 'type': 'User', 'site_admin': False}]",[],mackeyja92,10620022.0,User,False,[],https://github.com/wasp/waspy/pull/19.patch,https://api.github.com/repos/wasp/waspy/pulls/19/commits,167,"['608b5639217e0f324c51d5023d89f7b06391323a', 'a861f93f32aeb3d190f9cac192be59c1c10e077b']"
9163,PullRequestEvent,2016-10-23 20:19:43+00:00,985638,django-helpdesk/django-helpdesk,665750,alexbarcelo,22762644.0,django-helpdesk,90528252,,More Code Style --PEP8-centric,open,False,438,"Those changes have been made with the `autopep8` util, plus some fine tuning. Long line lengths have been ignored. Some paths have been deliberately ignored at the moment. But right now, almost all the files are pep8-compliant.",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/438,,,2016-10-23T20:19:43Z,3,320,310,15,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/438.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/438/commits,167,"['3c35473265cab2fda086eec8af40f260c838fea8', '30e3aa55aaea95c460a5430b9a515936baf5a7e8', '179ceb2f826193a59c7bbe4e03915c01b6463dcf', 'f017adea63e28dd1db2a50934e0b8da69388de67', '94162303d66fa439df3b4c2a49007f22a32e2d26', '6761ad6c106361b0f2a22f5d70490b8a639e5c82']"
9165,PullRequestEvent,2017-06-30 00:06:19+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682.0,jupyterlab,128272088,,Test,open,False,20,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/20,,,2017-06-30T00:06:19Z,5,124,6,2,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/20.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/20/commits,167,"['f1b14f68d5745d2abc97ce69e6d47c2b46e982f3', 'a40e52b7ff15ee8cd0061f753aa459b55c75c4e1', 'a425f5c075a5f268037074fcfb2bae3b7c285ee9', '3baa4f25c83c95b9a5f701b9516fbb61d9412e8c', '27d2b679731ab8facab14a9476344e4e5e395223']"
9188,PullRequestEvent,2018-07-12 01:49:38+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,198501976,MDExOlB1bGxSZXF1ZXN0MTk4NTAxOTc2,[V3 Admin] Clean up help strings,closed,False,1906,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Clean up help for the Admin cog a little bit.

Before: https://i.gyazo.com/f9b6dbfbd6679c09aef830eaa8a43694.png
After: https://i.gyazo.com/07cfb915a8bfb4984c2d46fb09870c07.png",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1906,2018-07-12T01:49:38Z,2018-07-12T01:49:38Z,2018-07-12T01:49:38Z,2,5,6,1,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1906.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1906/commits,167,"['e42897b031b98b557aafad03c1daaa209a94cc9f', '27c4171fdb5d03316c1086a3ede5893db2421d60']"
9199,PullRequestEvent,2018-05-26 21:34:45+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,190760059,,[V3 Modlog] add events for modlog cases,open,False,1717,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
WIP (Milestoned as beta 16 because this probably won't be ready for beta 15 release)

The idea is to add an event for modlog case creation, but this may also end up containing an event for modlog case edits as well. There will likely be refactoring as well to move message send/edit logic out of the create/edit functions and into event handlers
See also #1716 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1717,,,2018-05-26T21:34:44Z,1,4,0,1,MEMBER,"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['V3', 'enhancement']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1717.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1717/commits,167,"['3a29d3009e8acd842c943971d51bed36496a6c3f', '9711ba8ccefb7b2487e0da0bb61ed6661b78b6ff', '0f2cd19c54c33cc0618a2d21bce9875426504103', 'a73c5d4717010d0108ecf13025a532394ab733c2', '74282444628a0d5fda3ca94f85bcff846095ec15', 'feea49c01771574587e34ccbc0e8c52e2cbf10ef', '34fe7e8e5058a40db1607545cf08b0c1507ae7ec', 'fb91102d156e77d5578915cae240b444b6570c40', '22f9b294225c84098ba7421f88294e855edd053e', 'c657b78e4cf7944db5543d0196ff2a6b5c0448f8']"
9222,PullRequestEvent,2017-06-05 09:41:49+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,123944873,,"AMAAS-669: Subclass Transaction for Cash types (dividend, payment, ca…",open,False,82,…shflow),https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/82,,,2017-06-05T09:41:48Z,1,175,21,10,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/82.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/82/commits,167,['d6557298883ef933015d75f8c314710f4ef5e742']
9225,PullRequestEvent,2017-07-01 00:57:45+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,128471096,,WIP: Enrichment docs,open,False,55,"Better documenting enrichment analysis API

Driven by need to have a wrapper in galaxy:

https://github.com/galaxy-genome-annotation/docker-galaxy-genome-annotation/issues/16",https://api.github.com/repos/biolink/ontobio/issues/55,,,2017-07-01T00:57:45Z,3,62,1,3,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/55.patch,https://api.github.com/repos/biolink/ontobio/pulls/55/commits,167,"['50d9f66db1e863c6f4e55fb72339f3605f5e490c', '23385a6aa6e77d2e6b278c8fd6bd0df1b974bb64', '694dde69b3f17febbeec396e6d58b94b6ad06fa6', '5508da92fabd535208c353d9f615e77b1c25a24f', '4d4e6bb2ea077e40968210ff72263caa661e52db', '0b844b85657917448a502a942587849b9783e77c']"
9234,PullRequestEvent,2018-04-12 22:25:57+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,181089265,,Updates for JupyterLab 0.32.,closed,False,2047,"This involves updating `@jupyterlab/services` to 2.0, which will force us to have a major version bump in our base package.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2047,2018-04-12T22:25:57Z,2018-04-12T22:25:57Z,2018-04-12T22:25:57Z,4,143,139,11,OWNER,[],"[{'login': 'vidartf', 'id': 510760, 'avatar_url': 'https://avatars3.githubusercontent.com/u/510760?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vidartf', 'html_url': 'https://github.com/vidartf', 'followers_url': 'https://api.github.com/users/vidartf/followers', 'following_url': 'https://api.github.com/users/vidartf/following{/other_user}', 'gists_url': 'https://api.github.com/users/vidartf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vidartf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vidartf/subscriptions', 'organizations_url': 'https://api.github.com/users/vidartf/orgs', 'repos_url': 'https://api.github.com/users/vidartf/repos', 'events_url': 'https://api.github.com/users/vidartf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vidartf/received_events', 'type': 'User', 'site_admin': False}, {'login': 'SylvainCorlay', 'id': 2397974, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2397974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SylvainCorlay', 'html_url': 'https://github.com/SylvainCorlay', 'followers_url': 'https://api.github.com/users/SylvainCorlay/followers', 'following_url': 'https://api.github.com/users/SylvainCorlay/following{/other_user}', 'gists_url': 'https://api.github.com/users/SylvainCorlay/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SylvainCorlay/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SylvainCorlay/subscriptions', 'organizations_url': 'https://api.github.com/users/SylvainCorlay/orgs', 'repos_url': 'https://api.github.com/users/SylvainCorlay/repos', 'events_url': 'https://api.github.com/users/SylvainCorlay/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SylvainCorlay/received_events', 'type': 'User', 'site_admin': False}]",[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2047.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2047/commits,167,"['2cbb9696d3365aee92caa7864f9d2634ef9427d2', 'b0bd850d9651cc3c60a25a73ccac8f0a47ebac08', '6dac08e6685fabc42c3321d2d4e48d0ba437604d', 'f04c117798c209bb9f87a0519d03f6c19221f419']"
9235,PullRequestEvent,2017-08-12 02:59:51+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,135444967,,Fix a few comments,open,False,1623,Noticed two places where the code comments could be improved.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1623,,,2017-08-12T02:59:51Z,2,10,3,2,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1623.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1623/commits,167,"['eab3d06603f8f37142198ee39602c0e4253a8314', '6b27de00abad2ed5bdd7850e5e042bfcd658ce03']"
9237,PullRequestEvent,2017-07-14 20:49:26+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,130630260,,Register the output plugin in jlab with the correct module and version.,closed,False,1503,Thanks to @OliverEvans96 for finding this.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1503,2017-07-14T20:49:26Z,2017-07-14T20:49:26Z,2017-07-14T20:49:26Z,1,13,6,2,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1503.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1503/commits,167,['18829a7713169cb7fdd7a1ed10881743913b85d8']
9250,PullRequestEvent,2018-08-18 15:28:51+00:00,79083614,python-trio/trio,1708631,belm0,26335827.0,python-trio,209316839,MDExOlB1bGxSZXF1ZXN0MjA5MzE2ODM5,implement open_nursery with explicit context manager,open,False,612,"avoid use of `@asynccontextmanager` and `@async_generator` since they cause bugs as well as extraneous exception stack frames

TODO:
  * [ ] address 2 failing tests (need some assistance!)
  * [ ] confirm impact on exception frame count
  * [ ] confirm impact on bugs #229 and #393",https://api.github.com/repos/python-trio/trio/issues/612,,,2018-08-18T15:28:51Z,1,39,51,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/612.patch,https://api.github.com/repos/python-trio/trio/pulls/612/commits,167,"['0bc12ef585913daf050e5707624785b1f6a230a1', '2c12889233abc7672f271134a1ad223f00d9bf27', '292516d98096bc28215967c4a62cf18d6b67114c', 'f38a50b5b5e7cc6b86b63b9c6bc5c2297b726720', '3ce95efec80ad6326fcb019391a2df94bbdf3d6c', '9ead5611baa875cca39d3dfb5c4c733b37e5e188', 'eaf60649d69dc354af132b9d49b2c1b633f8187c', '0fa15dfc8ebe0bd6f7ae5d20093262e31377c15e', '9afcb58bf4aa8d2fecda7b8bb844442b8bf8b644', '4be156d96a96a6d37a57cc6c3d7636ad2eea535b']"
9252,PullRequestEvent,2018-02-13 06:07:17+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,168745014,,"Replace ""path.__fspath__()"" with ""fspath(path)""",open,False,431,Fixes #419,https://api.github.com/repos/python-trio/trio/issues/431,,,2018-02-13T06:07:17Z,1,24,18,6,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/431.patch,https://api.github.com/repos/python-trio/trio/pulls/431/commits,167,['74ff472ed2e0872a1334a80d90ed8048f7d7b424']
