,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18538,PullRequestReviewCommentEvent,2016-03-29 07:57:21+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,2de360bfb1623b1f0d700d5fe9357a5a815fab74,False,"I think this isn't kosher for library code, since this call mutates the standard library for the whole python process.

It's probably best to do it manually with
```
try:
    import urllib.parse as urlparse
except ImportError:
    # python 2
    import urlparse
```",,45,{}
18542,PullRequestReviewCommentEvent,2018-02-07 15:43:00+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,94755984,cedbdaa5e952dddb84d552391b68e190078576fe,False,I don't think it would add anything; to that phase of the program there's nothing special about NoReturn.,MEMBER,63,{}
18549,PullRequestReviewCommentEvent,2018-08-13 20:27:14+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,145821644,21fcd739c43cadfca45e2bd51c6a040917360587,False,Maybe `FacilityNameField`?,CONTRIBUTOR,4115,{}
18551,PullRequestReviewCommentEvent,2017-01-06 02:17:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15432753,c3ef231a6861a08e2c45c70736fee79eb08d39a1,False,"when we talked about this yesterday, I'd suggested using props to specify which page is currently active.

Either way we have to have some knowledge of the plugins, but this is actually leaking information about the plugins internal state and module structure which is much smellier",,753,{}
18556,PullRequestReviewCommentEvent,2017-08-24 16:23:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58433369,7d242e7b8a01777b458698edf529ece906ab0bad,False,#2019,,2013,{}
18561,PullRequestReviewCommentEvent,2017-02-07 23:36:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20650023,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"In my (admittedly not very scientific) profiling of this versus the alternative, it reduces the total time spent executing the heartbeat functions (not including the actual polling) by a bit more than half. Admittedly, this is half of 1.5ms on my machine, but, then again, I also have a fairly performant machine. So, I think it may be a small optimization, but one that is worth doing anyway.",,863,{}
18562,PullRequestReviewCommentEvent,2016-08-22 21:41:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,84dc00c400531c401c57462e3abc1600d3748b90,False,"Eventually, we could probably do with a general purpose 'form' component, but this will suffice for now.",,468,{}
18566,PullRequestReviewCommentEvent,2017-11-22 21:33:03+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,78583478,d86440021cc4ca2b7e4338e9d685a4f79f1c7427,False,Direction stopped mattering,MEMBER,2665,{}
18575,PullRequestReviewCommentEvent,2017-02-03 23:08:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123387,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"Register decorated signal callbacks just by importing them, and then assert them to satisfy our linter.",,863,{}
18604,PullRequestReviewCommentEvent,2017-07-03 22:49:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,47747297,39ef404f354d8636ea624b79744f1e55ce027bbf,False,"From a cursory inspection, it _is_ doing the auto-prefixing. However I don't understand where because previously `vue-style-loader` was the thing that triggered postcss",,1737,{}
18607,PullRequestReviewCommentEvent,2017-08-30 03:39:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59437498,09b03bf3d02f57d2aa0701a2200d3a9012b34525,False,"It's still not totally clear to me what role `validateForm` plays. Something to do with always showing validation messages after the form has been submitted at least once, maybe?

The logic behind the data variables might be clearer if you name them based on what they really represent, rather than what functionality they drive.

Then, to me at least, this function becomes a little clearer in meaning:

```javascript
titleIsInvalidText() {
  if (this.titleEdited || this.formSubmitted) {
    // return an error string
  }
  return '';
}
```
",OWNER,2005,{}
18608,PullRequestReviewCommentEvent,2017-03-10 00:34:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26181290,fa06ce9e2e2f8ca1778385f150664bd7d0250dff,False,this sounds like a verb. Maybe `groupCreationModalShown` instead?,,1040,{}
18612,PullRequestReviewCommentEvent,2016-04-12 16:04:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,71731401355c6da817e5661ccec032f52150ac68,False,"(In fact, it was deleted in the next PR)",,50,{}
18619,PullRequestReviewCommentEvent,2018-02-23 00:44:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,98781097,0b768a979f482ef32d7b41b73d77f7f6a24e73d8,False,"To avoid adding an extra string to translate, yes.",MEMBER,3235,{}
18625,PullRequestReviewCommentEvent,2017-12-01 18:41:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80583667,9369174ec02d1acabf1369f6b7eaa2205d259eed,False,See also docstring: https://github.com/learningequality/kolibri/pull/2784/files#diff-766a373b5576b8fcac0456888d19294cR315,OWNER,2784,{}
18626,PullRequestReviewCommentEvent,2017-06-28 00:40:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46717227,a9ed6eb3249b983074b9a896472f75976c693f9f,False,The reasoning behind that is so that the user focuses on search. Notice the mockups. https://projects.invisionapp.com/share/6HA34NCQM#/screens/226784437,,1736,{}
18630,PullRequestReviewCommentEvent,2017-08-19 17:56:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57355333,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"I guess if it were returned by a method, rather than being a hardcoded attribute, then you could call `super` and add/remove/modify things in the mapping, from the subclass?",,1947,{}
18635,PullRequestReviewCommentEvent,2018-04-05 20:44:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,109870636,e2e8efa181d46c02fdd96f8bee254908aaae1365,False,Sure.,OWNER,3439,{}
18638,PullRequestReviewCommentEvent,2017-09-25 16:51:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64962623,20b9bdadc517763cb036fadca183c7989e5a7bf3,False,Unused import.,OWNER,2259,{}
18640,PullRequestReviewCommentEvent,2018-05-04 22:09:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117781409,8411431fd5fb07b44cccf61bc41d066112a9fe09,False,"I guess, could we define these in `conf` instead, as you have with the others? I think this is a nice pattern. I think we can stomach the one time cost of updating our demo servers to use .ini files, no?",OWNER,3607,{}
18642,PullRequestReviewCommentEvent,2016-09-16 18:40:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,"This is really great -- should we open an issue about versioning Kolibri as well? Not as an NPM dependency, but more a separate thing that stuff breaks when it's not built with the right Kolibri?",,494,{}
18653,PullRequestReviewCommentEvent,2018-01-29 01:38:08+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,92076058,ec1ad73de4d44a49643089cb0695c656b69e4710,False,yup!,MEMBER,3125,{}
18665,PullRequestReviewCommentEvent,2017-05-11 21:44:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37708313,56a284f9b9643f060b41388d3287bd51adf4b45e,False,loginPrompt -> `signInPrompt`,,1473,{}
18668,PullRequestReviewCommentEvent,2016-01-29 18:36:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"I'd prefer the full py3-compatible future in all our modules...

    from __future__ import absolute_import, print_function, unicode_literals",,11,{}
18669,PullRequestReviewCommentEvent,2017-05-01 16:45:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35596124,3296458d96e98f36dbb42fa35e0ad7c79e31b13c,False,"I'm not sure. There are two common ways of updating the Session after such an update. First, you can get the fresh data via a force refetch from the backend like you've done here. Or you could 'optimistically' update the Session by applying the update data directly to the client-side Session (and save yourself a call to the Session API). I think the first route is probably the more conservative approach.

My question is, if you go the second route, whether the Session Resource class will have stale, not-updated, data the next time you load a page that requires Session data because of how its cached.",,1372,{}
18671,PullRequestReviewCommentEvent,2017-06-13 16:40:07+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,43783657,e2428aea7123fcd3b9bad79954ad422e5e29789d,False,"I would be okay with using either component, but am gravitating towards UI alerts for heavy actions like channel import/content import/syncing data because they're so much more prominent than snackbars. If we want to choose one or the other though, I would wait until we standardize guidelines for them and figure out what's important for the user to see here. 

I think deletesuccess should have the same green success color importsuccess has. Since it's an indicator of a successful action, i would be reluctant to color it the same as info, warning, or error, since it's none of those. ",,1637,{}
18703,PullRequestReviewCommentEvent,2018-02-28 08:38:52+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,99977503,e351baab432f9fca687f583a167e6fdc6f298180,False,is it me or are there just whitespace modifications here?,CONTRIBUTOR,304,{}
18752,PullRequestReviewCommentEvent,2016-05-19 06:44:19+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,b4fd101b07ad3debf52e401a3b275c7c0718ee73,False,"I didn't notice that the values for `Content-Type` were all the same, so definitely +1 on @stdweird's suggestion to move that down into `request`",,230,{}
18753,PullRequestReviewCommentEvent,2018-06-07 10:46:30+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,126726187,6cffe22cf5a9a60bf7e1b06a9acaa59e2fbbd6a7,False,"but currently only for python scripts, not for bash scripts. might need to be extended for that.",MEMBER,88,{}
18755,PullRequestReviewCommentEvent,2018-05-13 19:36:03+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119664558,494be1dc421530499ead8be9cec3b64ca8e59d4e,False,"sorry to be clear - it originally was on the blacklist, and you want it removed from the blacklist and added instead to the white list?",NONE,83,{}
18767,PullRequestReviewCommentEvent,2018-02-20 22:10:27+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98009374,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok,CONTRIBUTOR,8972,{}
18771,PullRequestReviewCommentEvent,2018-08-21 18:15:56+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148186611,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,This is intended. The registration can only happen once.,CONTRIBUTOR,12157,{}
18772,PullRequestReviewCommentEvent,2017-12-14 23:56:46+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,83683087,e535d30de2b9cf6d7a850132a5648f4a7851af8b,False,"<img width=""774"" alt=""screen shot 2017-12-14 at 3 26 44 pm"" src=""https://user-images.githubusercontent.com/30911248/34019379-7141471c-e0e3-11e7-9348-080687e654de.png"">

 `//` floors the value of the division but the variable type is still float. Range requires the input type to be an integer. 
Is there a performance concern in using type conversion? If yes, I can try and find another fix. 
",CONTRIBUTOR,9046,{}
18783,PullRequestReviewCommentEvent,2018-01-19 13:36:33+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,90112305,5e995d5d8bdc061a9d6f25193acd34857daee9ce,False,Would it be better if `if (req == kNullOp) return;` before `L2NormComputeImpl` since we'll save the computation of `VectorDot`? Just as line 880 in `L2NormComputeSparseImpl`.,CONTRIBUTOR,9479,{}
18792,PullRequestReviewCommentEvent,2017-11-09 21:50:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75598653,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"Outdated, Activation uses Kernel::Launch now",CONTRIBUTOR,8302,{}
18793,PullRequestReviewCommentEvent,2018-01-15 21:37:00+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,88937893,91178e0bf43c0d8e0a4ce41190839c7ca385c5d0,False,it works fine. except that using MKLDNN and GPU in Jenkins still fails. It's not a linking problem. It's most likely caused by the conflict of MKLDNN and GPU in Jenkins.,CONTRIBUTOR,8302,{}
18801,PullRequestReviewCommentEvent,2018-01-31 16:41:46+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92994281,358680d1ec207da66e0f062570a34835e3d1b28c,False,space after comma,MEMBER,9645,{}
18808,PullRequestReviewCommentEvent,2018-02-13 13:58:34+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96149010,1bd3e6040bbce1bc1b11f6624a1e1b62de4b24c2,False,"Your latest commit broke it again for me. It also passed CI, can we find out what combination of cmake version / platform is not working?",CONTRIBUTOR,9761,{}
18815,PullRequestReviewCommentEvent,2018-03-14 02:56:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,103678887,47d7ed455997b5009234a0806da8e3286cfafea8,False,we usually use relative import.,MEMBER,10074,{}
18816,PullRequestReviewCommentEvent,2018-03-21 03:52:44+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105601743,33d53b5a9b476ed09f2e351e70b685a603ae1c8b,False,"I don’t think you need ‘static’ here, do you?",CONTRIBUTOR,10161,{}
18817,PullRequestReviewCommentEvent,2017-09-27 20:34:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65678084,473f6f9e63af79f59c71907caa32022ebf9b70ea,False,"Usually you'll check whether the stype_assign is successful or not before assigning dispatch mode. If you want to separate the two, it makes all infer_storage function very lengthy. Such logic is common and I think we should use one function for convenience. I still think the original name `dispatch_on_storage` is better",CONTRIBUTOR,7947,{}
