,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8076,IssueCommentEvent,2018-01-19 11:28:42+00:00,51397392,pytroll/satpy,2354108,coveralls,13004956,pytroll,260405519,358940275,"
[![Coverage Status](https://coveralls.io/builds/15125164/badge)](https://coveralls.io/builds/15125164)

Coverage decreased (-2.5%) to 58.063% when pulling **a7e93fd4932184e94604ca830d60e396e8137d69 on feature-xarray** into **ee8934aa846a22aead11a84492666ce9fdf7cea2 on develop**.
",{},NONE,User,False
8078,IssueCommentEvent,2018-04-09 14:31:14+00:00,2364767,pytroll/pyorbital,2354108,coveralls,13004956,pytroll,312554046,379772568,"
[![Coverage Status](https://coveralls.io/builds/16417013/badge)](https://coveralls.io/builds/16417013)

Coverage remained the same at 81.333% when pulling **d17841f5b5e64dd95350bffd2b6a14e068dccbd3 on bugfix-avoid-numpy-1.14.0** into **84780d08ff9e2ea9c2e66ea7035ab430833d84d0 on develop**.
",{},NONE,User,False
8085,IssueCommentEvent,2017-08-08 17:58:19+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,248796574,321033777,"Ohh, of course!  Thanks for finding the fix @christinahedges.",{},,User,False
8093,IssueCommentEvent,2017-05-05 07:50:45+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,226494833,299403656,能不能给个最简单的能重现的策略？,{},,User,False
8106,IssueCommentEvent,2017-02-19 06:46:35+00:00,70553423,line/line-bot-sdk-python,3159614,fhals,13128444,line,208503049,280900248,I think the problem is in my encoding.,{},,User,False
8112,IssueCommentEvent,2018-05-15 22:47:46+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,319786798,389337940,@robbat2 I added tests and made a few minor tweaks in https://github.com/UMIACS/rgwadmin/tree/metadata  Can you take a look and pull in those changes if you're happy with it?,{},MEMBER,User,False
8115,IssueCommentEvent,2015-12-09 13:08:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,121212625,163225344,"Yes I agree that this is a long term project but hopefully once the credentials branch is in we can do something more sensible than having the monitoring loop managing afs tokens and credentials as well as updating job statuses all through the same queue system.

Starting the monitoring loop at the moment shouldn't be too bad imo, the main difficulty has been in shutting everything down in a sane way.

OK, discussion aside I'm happy to merge this into develop and for it to be pulled into 6.1.14 for testing.",{},,User,False
8119,IssueCommentEvent,2017-12-04 12:29:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,249959441,348948810,"If you want to run ganga with the lhcb stack you need to run it within a deployed container such as https://hub.docker.com/r/hepsw/cvmfs-lhcb/

From within a container of this flavor you can run DaVinci/ganga or anything else lhcb on OSX with a minimal amount of overhead.
(If you want to get AFS support in docker I suggest bind-mounting an afs mount from OSX into the container otherwise you will need a VM as I don't think there is a nice docker+hep+afs solution given afs is falling out of favor)

Unfortunately if you want ganga to run/monitor LHCb jobs it needs the whole LHCb environment which is only supported within the docker container and I don't think there are plans for native OSX support atm.",{},OWNER,User,False
8125,IssueCommentEvent,2016-07-27 10:16:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,167730699,235545372,(Completely aside from this PR) Are the release notes reviewed before they go into the release I've not seen a PR for them?,{},,User,False
8130,IssueCommentEvent,2016-06-02 09:38:57+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,158091521,223243646,"@drmarkwslater snap, you beat me to it :wink: ",{},,User,False
8132,IssueCommentEvent,2017-03-17 11:37:43+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,183820831,287332608,This will be taken care of by #982 ,{},,User,False
8134,IssueCommentEvent,2016-03-04 14:03:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,138223754,192294394,I'm guessing an merge with develop should let these tests pass now #267 is in?,{},,User,False
8143,IssueCommentEvent,2016-09-09 08:15:56+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,175049076,245849336,"So from above (with some edits), I **think** this is now the agreed API:

`get` - get file from remote location to `localDir`
`put` - put the file from `localDir` to remote location
`copy_to` - copy a file from wherever seems best to the given directory but keep the `IGangaFile` object the same. Would make use of 'get' code and probably just needs to be implemented in `IGangaFile` as is generic for all.


So my comment above is regarding how best to implement the `copyTo` method. As the code stands in this PR, it changes the `localDir` then call `get` and that's it. I would say it should at least revert `localDir` back given the above. However, I would also argue that it should call `get` (now defined as making sure the file is in `localDir`) and then do a local file copy thus not 'abusing' `get` (though that's a bit strong). It's possible @milliams feels `get` should call `copyTo` but that would involve shifting the actual file retrieval code to `copyTo` instead.

Hopefully that all makes sense 😄 ",{},,User,False
8152,IssueCommentEvent,2016-07-13 08:34:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,165263305,232292334,@leplatrem Could you validate my migration file too?,{},,User,False
8163,IssueCommentEvent,2017-04-25 12:23:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,223759848,297013177,Refs https://github.com/Pylons/pyramid/pull/2725,{},,User,False
8187,IssueCommentEvent,2016-10-11 08:48:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,182117316,252850256,"That's so great thanks !
I think the API doc must be updated as well :)",{},,User,False
8188,IssueCommentEvent,2016-12-01 14:41:56+00:00,31315021,Kinto/kinto,7031487,m-charlton,13413813,Kinto,192338521,264189961,Looks like I've caused a problem on one of the tests for Py3.4 - investigating,{},,User,False
8190,IssueCommentEvent,2017-07-11 13:03:01+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,241691739,314436259,"Please pay attention to your python path.

You are trying to use pytraj in amber16 again.

On Tue, Jul 11, 2017 at 8:59 AM taushif <notifications@github.com> wrote:

> I have installed libnetcdf using condo.
> but now its saying libquadmath error.
> Tried installing libquadmath from conda : says missing for OS X-64
>
> (test) taushif@taushifs-MacBook-Pro:mDAnalysis$ python -c 'import pytraj'
> Traceback (most recent call last):
> File ""<string>"", line 1, in <module>
> File
> ""/Users/taushif/Taushif_Ib2/mDAnalysis/amber16/lib/python2.7/site-packages/pytraj/__init__.py"",
> line 23, in <module>
> from .utils.misc import info
> File
> ""/Users/taushif/Taushif_Ib2/mDAnalysis/amber16/lib/python2.7/site-packages/pytraj/utils/misc.py"",
> line 7, in <module>
> from pytraj.core.c_options import set_world_silent
> File
> ""/Users/taushif/Taushif_Ib2/mDAnalysis/amber16/lib/python2.7/site-packages/pytraj/core/__init__.py"",
> line 2, in <module>
> from .topology_objects import Atom, Residue, Molecule
> ImportError:
> dlopen(/Users/taushif/Taushif_Ib2/mDAnalysis/amber16/lib/python2.7/site-packages/pytraj/core/topology_objects.so,
> 2): Symbol not found: ___addtf3
> Referenced from: /usr/local/gfortran/lib/libquadmath.0.dylib
> Expected in: /usr/lib/libSystem.B.dylib
> in /usr/local/gfortran/lib/libquadmath.0.dylib
> (test) taushif@taushifs-MacBook-Pro:mDAnalysis$ conda install libquadmath
> Fetching package metadata .........
>
> PackageNotFoundError: Package missing in current osx-64 channels:
> - libquadmath
> —
> Regards,
>
> Taushif Khan
> Ph.D.
> Post-Doctoral Research,
> Inter university Institute of Bioinformatics in Brussels (IB-Square),
> Brussels, Belgium
>
>
>
>
> > On 11 Jul 2017, at 14:46, Hai Nguyen <notifications@github.com> wrote:
> >
> > Library not loaded: .7.dylib
> >
> > you are in the right track. This mean that your computer does not have
> libnetcdf (pytraj should include this but I originally though users should
> have it).
> >
> > May be try either of this and see if that works
> >
> > via conda
> > conda install libnetcdf
> > or via brew
> >
> > brew install libnetcdf
> > —
> > You are receiving this because you authored the thread.
> > Reply to this email directly, view it on GitHub <
> https://github.com/Amber-MD/pytraj/issues/1396#issuecomment-314432186>,
> or mute the thread <
> https://github.com/notifications/unsubscribe-auth/AF8nAFtaY79uShhT0itvTaijvAJ90Fn0ks5sM269gaJpZM4OSwBh
> >.
> >
>
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub
> <https://github.com/Amber-MD/pytraj/issues/1396#issuecomment-314435379>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AEPudRcQRZtFSe78jC1mPqQGMp-FcaRWks5sM3GpgaJpZM4OSwBh>
> .
>
",{},,User,False
8197,IssueCommentEvent,2016-06-20 10:14:44+00:00,11591264,PyWavelets/pywt,1559974,FrankYu,13541085,PyWavelets,161012184,227103281,"@kwohlfahrt 
1) I don't know how to setup CI testing for SmartOS, if anything I can do I'd like to do this.
2) agree with you, I have modify Index_t to pywt_index_t

Thanks
",{},,User,False
8198,IssueCommentEvent,2016-11-15 17:53:02+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,182877458,260715103,Thanks!,{},,User,False
8199,IssueCommentEvent,2016-09-15 19:46:09+00:00,11591264,PyWavelets/pywt,2202263,holgern,13541085,PyWavelets,139871658,247432043,"The nino3 data set is also available under:
http://hhstokes.people.uic.edu/ftp/b34sbin/b34sfiles/wavedata.mac
https://github.com/aaren/wavelets/blob/master/tests/nino3data.asc

The dataset is also used in this paper:
Torrence, C., and G. P. Compo, 1998: A practical guide to wavelet analysis. Bull. Amer. Meteor. Soc., 79, 6178 :
http://journals.ametsoc.org/doi/pdf/10.1175/1520-0477%281998%29079%3C0061%3AAPGTWA%3E2.0.CO%3B2",{},,User,False
8208,IssueCommentEvent,2016-07-06 08:44:47+00:00,10040793,scrapy-plugins/scrapy-splash,2254623,xchangcheng,13627237,scrapy-plugins,163590212,230713610,"It's easy if you choose selenium.webdriver to implement a 'click'.

However, if you want to crawl a huge number of pages, it may not work any more. 

I'm trying to crawl thousands of pages, and for each page I may have to 'click next' many times to get the next pages. I have tried three possible webdrivers (chrome, firefox and PhantomJS). All of them are too slow (30s+ to load one page).

That's why I'm considering if scrapy+splash can help me. I'm still digging...





",{},,User,False
8213,IssueCommentEvent,2018-06-14 20:45:20+00:00,15037172,webrecorder/pywb,22429695,codecov[bot],13686290,webrecorder,332535767,397432525,"# [Codecov](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=h1) Report
> Merging [#346](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=desc) into [develop](https://codecov.io/gh/webrecorder/pywb/commit/9404f89e31533968bafa1d92b7e4faf019b7cd66?src=pr&el=desc) will **increase** coverage by `0.1%`.
> The diff coverage is `83.33%`.

[![Impacted file tree graph](https://codecov.io/gh/webrecorder/pywb/pull/346/graphs/tree.svg?width=650&height=150&src=pr&token=meiY1ySVNd)](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           develop     #346     +/-   ##
==========================================
+ Coverage    87.57%   87.68%   +0.1%     
==========================================
  Files           59       59             
  Lines         7068     7138     +70     
  Branches      1252     1277     +25     
==========================================
+ Hits          6190     6259     +69     
- Misses         592      594      +2     
+ Partials       286      285      -1
```


| [Impacted Files](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pywb/apps/rewriterapp.py](https://codecov.io/gh/webrecorder/pywb/pull/346/diff?src=pr&el=tree#diff-cHl3Yi9hcHBzL3Jld3JpdGVyYXBwLnB5) | `87.56% <83.33%> (-0.2%)` | :arrow_down: |
| [pywb/rewrite/html\_rewriter.py](https://codecov.io/gh/webrecorder/pywb/pull/346/diff?src=pr&el=tree#diff-cHl3Yi9yZXdyaXRlL2h0bWxfcmV3cml0ZXIucHk=) | `96.48% <0%> (+0.92%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=footer). Last update [9404f89...3ed0752](https://codecov.io/gh/webrecorder/pywb/pull/346?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
8223,IssueCommentEvent,2015-10-23 14:05:05+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,112931551,150581511,Updated link to https.,{},,User,False
8225,IssueCommentEvent,2017-06-02 21:53:02+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,2267807,qqrs,13888600,sqlalchemy-redshift,118074546,305917977,"Also ran into this using anaconda 4.3.14, Python 2.7, Linux. Had to give up and use `postgresql+psycopg2` directly as suggested above.

(Sorry, not able to provide docker/VM image. Posting to signal boost the `postgresql+psycopg2` alternative.)",{},,User,False
