,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16839,PullRequestReviewCommentEvent,2018-08-08 04:49:11+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,144266953,2b83bc8caa06aa0e73804b499ede354bacedfabe,False,Is it better to send notification of this state instead of provide a getter? We could remove memory used by joiner after thread started in future.,MEMBER,2877,{}
16840,PullRequestReviewCommentEvent,2018-04-16 19:03:24+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,Should we add in the description that platform needs to implement Bluetooth LE 4.0 specification?,MEMBER,2658,{}
16845,PullRequestReviewCommentEvent,2017-03-24 04:32:59+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,28828498,50176b862760fca71829a92630f28691b3e5b0e6,False,This PR looks good.  It isn't really clear how this line performs the check outlined in the comment however. `(message == NULL)` somehow signifies a missed fragment or a new tag?,,1509,{}
16852,PullRequestReviewCommentEvent,2017-03-21 14:33:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,28125680,ad9d981d2e2b6cd099eca7c05cca735c5e01fb7f,False,If you change the signature of any of these `#defines` you need to make the corresponding update to [logging-windows.h](https://github.com/openthread/openthread/blob/master/include/openthread/platform/logging-windows.h).,,1492,{}
16853,PullRequestReviewCommentEvent,2017-04-10 04:45:20+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16855,PullRequestReviewCommentEvent,2017-03-07 14:33:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25525775,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"@jwhui, No, we don't have a large base. So it's not the end of the world if those folks need to clean install. I'd just like to call out though, that versioning should probably be added soon. Feel free to take a the code as is.",,1423,{}
16856,PullRequestReviewCommentEvent,2017-02-15 00:06:29+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21897200,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"According to `examples\platforms\utils\flash.h` the only valid returns for this function are `kThreadError_None` and `kThreadError_Busy`. However, it looks like the return value is never checked.",,1319,{}
16863,PullRequestReviewCommentEvent,2018-01-13 21:37:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,88667932,a6475e7158595e8df92de6fa7f695f9d04cdc1fa,False,nit: align `\`,OWNER,2463,{}
16866,PullRequestReviewCommentEvent,2017-04-29 01:04:09+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,35485145,4fffaa9fe79f543a78aa6a92c268455472a5f94b,False,Thanks. Updated,,1670,{}
16871,PullRequestReviewCommentEvent,2016-08-29 16:25:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Declare within for loop?,,474,{}
16879,PullRequestReviewCommentEvent,2016-10-18 03:00:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4594233,43fe8ec946149f751598b6839248100fb21ed93a,False,"A native commissioner sending a ""Registration"" message simply because the network is out-of-date should not include a Commissioner Session ID (i.e. it should act like a normal Thread device in this case).  However, if the Commissioner is sending an update like an external commissioner, then it should include a Commissioner Session ID.

In other words, a MGMT_ACTIVE_SET sent in response to a CLI command should include the Commissioner Session ID.  However, a MGMT_ACTIVE_SET sent in response to receiving an out-of-date Active Dataset from the network should not include the Commissioner Session ID.  Does that make sense?",,803,{}
16884,PullRequestReviewCommentEvent,2018-01-20 08:44:27+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,90298493,aba097c917a0d132486144c1ce723aa4749beb82,False,Done,CONTRIBUTOR,2484,{}
16885,PullRequestReviewCommentEvent,2016-09-23 16:41:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8a2327df0fe42a907c163d26e7b978318c9d1dd0,False,Use `mRouterSelectionJitter`?,,554,{}
16889,PullRequestReviewCommentEvent,2016-10-20 17:20:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5117572,e9feaa02e6fffc4928da828dd155342a298d3e3d,False,"Looking at the logs, I was able to track down bit gaps in time after the following messages:

```
[otCore]    MBED found ecjpake kkpp extension
```

I looked at what it does, and it allocates and frees a TON of things. I happen to have (for debug mode) code in each alloc/free to do additional tracking to make sure there weren't any leaks, and I guess that was enough a of a perf hit to cause these delays. Because once I removed them, the timing looks like this:

```
10:11:30.862    16A8    [otNodeApi]    ---> otNodeJoinerStart [2] openthread <NULL>
10:11:30.862    0AB4       [otCore]    ---> Thread::MeshCoP::Joiner::Start
10:11:30.862    0AB4       [otCore]    MLE Sent discovery request
10:11:30.863    0DF0       [otCore]    MLE Received discovery request
10:11:30.863    0DF0       [otCore]    MLE Sent discovery response
10:11:30.863    0AB4       [otCore]    MLE Handle discovery response
10:11:34.435    0AB4       [otCore]    COAP DTLS started
10:11:36.388    0AB4       [otCore]    COAP Generated KEK
10:11:36.733    0AB4       [otCore]    COAP Sent joiner finalize
10:11:36.734    0DF0       [otCore]    COAP receive joiner finalize 1
10:11:36.735    0DF0       [otCore]    COAP Received kek
10:11:36.737    0AB4       [otCore]    COAP join success!
```
",,819,{}
16890,PullRequestReviewCommentEvent,2016-09-01 00:23:58+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,a556586b6852b960160384f58ce16694e0de85a8,False,"It seems that doing a set-true/set-false of `PROP_THREAD_ALLOW_LOCAL_NET_DATA_CHANGE` after all the changes isn't sufficient, due to the following code in both `InsertPropertyHandler_THREAD_LOCAL_ROUTES()` and `InsertPropertyHandler_THREAD_ON_MESH_NETS()`, added in #273 (ping @abtink):

```
    VerifyOrExit(
        mAllowLocalNetworkDataChange == true,
        errorCode = SendLastStatus(header, SPINEL_STATUS_INVALID_STATE)
    );
```

This check is present to force the host implementation to use it in a way that is consistent with how we intended it to be used (Set this property to `true`, make your changes, then set it to `false`). I see three options to proceed forward:

1. Remove these checks from those functions in `ncp_base.cpp` and continue what you are doing.
2. Make the NCP automatically set `PROP_THREAD_ALLOW_LOCAL_NET_DATA_CHANGE` to `true` whenever a net data related property is modified.
3. Make sure your calls to add prefixes and local routes set `PROP_THREAD_ALLOW_LOCAL_NET_DATA_CHANGE` to true before setting the prefix. It is totally OK to set it to true multiple times.

I'm inclined to think option 3 would be the best since these checks force the host to interact with the NCP in the prescribed way—which should hopefully lead to better host implementations.",,364,{}
16892,PullRequestReviewCommentEvent,2016-09-23 16:13:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6adc974f66e922d225b3e2ba5c9f17d1bdb0a1ce,False,I don't think you need to duplicate the `Read()` - `Set()` code for each TLV type.  You could have a single code block that reads a generic TLV and sets the value in local set.,,673,{}
16922,PullRequestReviewCommentEvent,2018-06-18 20:28:22+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577,napalm-automation,created,129725200,3ca6028cf3d27f5facf4f6fc5f37687e8e1c9382,False,"The full output of show system resources is:
```
nx01-top# show system resources
Load average:   1 minute: 0.05   5 minutes: 0.28   15 minutes: 0.27
Processes   :   642 total, 1 running
CPU states  :   1.02% user,   2.57% kernel,   96.40% idle
        CPU0 states  :   1.03% user,   4.12% kernel,   94.84% idle
        CPU1 states  :   1.05% user,   2.10% kernel,   96.84% idle
        CPU2 states  :   1.02% user,   1.02% kernel,   97.95% idle
        CPU3 states  :   2.04% user,   2.04% kernel,   95.91% idle
Memory usage:   16401224K total,   5005012K used,   11396212K free
Current memory status: OK
```
I'm not expecting the load average to be the first line, knowing Cisco I'm allowing the flexibility that it could be on a different line on a different NX-OS. So this loops through the whole output looking for the regex and if found breaks out of the loop, if the regex isn't found on any line then ValueError is raised. ",CONTRIBUTOR,745,{}
16973,PullRequestReviewCommentEvent,2016-07-14 23:13:30+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,"Yup, let's just have this replace the other tests if that's possible.",,44,{}
16975,PullRequestReviewCommentEvent,2017-09-07 00:39:36+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,61087451,ab894ec2f691482c5a9201beeb1f9836c48c05b9,False,Don't you only want to copy `googleapis/gapic`? IIUC with the current setup you'll override any updates to the protos that the user has made if they're running in docker.,CONTRIBUTOR,263,{}
16983,PullRequestReviewCommentEvent,2016-07-25 03:25:37+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,Would that be any difference if the input is file vs executable?,,50,{}
16988,PullRequestReviewCommentEvent,2016-08-03 01:40:57+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,7a0cf388f7fb7b5eda4740b8bff26dd369de5435,False,Fixed,,120,{}
16990,PullRequestReviewCommentEvent,2016-08-18 18:56:10+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,251db9c4cc62bfe626e6b55b09c1553cf99dc4dc,False,We can get rid of this cache,,124,{}
16995,PullRequestReviewCommentEvent,2016-07-20 00:23:32+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,84e303950ed9d3c7598f8aaf08ca7cc04bf476ec,False,"As @jmuk and I discussed offline, we don't seem to need this section (pubsub and logging don't have it).",,56,{}
17070,PullRequestReviewCommentEvent,2018-02-27 17:26:58+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
17162,PullRequestReviewCommentEvent,2017-03-30 07:40:26+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,29919408,2b36900a39fd5839fe71354851c8a35e568118da,False,Perhaps you need to add yourself here...,,154,{}
17168,PullRequestReviewCommentEvent,2016-11-22 15:41:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9691204,944c950c330891004d11164cb75052d18f647a1c,False,the hard-coding was intentional as it provides a view of what the payload looks like,,143,{}
17192,PullRequestReviewCommentEvent,2018-02-27 22:39:35+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99883354,1250db1c0ab4c465cc2bf6f2657468af0a973e50,False,% -> format,CONTRIBUTOR,90,{}
17196,PullRequestReviewCommentEvent,2017-09-29 18:48:12+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,66238998,6c11bcdbc197b55156b82b78be63c29ad3cb62e1,False,"Yes, `persist` will return dask collections that are equivalent to what were put in, except that now all of the parts will be fully completed.",OWNER,9,{}
17204,PullRequestReviewCommentEvent,2018-06-30 19:31:52+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,set a random state?,MEMBER,221,{}
17220,PullRequestReviewCommentEvent,2018-03-17 16:41:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104771540,1fd482f9abd56750186f10fe0a018d7c04a33807,False,"Yeah, I like this new name better.",OWNER,320,{}
17222,PullRequestReviewCommentEvent,2018-03-17 02:38:12+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,104754197,24fdbbce8a7bb0df3b12fc91cb53a591777f9fb0,False,"I restored the behavior of cmd's version so it should be fine.
I only added this code recently and really it doesn't make sense for a user to type a symbol in the middle of a command anyway.",CONTRIBUTOR,318,{}
17237,PullRequestReviewCommentEvent,2016-09-12 00:37:50+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,"Why? I want the dependencies to be installed when I build the environment, don't I?",,32,{}
17264,PullRequestReviewCommentEvent,2017-08-17 14:08:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,assert_allclose,,310,{}
17278,PullRequestReviewCommentEvent,2018-02-24 20:01:38+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,99120713,5d8e573dbc402b3a5ec7b61c5eae93c3b2c7edfa,False,"`self.assert_esp_called('/v3/smtp/templates/12/send')` will check the URL. (See RequestsBackendMockAPITestCase.) 

This would also be a good place to verify that all the API parameters are transformed as expected for the template API call. (""to"" --> ""emailTo"", etc.)",CONTRIBUTOR,93,{}
17303,PullRequestReviewCommentEvent,2018-06-24 13:33:30+00:00,38581626,pybind/pybind11,7791699,bstaletic,17565521,pybind,created,131423863,9241ae5784d1978365feba2909d8cd0c5c7834c6,False,"MSVC 2015 Update 3 is the one that introduced `/std:c++14` and `/std:c++latest`.

https://blogs.msdn.microsoft.com/vcblog/2016/06/07/standards-version-switches-in-the-compiler/",CONTRIBUTOR,1428,{}
17306,PullRequestReviewCommentEvent,2017-02-20 21:30:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,22841015,c00de801271473b21ca32b5d34eb1194e42f6ca1,False,`explicit`?,,679,{}
17337,PullRequestReviewCommentEvent,2017-08-03 15:03:04+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,54122839,6f57b54d57ebae18780a4d5fb7ccf03062b9a88a,False,"If that's the case (it shouldn't be configurable at all), it looks like `if(PYBIND11_INSTALL_EXPORT)` could simply be replaced by `if(PYBIND11_MASTER_PROJECT)` and `PYBIND11_INSTALL_EXPORT` removed altogether.",,970,{}
17342,PullRequestReviewCommentEvent,2017-04-13 14:27:59+00:00,86579920,reportportal/agent-python-pytest,24682660,ppapou,17636279,reportportal,created,32646230,1c184e2ff0c468d12206e1fc0401a4af69e9b327,False,I have added license Header in the beginning of file,,1,{}
17356,PullRequestReviewCommentEvent,2017-04-21 13:35:20+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,34023844,ac84f1590a668402b16c9d131b5ef0795650b1d4,False,"Yes, we don't ever want to send DEBUG logs to stderr in prod, as they are a) sensitive and b) voluminous, so we force devel mode",,80,{}
17403,PullRequestReviewCommentEvent,2017-03-17 22:40:55+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,27702326,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,"I'm not sure this description is a great fit for our DV certificates because ""trust your identity"" might have a lot of conceptual baggage that doesn't apply here. For example, if someone read this and then we asked ""hey, if there's a certificate for greatregionalbank.com, does that mean we can trust that it's Great Regional Bank's web site?"" or ""hey, if there's a certificate for awesomesoftwaredownloads.net, does that mean we can trust that awesomesoftwaredownloads.net is a legitimate web site?"".

I've struggled with this issue a lot because I think that certificates were *always* presented this way when they were first introduced to the web, yet in fact in our DV service, we almost don't want users to get *any* information from the certificate, we just want it to help the browser detect MITM attacks and refuse to connect. Beyond that, we add just about no security value, and may aspire to a future where the browser doesn't even show any distinctive UI for HTTPS connections, but shows a security warning for HTTP. In this case the certificate really doesn't aspire to communicate anything to the user in the course of a typical interaction, but it does still protect them by defending against surveillance and manipulation by the network intermediaries.",,4370,{}
