,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18597,PullRequestEvent,2017-12-13 11:06:55+00:00,8077625,python-gitlab/python-gitlab,4773677,mlq,28886265.0,python-gitlab,158063652,, Feature/pipeline schedules,open,False,398,"Hi,

I've started to implement support for pipeline schedules and wanted to ask if this is wanted to be picked up and reviewed. It allows to add pipeline schedules as well as variables. Any feedback is welcome as I am not so familiar with the code base.

Best regards",https://api.github.com/repos/python-gitlab/python-gitlab/issues/398,,,2017-12-13T11:06:54Z,2,89,0,2,NONE,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/398.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/398/commits,405,"['34e32a0944b65583a57b97bf0124b8935ab49fa7', 'b861837b25bb45dbe40b035dff5f41898450e22b']"
18613,PullRequestEvent,2018-03-26 11:56:33+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296.0,chaoss,177422813,,Onion GitHub,open,False,274,"Please forget #269 and review this instead. All changes was merged in one commit using latest refactored version of code.

An additional commit was added to fix a path broken by refactoring.",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/274,,,2018-03-26T11:56:32Z,2,209,83,8,COLLABORATOR,[],[],[],,,,,"['enhancement', 'new study']",https://github.com/chaoss/grimoirelab-elk/pull/274.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/274/commits,405,"['82077b9722760c7d9acb41ac7335bb9f84e3d60f', '94e325710fbb00a992a2f865cc0396f01c7ca3f3', 'd98e4341abeed66566d8ebd2c82c4d143042e94a']"
18614,PullRequestEvent,2018-02-14 18:00:50+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,169181069,,[tests] Add tests for Askbot,open,False,216,"This code isolates the code to test loading of raw, enriched and identities information",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/216,,,2018-02-14T18:00:50Z,1,257,0,2,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/216.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/216/commits,405,['1985110b630e2cb05df1b85abe3a4e43ff17adf8']
18622,PullRequestEvent,2018-07-08 22:19:44+00:00,50467109,moremoban/moban,4280312,chfw,29818510.0,moremoban,199916846,MDExOlB1bGxSZXF1ZXN0MTk5OTE2ODQ2,Copy dir recursively,closed,False,78,#32,https://api.github.com/repos/moremoban/moban/issues/78,2018-07-08T22:19:44Z,2018-07-08T22:19:44Z,2018-07-08T22:19:44Z,6,34,5,6,MEMBER,[],"[{'login': 'jayvdb', 'id': 15092, 'node_id': 'MDQ6VXNlcjE1MDky', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jayvdb', 'html_url': 'https://github.com/jayvdb', 'followers_url': 'https://api.github.com/users/jayvdb/followers', 'following_url': 'https://api.github.com/users/jayvdb/following{/other_user}', 'gists_url': 'https://api.github.com/users/jayvdb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jayvdb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jayvdb/subscriptions', 'organizations_url': 'https://api.github.com/users/jayvdb/orgs', 'repos_url': 'https://api.github.com/users/jayvdb/repos', 'events_url': 'https://api.github.com/users/jayvdb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jayvdb/received_events', 'type': 'User', 'site_admin': False}]",[],chfw,4280312.0,User,False,[],https://github.com/moremoban/moban/pull/78.patch,https://api.github.com/repos/moremoban/moban/pulls/78/commits,405,"['c19e1e67c7a8004d2a386194580f45db1e3145db', '7cd4d854129321b98bf26cadef694ba05445cf41', 'e07b7cce5a29181f53b174894403fc2563ada5d7', '33ca11bacfc8755b6bc78ae0e7cb63adcce1f821', 'ab3ef130b77ab989a19ec20f90e0709212b251fd', '28b6302fa00ce80363e6014ec4743eda8f767067']"
18627,PullRequestEvent,2017-08-22 19:23:57+00:00,15014574,mutpy/astmonkey,1387322,phihos,30320956.0,mutpy,137059578,,Reduce duplications and CC in visitors.py,open,False,6,,https://api.github.com/repos/mutpy/astmonkey/issues/6,,,2017-08-22T19:23:57Z,1,104,114,1,[],[],[],[],,,,,[],https://github.com/mutpy/astmonkey/pull/6.patch,https://api.github.com/repos/mutpy/astmonkey/pulls/6/commits,405,['a141d871340a9eff99959c61277c87ceeb9719bb']
18631,PullRequestEvent,2017-12-19 08:30:43+00:00,83821595,QISKit/qiskit-api-py,1148006,pacomf,30696987.0,QISKit,158857170,,Make max_credits optional for run_job,closed,False,50,Allow calling `run_job` with no `max_credit` parameter.,https://api.github.com/repos/QISKit/qiskit-api-py/issues/50,2017-12-19T08:30:42Z,2017-12-19T08:30:42Z,2017-12-19T08:30:42Z,1,3,2,1,MEMBER,[],[],[],pacomf,1148006.0,User,False,[],https://github.com/QISKit/qiskit-api-py/pull/50.patch,https://api.github.com/repos/QISKit/qiskit-api-py/pulls/50/commits,405,[]
18632,PullRequestEvent,2017-12-11 12:31:32+00:00,83821595,QISKit/qiskit-api-py,2938045,juan-cb,30696987.0,QISKit,157550886,,Adding hub/group/project new features & updating README,open,False,48,,https://api.github.com/repos/QISKit/qiskit-api-py/issues/48,,,2017-12-11T12:31:31Z,32,1257,65,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QISKit/qiskit-api-py/pull/48.patch,https://api.github.com/repos/QISKit/qiskit-api-py/pulls/48/commits,405,[]
18659,PullRequestEvent,2018-04-30 18:26:11+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368.0,onnx,185028424,,[WIP] More impls,open,False,856,,https://api.github.com/repos/onnx/onnx/issues/856,,,2018-04-30T18:26:11Z,2,220,95,4,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/856.patch,https://api.github.com/repos/onnx/onnx/pulls/856/commits,405,['174ed09fe23297ee8e07528b8acda9f129c00772']
18674,PullRequestEvent,2018-01-29 22:20:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,165507235,,Add more test cases to cover attribte (axis) of logic operators.,open,False,487,I have tested this unit-test change using onnx-caffe2 backend. The coverage does not increase. But there are example about how to use the attribute axis.,https://api.github.com/repos/onnx/onnx/issues/487,,,2018-01-29T22:20:06Z,2,619,26,137,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/487.patch,https://api.github.com/repos/onnx/onnx/pulls/487/commits,405,"['912e954ddfbe2fe9e8538f8ee08b2389f30a2fd6', 'd951545c88fa7436b239f396a4a4234cbc21959f', 'ff463d1264542a9f9ac2c166147d97d82a58a802']"
18690,PullRequestEvent,2017-11-16 20:27:07+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368.0,onnx,153142030,,"Prettify printer: show initializers, types, etc",open,False,274,"Example output: git push --set-upstream origin dzhulgakov/update-printer

For future work, would be nice to rewrite it using something like https://github.com/caffe2/caffe2/blob/master/caffe2/python/net_printer.py",https://api.github.com/repos/onnx/onnx/issues/274,,,2017-11-16T20:27:06Z,1,49,4,1,OWNER,[],"[{'login': 'jamesr66a', 'id': 4685384, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4685384?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesr66a', 'html_url': 'https://github.com/jamesr66a', 'followers_url': 'https://api.github.com/users/jamesr66a/followers', 'following_url': 'https://api.github.com/users/jamesr66a/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesr66a/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesr66a/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesr66a/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesr66a/orgs', 'repos_url': 'https://api.github.com/users/jamesr66a/repos', 'events_url': 'https://api.github.com/users/jamesr66a/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesr66a/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/274.patch,https://api.github.com/repos/onnx/onnx/pulls/274/commits,405,"['a14a7d5e84055cb087d990e6240d8a2673abceb7', 'da7243d965eaacec7d04601cb23aa0c25d6c9d5f', '158d6233f38e283ecdf3180d07e0d70f171dfd64']"
18715,PullRequestEvent,2018-04-23 17:44:02+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368.0,onnx,175458105,,New CoreML and scikit-learn Conversion Framework,closed,False,12,"I would like to create a PR for adding a new conversion framework for both of CoreML and scikit-learn. We are quite sure that Keras conversion can be supported as well. Personally, the ultimate goal of this framework is to provide fundamental components for computation graph conversion between any two frameworks.

Some major improvements:
 1. Better graph abstraction
 2. More accurate paring algorithm. It can correctly handle recursive pipelines.
 3. Use independent name sets for naming variables and operators
 4. Add shape inference engine
 5. More flexible way to support graph compiling (because of new graph abstraction)
",https://api.github.com/repos/onnx/onnxmltools/issues/12,2018-04-23T17:44:01Z,2018-04-23T17:44:01Z,2018-04-23T17:44:01Z,67,8303,9370,236,COLLABORATOR,"[{'login': 'wschin', 'id': 3524474, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3524474?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wschin', 'html_url': 'https://github.com/wschin', 'followers_url': 'https://api.github.com/users/wschin/followers', 'following_url': 'https://api.github.com/users/wschin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wschin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wschin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wschin/subscriptions', 'organizations_url': 'https://api.github.com/users/wschin/orgs', 'repos_url': 'https://api.github.com/users/wschin/repos', 'events_url': 'https://api.github.com/users/wschin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wschin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wenbingl', 'id': 10278425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10278425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wenbingl', 'html_url': 'https://github.com/wenbingl', 'followers_url': 'https://api.github.com/users/wenbingl/followers', 'following_url': 'https://api.github.com/users/wenbingl/following{/other_user}', 'gists_url': 'https://api.github.com/users/wenbingl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wenbingl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wenbingl/subscriptions', 'organizations_url': 'https://api.github.com/users/wenbingl/orgs', 'repos_url': 'https://api.github.com/users/wenbingl/repos', 'events_url': 'https://api.github.com/users/wenbingl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wenbingl/received_events', 'type': 'User', 'site_admin': False}, {'login': 'prasanthpul', 'id': 29621458, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29621458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prasanthpul', 'html_url': 'https://github.com/prasanthpul', 'followers_url': 'https://api.github.com/users/prasanthpul/followers', 'following_url': 'https://api.github.com/users/prasanthpul/following{/other_user}', 'gists_url': 'https://api.github.com/users/prasanthpul/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prasanthpul/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prasanthpul/subscriptions', 'organizations_url': 'https://api.github.com/users/prasanthpul/orgs', 'repos_url': 'https://api.github.com/users/prasanthpul/repos', 'events_url': 'https://api.github.com/users/prasanthpul/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prasanthpul/received_events', 'type': 'User', 'site_admin': False}]",[],shauheen,3270738.0,User,False,[],https://github.com/onnx/onnxmltools/pull/12.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/12/commits,405,"['4bbba061a61e12ea49cd8113f665476279815c49', 'b58c42b070f0284a558fc2d1366fb1011da5f371', '0bde4943b15e6997dd518dfe6b563ed8f1d61c77', '18168dc6d7a0c7bedc57dd7beb3c1117b9175970', 'c4484f32feac6c7634384972144abd222cb2aaa3', 'c2f35b72440bb2a137f3db42a1712fcc52494348', 'a1e2bd92c39e3820e1a63b44bbdd416f0c7a6932', '7dafa5d2951d0d3437c914c0f2ebe87ea6e1d796', 'e84be0da6085c250f6d74a8684d61d0c00321d51', '7dc8e04284b3dd993535985eebddf162095cbb40', 'be87ddcca5d4e7ffbe3b6f1cf00f263d659f361f', '2696f48d0e8ac68ba5a9eee7a3e5f4f319c0ddfc', '279722e4dc6e40d71ea0162bb989f10a19796439', 'f48336775800efaa3eb7bcaf8c54eab94e6af047', 'd2e537d8929045627ddbcaa28ec6fbb655d40709', '4daa255889c2fdd7e47ed9157b207cf266b5415e', 'c070fad806a21964e45654c1fc43801c8dda5a66', 'c47e33e079cc792c9b004062e24ee62b4323d830', 'fc4d1561f1696a84d6f39c81d57654301aef936a', 'd2611886010b924487f26e2a339a27936e418e66', '5b8764c245599a7f39b8e9b443b3b93a95da7b2d', 'cb189ccab949574401eae2c21551cb096e578613', 'b9a2cf2aafe4edb158d3cc6a12b43c8af5437e44', '4fda377ace7f6ab2012e27a769e999c37132cb55', '8cc4ceee3c86706b99e115b79661258dca7f69c8', '9117f8a7a8e72c7e167440e599453ca96db25487', '6960bd0a5baf7a62c94db7c105b3df40318fb307', 'ca32733fc8f4f02a4b6f962836832e20ec1f011d', '169b8e65f0971a743fb2844e51591f234dedca56', '8de38e3eed23fbc6ccf9de09bbd196f84bd141f4', 'd2aa0d34ba1e37f4df037741a3b5e57f878c4876', '22eefa462deb588470f73ca06aac8183b7ef51b3', '50ead66fa30ae5618488a1de65703d7a407b9dcc', 'b6cb17f1d3705b902baf514ebcc004d68f8863b0', '566dc792c980f53a522b229881f8a033751275c2', 'ac4439e4b93f556724d1ae160ce75dc01e9fc465', 'e497360df27b3222df182bcf3c49497544be76cd', 'd27e1fbcce2af3776f68187c3bfe2ba404c84606', 'e0aa93af4600038d9ffb530a53785df11ea6212d', '2421b3dd14ba38a9d5d117b11663414ff5108954', '5327651fc176c1edf72ccb1cc79b5bd385275b89', '21b4b527526be52f4ec1ae8b489df3107e778a1c', '5d4d9625601cf099faeb5a08c46a67e43b196e79', '03dd80ecfcc38e58b09e77d311c76e7dcd4a4b7a', '1085db3c3cf09a555317a7ee3591e76faba5f20f', 'ecc9a2ed690f2d70726bf96bac45889aef6c04a4', 'e3547163b7b81ca8eae0d1304538c9a2c209f64a', 'cdb84e0c957dcb18110077d3d99d548bcadfb6bf', '21754ce0106443222e2bb1a3c816733fd32caff0', '9ea947659de5e4b37ebde9554ff81a061e93742c', 'd6e5519853b0f7b8b44448c1ef80e21a3a203d79', 'a31af1da18ee8c7a060e8e5bd0c3fe5093bf2948', '97e98f3f71a508645a728aa1671ccb0cf826a738', 'ea65e4fc41d98748123922ee06e9baaa14f622ce', 'bcb59d41b3c150988ed0f6443528096c5dcce149', '9a9edee76c04fdc50f044b4c22f38c389efbcfe4', '5528e850a0df41a83cfaad05f1588f8dc09ce442', 'ce5c11604afcd26dabf5ee3c8ddc7b2cd04a11b4', 'b41e564285a2f5f578d426fbde7eecb0a092e2b9', 'bfb1238d0812fe7ac7339d85b2a19dceed2ca006', '2a00333021f3b1e3cc339da1457ae8a6f97eaea5', '9f111b412463a2aeb290a00de1fe13560d4f68ee', '45fa18c345a61b474bc3204bb95f33aa67159fa7', '86867194a98ed269985ed07a03760c726177de3f', 'e9ba536ae53a07fdd947c4eed214e659143b1af6', '9025e92168ff2f0bdd6e4c82ac6f1e3a0e7994bb', 'b4e9e4a8f8dd13b63ccc6b8890d8b87dc2133d4c']"
18730,PullRequestEvent,2018-06-28 16:54:33+00:00,60626727,tensorlayer/tensorlayer,3709715,cclauss,32261543.0,tensorlayer,198092053,MDExOlB1bGxSZXF1ZXN0MTk4MDkyMDUz,from tensorlayer import nlp in ptb_dataset.py,open,False,715,"flake8 testing of https://github.com/tensorlayer/tensorlayer on Python 3.6.3

$ __flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics__
```
./tensorlayer/files/dataset_loaders/ptb_dataset.py:61:18: F821 undefined name 'nlp'
    word_to_id = nlp.build_vocab(nlp.read_words(train_path))
                 ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:61:34: F821 undefined name 'nlp'
    word_to_id = nlp.build_vocab(nlp.read_words(train_path))
                                 ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:63:18: F821 undefined name 'nlp'
    train_data = nlp.words_to_word_ids(nlp.read_words(train_path), word_to_id)
                 ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:63:40: F821 undefined name 'nlp'
    train_data = nlp.words_to_word_ids(nlp.read_words(train_path), word_to_id)
                                       ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:64:18: F821 undefined name 'nlp'
    valid_data = nlp.words_to_word_ids(nlp.read_words(valid_path), word_to_id)
                 ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:64:40: F821 undefined name 'nlp'
    valid_data = nlp.words_to_word_ids(nlp.read_words(valid_path), word_to_id)
                                       ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:65:17: F821 undefined name 'nlp'
    test_data = nlp.words_to_word_ids(nlp.read_words(test_path), word_to_id)
                ^
./tensorlayer/files/dataset_loaders/ptb_dataset.py:65:39: F821 undefined name 'nlp'
    test_data = nlp.words_to_word_ids(nlp.read_words(test_path), word_to_id)
                                      ^
```

<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [ ] I've tested that my changes are compatible with the latest version of Tensorflow.
- [ ] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [ ] I've updated the documentation if necessary.

### Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Please describe in detail how you tested your changes. --->

### Description
<!--- Describe your changes in detail -->
",https://api.github.com/repos/tensorlayer/tensorlayer/issues/715,,,2018-06-28T16:54:32Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/715.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/715/commits,405,['b25f6c899f43c3321a491f43fa43721b39520171']
