,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13648,PullRequestReviewCommentEvent,2017-08-21 20:43:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57605768,ce10f471882402bf92764fc8e36882e07c1287bd,False,"Take another look at the code and my assessment is that the current tests are sufficient:
1. The `--encryption-services` (as the previous `--encryption` option) exists after `2016-12-01` so it is covered.
2. The issue #4220 describes an issue not in the old profile but latest profile.",,4272,{}
13658,PullRequestReviewCommentEvent,2018-05-02 18:30:51+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,117016608,e9ecc2a6191f4cd7586369d9bce12f951939056a,False,"To clarify, the tests run twice on windows and fails on the second run through due to some environment issue. I did a preliminary search and didn't find a good fix.",CONTRIBUTOR,88,{}
13659,PullRequestReviewCommentEvent,2017-11-11 17:42:12+00:00,94585736,Azure/service-fabric-cli,7241190,jjcollinge,6844498,Azure,created,75937529,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,"Ok will do, thanks.",NONE,53,{}
13690,PullRequestReviewCommentEvent,2017-10-31 23:31:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,73353203,efbd3ecfdbbe47669409ca6327d7d38b489e525c,False,"LRO operation needs to be closed explicitly by "".wait()"", or you need to add ""raw=True"" to indicate you don't want to wait. Right now, you leak a thread outside the tests (it's why CI is broken).",MEMBER,1590,{}
13716,PullRequestReviewCommentEvent,2015-02-20 18:42:04+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,ec7b33f7849ed0b66ab302599e2fbb4b2d018f6b,False,"Use `getattr(return_type, '_xml_name', return_type.__name__)`",,295,{}
13757,PullRequestReviewCommentEvent,2016-09-14 23:31:16+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,"Ah, I see. Can you give an example of what this looks like for a given file? Will the caller be able to identify what file this unique tmp corresponds to? It should probably also include the target file name somewhere in the path for identification by the caller in the event of failure.",,64,{}
13765,PullRequestReviewCommentEvent,2017-08-15 22:06:32+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,56483434,6a1c899d46746a32cffbc9ce8c59c035051eb237,False,`while http_response is not None and http_response.is_redirect:`,,30,{}
13798,PullRequestReviewCommentEvent,2015-05-18 20:30:58+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,b140f92cd7e20368b27d19ea01227402e71c294a,False,:+1: ,,231,{}
13807,PullRequestReviewCommentEvent,2017-01-04 16:48:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15149462,86c0e6d297a20f959389db9050d175d9e530d49b,False,"heh, I think you want `cmd_output('docker', 'ps')[0] == 0`",,459,{}
13820,PullRequestReviewCommentEvent,2017-03-17 22:17:47+00:00,17714713,pre-commit/pre-commit-hooks,663031,karcaw,6943086,pre-commit,created,27699523,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,"removes a few lines of code too.
",,185,{}
13821,PullRequestReviewCommentEvent,2015-05-11 01:13:45+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,00eb809a2518b2a2e1c99f951a1d86b97c9c2239,False,Ah that's fair.  This is acceptable as is then (can disregard my suggestion).,,58,{}
13825,PullRequestReviewCommentEvent,2017-10-07 14:45:07+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,67834680,9db0a745f662494cdb027b990d2a949c37044964,False,I actually intentionally allow links to paths and files as those are much less likely to rot and often you want to link to the latest version. ,OWNER,241,{}
13855,PullRequestReviewCommentEvent,2017-03-29 15:30:33+00:00,1605598,bulletphysics/bullet3,14149780,nicolaichuk,6955508,bulletphysics,created,29757174,34228bb355f88305d67b99355759d4ce3813c919,False,"@erwincoumans:
I found how disable generate swig-wraper for this method. And revert compare operators in GIM_PAIR, GIM_BVH_DATA, GIM_BVH_TREE_NODE, and btAAB.

please review.",,1036,{}
13902,PullRequestReviewCommentEvent,2018-02-07 16:47:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,94782601,e3e0e1e683aec68d0e8eb2193c4c817c2f0b95b2,False,"Sorry, I have no idea.
I did not edit the file manually :)",OWNER,2712,{}
13906,PullRequestReviewCommentEvent,2017-10-17 11:43:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69853227,337bc01c590afebb4dc2c90f219ac536135d79cf,False,"After brief overview I've found the following behavior changes for non-strict mode.

It allows 
1. spaces, tabs and linefeeds in headers
2. utf-8 in URLs
3. underscore in hostname
4. `\9` (ht) and `\12` (np) symbols. 

Also looks like it has relaxed checks for `\r\n` (`\r` and `\n` are allowed).
""GET / OLOLO/1.1"" if forbidden but ""GET / HLOL/1.1"" is allowed.",OWNER,2332,{}
13924,PullRequestReviewCommentEvent,2017-05-20 05:58:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39328850,c2848eda1f24a24ed78a10703198f9a8ffb88703,False,"Please note: the lase example contains two `for` pairs, it's not supported by your regexp now.",,1881,{}
13989,PullRequestReviewCommentEvent,2018-06-26 20:01:20+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,132181367,6db728ce225426fd814b8bbe1afe692d59ec2fb5,False,"Please take a look on `PyDictIterKey_Type` and family.
I think we don't need a `__new__` method but a C function to create an iterator.
Iterator instances should not be instantiated by user Python code but by views only.",MEMBER,265,{}
13992,PullRequestReviewCommentEvent,2017-10-04 12:33:09+00:00,51206425,aio-libs/multidict,785983,kxepal,7049303,aio-libs,created,67046919,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,Is that possible in Cython?,OWNER,157,{}
13999,PullRequestReviewCommentEvent,2017-03-28 05:06:49+00:00,36618494,aio-libs/aiobotocore,555156,achimnol,7049303,aio-libs,created,29358627,62702350f632cb02688cd3740969bbea8300a57b,False,"Ah, I missed that point. I will set it to None in the next commit.",,152,{}
14055,PullRequestReviewCommentEvent,2016-06-14 04:54:13+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,d04484f08dce6c4f24f26c481a73af1fb8018a3c,False,grammar is off here.,,71,{}
14083,PullRequestReviewCommentEvent,2016-12-22 18:13:22+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,14204259,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"Yep, will clarify and expand this section as I know lots of folks deploying nbgrader want to do this stuff.",,589,{}
14111,PullRequestReviewCommentEvent,2015-10-20 18:51:05+00:00,33653601,jupyter/notebook,2913679,stevengj,7388996,jupyter,created,,27c37e8ec7ddb60bd346ecc882805089517c01a7,False,directory -> dictionary?,,621,{}
14160,PullRequestReviewCommentEvent,2016-03-22 04:24:58+00:00,33653601,jupyter/notebook,2468904,SamLau95,7388996,jupyter,created,,98484fe35a250788eb9ab47b036f622c8c0c9ca4,False,"Can this be shorted to:

```
edit_unbind.forEach(that.edit_shortcuts.remove_shortcut);
```
?",,1234,{}
14184,PullRequestReviewCommentEvent,2015-12-10 18:14:07+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4a0cfdca6a11dcf276dff8b98ef6a3af9cf2b3e9,False,Got it,,825,{}
14207,PullRequestReviewCommentEvent,2017-02-01 04:29:31+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,19481130,d37902287bcef6fc1d24c80f4e41d7bc70b0de6d,False,Oops.,,2105,{}
14237,PullRequestReviewCommentEvent,2018-02-12 20:31:06+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,95930586,1854b22f815428fd0fd36c62b0f0ea45fd3cbd03,False,"Thanks for making me take a closer look at this.  Once all the fields are included, this is equivalent to the primary unique_together constraint.  Any of the prefixes are distinct though.  I've revised the duplicate index to track (user, aggregation_name, course_key).  This will allow, for instance, a dashboard query showing a user's course-level completion for all courses (using user, aggregation_name), or all of a user's aggregations of a particular kind in a course (Show me all the chapter aggregations in the current course), which will be useful for a quick single-level overview of the course.  ",MEMBER,1,{}
14265,PullRequestReviewCommentEvent,2016-04-06 00:00:18+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,c404a67af6dbcf04b07df3b3984637693d493c76,False,"As commented other times, it would be better to add a line like this:
```
EXPECTED_ERRORS += 2  # Errors due to C8106: Wrong version format
```
This way, multiple PRs don't get affected each other and the number seems less random.",,18,{}
14268,PullRequestReviewCommentEvent,2016-06-27 02:32:49+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,19302988bb1adc0f7b306b34585c32cb689f156d,False,You're right. It should rather be just `env`.,,38,{}
14280,PullRequestReviewCommentEvent,2017-07-21 13:03:34+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,51467567,501a6a9001ef25bc47ff83fedc0c1faaef684d85,False,Seems we unnecessary install libsodium-devel as we compile it from sources later,,84,{}
14284,PullRequestReviewCommentEvent,2018-03-20 08:46:44+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,105256227,5a5e267d8f908728e3f6e1915b84b479ca8804f7,False,"In fact we have 2 pod specs. 

- libindy and ObjectiveC wrapper. Let's discuss how to handle this.",CONTRIBUTOR,572,{}
14297,PullRequestReviewCommentEvent,2018-02-28 09:19:24+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,are already...,MEMBER,576,{}
14299,PullRequestReviewCommentEvent,2018-08-22 06:35:55+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,148347628,4e5aaa7a089f1749d1ee11edf4cc90c8e54b576d,False,Please add the script to `setup.py` so that it's installed with the build,MEMBER,911,{}
14300,PullRequestReviewCommentEvent,2017-11-02 10:27:42+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,73741772,44107de2b6e9ebe43f48a2ef9401719310fa5b9c,False,"thanks, I will fix",CONTRIBUTOR,427,{}
14309,PullRequestReviewCommentEvent,2018-01-18 12:08:35+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89759274,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,Done,MEMBER,503,{}
14311,PullRequestReviewCommentEvent,2017-12-13 13:29:59+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83169889,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,But why are looking at master? The changes are to be made in `config-ledger-plenum`,MEMBER,448,{}
14315,PullRequestReviewCommentEvent,2018-06-05 13:52:29+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,125978589,6a94a6b84b365659cf6c8d7a6f58fd927d683258,False,"No, txnId is placed on the top level of txn",CONTRIBUTOR,724,{}
14322,PullRequestReviewCommentEvent,2017-11-21 16:08:02+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78166267,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,The request will not reach dynamic validation and request application if a request handler was not found during static validation,MEMBER,446,{}
14325,PullRequestReviewCommentEvent,2017-08-11 10:55:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55767194,4872b96146b43ee6855bab28f544e1847c8109c4,False,I think that should be INFO,,332,{}
14422,PullRequestReviewCommentEvent,2018-08-14 07:06:58+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145938371,d7bf78534e6dd21fe6e670c6b1ebec02d09dd54c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
14447,PullRequestReviewCommentEvent,2018-02-16 04:03:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,97078968,30b17c17bbf328af2d388cac722f73d97fbc3575,False,"Since `conv-template` and `from-template` are python scripts, using `find_program` will not work.

Instead I suggest the following approach:

```
if(NOT DEFINED NumPy_CONV_TEMPLATE_SCRIPT)
  execute_process(COMMAND ""${PYTHON_EXECUTABLE}""
       -c ""from numpy.distutils import conv_template; print(conv_template.__file__)""
    OUTPUT_VARIABLE _numpy_conv_template_file
    OUTPUT_STRIP_TRAILING_WHITESPACE
    ERROR_QUIET
  )
  set(NumPy_CONV_TEMPLATE_SCRIPT ""${_numpy_conv_template_file}"" CACHE FILEPATH ""path to conv-template script"")
endif()

...
```",CONTRIBUTOR,278,{}
14472,PullRequestReviewCommentEvent,2018-04-26 20:45:34+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,115742051,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,Can we make `allow_redirects=False` into a keyword argument in the `blockstack_REST_call()` method?,MEMBER,805,{}
14511,PullRequestReviewCommentEvent,2017-11-02 00:41:37+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,73660296,eba1de25d2af1ba25e45d3efb558e688211eb80f,False,"Add a new kwarg `default_timeout=25` to `__init__`, and then do:

```python
request_timeout = 5 + query_params.get(""timeout"", self.default_timeout * 1000) / 1000
```
",COLLABORATOR,157,{}
14516,PullRequestReviewCommentEvent,2018-05-14 02:49:32+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,119681598,a7799057434af4b8f460e2ec33ff658b82c5ac06,False,Many comments from above appear to apply to all api methods.,COLLABORATOR,201,{}
14596,PullRequestReviewCommentEvent,2018-02-09 20:02:41+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,95545146,1b3c83f09f60e35167ffb238ebdbc947bc8ea89a,False,"Although I'm sure this works, you shouldn't set attributes of a function. Instead, you can just initialize 
```python
prev_obj = None
depth = -1
```
 or whatever as local variables just above the `_put_line` definition. This would allow both variables to be within the scope of both `_put_line` and `_build_lines`, and both would get  deallocated after `build` finishes.",COLLABORATOR,28,{}
14619,PullRequestReviewCommentEvent,2015-09-11 00:18:39+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,843afb56b8eb9fdfe980094484bad4ac4cef9bb0,False,"Move this down a bit, to right before it's being used",,33,{}
14631,PullRequestReviewCommentEvent,2016-06-16 22:40:42+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,Done,,265,{}
14632,PullRequestReviewCommentEvent,2016-08-16 03:52:30+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,04087efb6523cad2c90d8cc7b9488d5be1f8f62a,False,Looks like comment is stale; I don't think we're running GATK here.,,418,{}
14634,PullRequestReviewCommentEvent,2016-03-16 20:30:20+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,51c0ed715097e2494678a86a0ffc40940ed92ded,False,remove,,190,{}
14635,PullRequestReviewCommentEvent,2016-08-06 16:55:32+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,This exists in `toil_scripts.tools.preprocessing` already; remove.,,335,{}
14637,PullRequestReviewCommentEvent,2016-04-13 23:21:43+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,See above,,230,{}
