,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8779,PullRequestReviewCommentEvent,2016-10-19 08:14:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,Please use `flake8`,,169,{}
8791,PullRequestReviewCommentEvent,2018-04-09 17:16:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,110541544,7f9ddd62b759c67cd3af38587ffc2dbd0de32ce2,False,every state change that requires a new mediated message must provide the routes. it's done like this because we need to account for the path finding service communication.,COLLABORATOR,1343,{}
8793,PullRequestReviewCommentEvent,2017-02-20 10:36:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,22729677,287600f4a8de022039cc257b34a2c4f16e1c7bed,False,I removed this again after changing the waiting model to `wait_until_block` + `event.wait(timeout`,,391,{}
8796,PullRequestReviewCommentEvent,2016-10-19 09:27:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,`a invalid` -> `an invalid`,,161,{}
8797,PullRequestReviewCommentEvent,2018-04-11 12:29:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,111206360,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,"Yes, it would be a programming error to call `create_senddirecttransfer` if the channel doesn't have enough capacity.",COLLABORATOR,1344,{}
8802,PullRequestReviewCommentEvent,2018-06-20 16:09:09+00:00,77902861,getyoti/yoti-python-sdk,3317034,sidibos,19798626,getyoti,created,130473134,439604ab95cb2d90da9dc2eaa392b9621eef848e,False,There are 2 extra slashes here.,COLLABORATOR,27,{}
8920,PullRequestReviewCommentEvent,2018-02-12 09:24:50+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95724213,2073e6b0a8c8ef376269e78892d042b1cc3e49f1,False,"Maybe you could say something like
```
Horizontally flip the given PIL Image randomly with a given probability
```
?
Same thing for the Vertical flip, what do you think?",MEMBER,417,{}
8924,PullRequestReviewCommentEvent,2017-09-16 13:30:07+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,63203552,8b18f526a7d1a728448c683e050489a99d967845,False,"I'm still a bit unsure about what's the best way to expose the transformation parameters.
What do you think about making this a `staticmethod`, so that it can be called without instantiating the class?",COLLABORATOR,240,{}
8936,PullRequestReviewCommentEvent,2017-06-21 08:37:25+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45362327,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"Remove hyphen in ""domain-index"".",,312,{}
8955,PullRequestReviewCommentEvent,2017-08-16 09:51:43+00:00,69317217,scaleapi/scaleapi-python-client,5169954,nathanielherman,21693938,scaleapi,created,56580336,6796bbb831e6b6823d445659b94b69c26c2fdcfa,False,probably don't need the special case,,8,{}
8970,PullRequestReviewCommentEvent,2018-08-08 03:12:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,144254744,1275111a09d783fcc81dbcd3b389ce2ed72c0386,False,"Note that setting num CPUs won't don't anything, you have to set num workers. Here it seems to be 16, but could be changed to 2.",CONTRIBUTOR,2598,{}
8974,PullRequestReviewCommentEvent,2018-07-20 03:41:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,138920280,036438f06b1a628cbc7d74451d7f14d2502e7cbe,False,"I think we should do this in the `!actor_id.is_nil()` block below instead, since we should do this even if there was no task assigned.",CONTRIBUTOR,2429,{}
8979,PullRequestReviewCommentEvent,2017-02-07 09:51:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20460752,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"I know, but this is a rather inconvenient stylistic choice. When a comment is on the same line as the code it comments on, there's no ambiguity which line of code it corresponds to.  When the comment is on its own line, it could correspond to the line before or the line after. It's only by convention that you know it's the latter.
It makes sense for header files, when we expect doxygen to generate API documentation, but why have the same constraint in the rest of the code, where comments are rather for the developers reading the code?",,248,{}
8989,PullRequestReviewCommentEvent,2018-05-04 04:40:42+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117492750,3b29c96da261c699d9257037b0c71f18ec9f062f,False,Please remove `sort_index()` from each side of this. The index should come out the same.,CONTRIBUTOR,1994,{}
8991,PullRequestReviewCommentEvent,2017-05-30 04:20:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40850094,c30bac967faf2a76f4ebf672b528408950b0c2df,False,"What exactly are the semantics of `IsPlasmaObjectExists` and `IsPlasmaStoreFull`? I suppose they just return whatever the last status code that they got from the store, right?

This is a very minor point, but it is possible to add a large object, then `IsPlasmaStoreFull` will return true. Then add a small object and `IsPlasmaStoreFull` will return false. Also, it is possible for the store to be literally full, but for `IsPlasmaStoreFull to return false. I guess all I'm saying is that the naming is a little unintuitive.

Note, I'm not actually suggesting that you change the name, maybe add a comment though.",,579,{}
8994,PullRequestReviewCommentEvent,2017-02-14 22:41:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,21883894,c812f017207c1d2b146a851a491b192c71a1708f,False,`str` instead of `string`,,267,{}
8996,PullRequestReviewCommentEvent,2017-11-10 00:13:03+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,75630865,755db5f4353b94f0ce392ad1bbc41e35221a30f1,False,C++ stringstreams are more difficult here since `bind_ipc_sock_retry` accepts a format string argument. I'll leave it as `std::snprintf` for now.,CONTRIBUTOR,1203,{}
8998,PullRequestReviewCommentEvent,2017-12-28 20:27:39+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,85879212,d9e7df6b3b540e0eddb993f02d13e721d50c3671,False,are these commands run only on the head node?,CONTRIBUTOR,1348,{}
8999,PullRequestReviewCommentEvent,2017-08-23 18:18:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,58170119,ee66840404dd26bb6c210270e4487fd64ae38dff,False,"It seems like this option only makes sense if `num_outputs` is a multiple of 2, should we include an assert?",,863,{}
9004,PullRequestReviewCommentEvent,2018-07-28 04:09:34+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141306700,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,Got it. Thanks for the comment!:) ,CONTRIBUTOR,2438,{}
9012,PullRequestReviewCommentEvent,2017-11-14 17:43:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76531038,f842778b0894cb1dee0192c50f91e96cbc65758e,False,Isn't 117 kind of high? What happens if say I only add 10 trials?,CONTRIBUTOR,1215,{}
9018,PullRequestReviewCommentEvent,2017-06-12 19:30:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43538516,1d070711da47d1d38e4c29d314fd471d7d7524cf,False,"`'` -> `""`",,584,{}
9039,PullRequestReviewCommentEvent,2018-07-05 21:39:02+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134818584,98a551ab3c3840979483e3973bbc3dc72b9a29fb,False,could you use `Video\\ Player`,CONTRIBUTOR,1576,{}
9078,PullRequestReviewCommentEvent,2018-01-02 17:50:13+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,I assume all of this is correct. You may want to make the way you're doing spaces around the equal signs uniform.,MEMBER,18,{}
9103,PullRequestReviewCommentEvent,2017-01-28 13:11:54+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973236,37157fa308ffeb364813d020096e420215f3bbf2,False,"`SSLSocket` uses internal, undocumented API:s to be able to inherit from `socket`. That may be fine for something part of the Python library, but I don't think we should do that. Not until we're part of the library at least. :)",,247,{}
9139,PullRequestReviewCommentEvent,2017-03-18 10:43:37+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,created,27721706,4f51a45eb0957d7b6884d046cd29ca4cf61ef328,False,doubling the code - make one function with arguments (file_name) instead of several equal.,,131,{}
9166,PullRequestReviewCommentEvent,2018-06-19 23:56:39+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798,HumanCellAtlas,created,130200859,4650db8015e4dc7838e49ff977cffd1b9775c2e8,False,Python3 added TestCase.subTest() which is very useful and this backport has it too.,CONTRIBUTOR,125,{}
9184,PullRequestReviewCommentEvent,2017-09-12 01:43:14+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62001974,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,Done.,CONTRIBUTOR,27,{}
9185,PullRequestReviewCommentEvent,2017-12-15 22:20:45+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,83940650,ad0374a297534b0bc3cee85839bdc4464ebbaa5f,False,"You're right, for a sample app, hard-coding ports is probably the right thing to, because it's simpler for the person trying to learn from the code.",COLLABORATOR,99,{}
9187,PullRequestReviewCommentEvent,2018-08-19 21:16:22+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,147471061,f839e21776abfffe324ec0678433f181f22bc611,False,"Perhaps this was a legacy print but it pollutes user programs, please remove it or perhaps make it a log that can be turned on",MEMBER,256,{}
9251,PullRequestReviewCommentEvent,2018-05-31 07:07:43+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,124690779,ebece447b6459e3c9a47191d8f2bf6e3d2d3e52d,False,"Got it.  However, I don't see the change yet.  The current code as is will not produce the trailing '/'.  Else needs to be `[self.group, '']`",MEMBER,312,{}
9261,PullRequestReviewCommentEvent,2017-09-20 00:20:15+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,63839087,9c05baa8798cce1d9cbbd590f75492273fd91440,False,This TODO can be removed now :),COLLABORATOR,39,{}
9268,PullRequestReviewCommentEvent,2018-07-17 15:58:40+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,137901022,6f00694c026a43946af72b6ffe36ce176e51bb26,False,"I believe it'd be better to repeat it for each operator because the definitions of different operators are essentially independent. A shortcut is to define on an operator (for example, only specify those restrictions for linear classifier and regressor) and the refer it at other places.",CONTRIBUTOR,1076,{}
9270,PullRequestReviewCommentEvent,2018-06-18 16:04:50+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129631227,15808f15cb7582aab84daeeffe3cf3bbc7a5d87f,False,changed,NONE,1106,{}
9274,PullRequestReviewCommentEvent,2017-11-21 07:55:43+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,78022349,e5d84a39b6324b796541d618b263e978e2d28554,False,"missed ""[""",MEMBER,308,{}
9277,PullRequestReviewCommentEvent,2018-05-11 03:27:06+00:00,102692863,onnx/onnx,856316,snnn,31675368,onnx,created,119309084,ced263a4dbb8b5ba39a3123ba4f8a6e41c5e8a48,False,Another solution maybe: checkin googletests directly at here. The whole project can be packed into only 2 files: one header file and one cc file. It's simpler to manage.,CONTRIBUTOR,763,{}
9279,PullRequestReviewCommentEvent,2018-05-01 04:27:12+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,116499756,35b2664231e824de92fbc4cb5565806fa3c16ad6,False,"Whether using exception for error handling, I believe it could be a long-debate question. As a core ONNX lib, I personally think it's better to not throw exceptions, especially in some of our static registration codes, throwing exceptions or ""abort"" process is not a good idea. I agree with you that we should have consistent error handling. I'm targeting to move all error handling to use ""Status"", instead of throwing exceptions. Thoughts? Again, if there's different opinion here, to avoid long debate on this PR, I can move this function into function.h instead of putting it here. Which way do you prefer please?",MEMBER,848,{}
9282,PullRequestReviewCommentEvent,2018-06-22 06:04:45+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,131075275,35341c8f4fd74956ad0fe29750ad313c44796e63,False,"This method is very intuitive, shall we just keep one example?",COLLABORATOR,97,{}
9283,PullRequestReviewCommentEvent,2018-07-19 22:11:20+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138865338,c8ec5bf3932b5cfb72479889fb111349de1f478a,False,No need to append `1` in the name seed.,COLLABORATOR,113,{}
9285,PullRequestReviewCommentEvent,2018-07-16 18:15:08+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,137536651,4e88929a79a1018183f58e2d5e032dd639839dd2,False,"It's a bit strange to specify label_variable_name or probabilities_variable_name. There is no formal definitions for them! Let's think about an ensemble model, a pipeline with one linear classifier and random forest classifier. Which variable should be associated with label_variable_name/probabilities_variable_name?

A basic idea for modifying ONNX model in python (assume that your model variable is `model`: 
  1. Iterate through `model.graph.node` and change all the names of being targeted. 
  2. Also, modify names in `model.output` accordingly
",COLLABORATOR,106,{}
9293,PullRequestReviewCommentEvent,2018-08-04 13:59:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143383252,32bf76cde4711fa35ba478fc045c26d899c44fd3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9294,PullRequestReviewCommentEvent,2018-05-14 10:13:14+00:00,60626727,tensorlayer/tensorlayer,12285405,2wins,32261543,tensorlayer,created,119770341,a904ae74359286c4acba2768450b42afd74bb95a,False,"OK, it should be 
- Issue #565 related to `tl.utils.predict` fixed - predict `np.hstack` problem in which the results for multiple batches are stacked along `dim=1`",CONTRIBUTOR,566,{}
9307,PullRequestReviewCommentEvent,2018-05-26 20:37:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566082,25ec850a6342afc06f2f5332e8ce0de485d2fb5d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Using latest is prone to errors if the image will ever update. Pin the version explicitly to a release tag.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9329,PullRequestReviewCommentEvent,2018-05-03 13:27:16+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,117257412,682ce45f04385060b3f38bb3f8586a872aa18a17,False,"`_flat` and `merge_js_dependencies` only accepts chart's dependencies as their input,which dependency building process should ensure.",COLLABORATOR,531,{}
9340,PullRequestReviewCommentEvent,2018-03-04 14:00:05+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,101006591,256cb701b4c4595d44f69ab101534ae6fd279bf8,False,"原来的方法继续可以使用。这种方式只是提供另外一种方式。

另外我认为 `env.render(chart)` 会比 `chart.render` 更符合 render 的本意，前者是底层方法，后者调用前者。",COLLABORATOR,424,{}
