,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8461,PullRequestEvent,2018-01-19 16:48:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,162960878,,[mle] remove existing MLE Data Response in queues when there is newer Network Data,closed,False,2479,This commit helps to reduce additional message exchanges when multiple network data updates in short time.,https://api.github.com/repos/openthread/openthread/issues/2479,2018-01-19T16:48:56Z,2018-01-19T16:48:56Z,2018-01-19T16:48:57Z,1,82,0,7,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2479.patch,https://api.github.com/repos/openthread/openthread/pulls/2479/commits,350,['1fdb4687b0d18c91e4ab1758f793896a9fedfc6d']
8466,PullRequestEvent,2017-05-08 23:23:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,119555071,,Add log to indicate when a data poll is received.,open,False,1739,,https://api.github.com/repos/openthread/openthread/issues/1739,,,2017-05-08T23:23:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1739.patch,https://api.github.com/repos/openthread/openthread/pulls/1739/commits,350,['b1508a7c6d1c82951346407e64ec393c46b9a532']
8481,PullRequestEvent,2017-11-06 20:15:53+00:00,32737992,napalm-automation/napalm,766500,nickethier,16415577.0,napalm-automation,150673645,,ios: Add get_users implementation and test,closed,False,492,"This PR adds support for the `get_users` method for cisco ios. Ios doesn't store user public keys, just the fingerprint so that is all that is returned in the `sshkeys` list. ",https://api.github.com/repos/napalm-automation/napalm/issues/492,,2017-11-06T20:15:52Z,2017-11-06T20:15:53Z,55,351656,410,966,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/492.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/492/commits,350,"['e1e6d86fe54d1115edb8b822d74aea8c38c6fc9d', '6dcaa5ba50f24209cc0cc7b86f9f35226f2aabf0', 'eb3a728117404a7054e18cb87e6d341cacd52b4d', '1425d3bfc3bf5c0df4488e2065ebac387dd28b00', '3d9bf7d93b261c2ad0badd6d16fc898516abedab', '4a9b04fd03fdb30dd215ae771a0f558be446e549', 'bcb85f596685da86ba4d6f56cbfddef0c38a76fa', '4ed9399ff519c7c63eac15ba13f6f70c109d7c84', '7bbbc6a4d9f70a5b8cf32b7c7072a7ab437ddb81', 'ed05f7055a70039048da581edea8f42b8ebedff8', 'b9fd73395245af2c53856438b6a8db4127cd86b8', '09cc86c950cbf98a705b7aa25c4358b83f284b3a', 'a3b37d6ee353e326ab9ea1a09ecc14045b12928b', '2ecc11ac5f350c96fe88a2229a373e1fa2552a3b', '9ae7c8f80a1aae0dda67aa998795b68448b428e2', 'ae752718c8000cf7a6eb94506305cb4089db6b13', '94442067a5574d10dad0e856c1e9608bd04b4f82', '78c0d161daf2abf26af5835b773f6db57c46efff', '5dbc0e7d7f3b4669e396dd279aaed7566fe4feb8', '1482473ed186086fbbb09d2f2e3f92324a6b88dc', '79d4e5a4cf8d8e00d92d1e0eff194c3d115670ad', 'd1900c01d0e94585804ec84439ee8b25ac8875a2', '4d9838fa93bc3e2882e557b32d059829736856a9', '4805290c0fad63dcaad78c2e9c67453e1a8fe6e4', '739c721ec03915915e1d429eda8de0f86c5d231a', '936d641c99e068817abf247e0e5571fc31b3a92a', '6201bec1cba002c9376b02d00360a8ec70c2648b', '7691d57f906d0e470abdf37211cfbb170dff662a', '9a49e82b3a2ef1d2212d3830e495f8348317059c', '5d531ca47a9962f5f560dd3dc0aa34560ae49dc7', 'a612987ba1813caaee98515eff4e69b5388fe7da', '97dda399718bee67b29d2bc0448954b11d119b45', 'e65039e25917ece7985ea8f2365f9c82c4e97727', 'c4df07f4829dcdc3d0a9450874a12c198d00c9b0', 'f18d1203e63e2fe1faddb02dd43dc33a30a0ea4e', '72e73554224cecd5eb947c1d2e1de76736431d39', '68a7fe70e530a823482dc4280a51491aa8f96bcc', '3407edb94cf06fa6b63d1a0d5ea104a9a00b6610', '0b05c2a079225c618f3b2f3a29c1e2d5e481289a', '27f3bf7404b18455d5b140b13ba083e772bef787', '0c824fd2c29450288c0e172b2f7626079cf7f942', '6873c90c9ae769488fd12eedcf33d11f7b800602', '54d5a742cb8242dd763e5ac5e1ed3c1c10aca82c', '41088a060881513877544c99ebc9b9486fe62189', '896edf57069f2f9c143342fdec6a3977d943a71a', '50f34dd0435e8359ed325883bea336e5c3ed06ee', '8afe8378a69a39616daba30b4eafa4b2602e17b2', '93d58d5f351b28037fd12525d0957f5020de281a', '805dd43502177754aff2c59da3bf7ccc173d3ba9', '2de8d408181615df08a92b614b62cb09c1eeaa8b', '3091e0282cfc97903e70b31956317f818038fadf', '93f264c3644d9af4ffac9a4c6c9dbe023923dd02', '30cbfb4c2304a9d9d55299c475de2618a89f46b5', '3bd689e9cf7aea50dbfa31585dec98dfb4ce187b', '7a17fcf137fc71f1356d483efd711b1e4023dc6c']"
8483,PullRequestEvent,2016-03-04 12:23:31+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,61705231,,Added missing supported feature for IOS,closed,False,221,,https://api.github.com/repos/napalm-automation/napalm/issues/221,2016-03-04T12:23:31Z,2016-03-04T12:23:31Z,2016-03-04T12:23:31Z,1,1,1,1,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/221.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/221/commits,350,['03d7bc6572dcec112684c52ff7f5ecc12bdc9cb3']
8486,PullRequestEvent,2018-08-13 17:34:52+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,184060653,MDExOlB1bGxSZXF1ZXN0MTg0MDYwNjUz,WIP: Add a tutorial to use Napalm mock driver,closed,False,715,@anthony25 Let's work on this tutorial here so anybody can see and contribute to this tutorial.,https://api.github.com/repos/napalm-automation/napalm/issues/715,2018-08-13T17:34:52Z,2018-08-13T17:34:52Z,2018-08-13T17:34:52Z,2,179,0,2,CONTRIBUTOR,[],"[{'login': 'dbarrosop', 'id': 6246622, 'node_id': 'MDQ6VXNlcjYyNDY2MjI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6246622?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dbarrosop', 'html_url': 'https://github.com/dbarrosop', 'followers_url': 'https://api.github.com/users/dbarrosop/followers', 'following_url': 'https://api.github.com/users/dbarrosop/following{/other_user}', 'gists_url': 'https://api.github.com/users/dbarrosop/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dbarrosop/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dbarrosop/subscriptions', 'organizations_url': 'https://api.github.com/users/dbarrosop/orgs', 'repos_url': 'https://api.github.com/users/dbarrosop/repos', 'events_url': 'https://api.github.com/users/dbarrosop/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dbarrosop/received_events', 'type': 'User', 'site_admin': False}]",[],ktbyers,899716.0,User,False,"['documentation', 'enhancement', 'mock']",https://github.com/napalm-automation/napalm/pull/715.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/715/commits,350,"['0b3418b12f633a82d398336bde7f1a2344eb96de', '489887e09a70507fa6b36be22badfb10b9bd35e4']"
8488,PullRequestEvent,2018-08-30 06:17:15+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467.0,pyexcel,211965393,MDExOlB1bGxSZXF1ZXN0MjExOTY1Mzkz,bug fix to go in 0.5.9,closed,False,154,#140 ,https://api.github.com/repos/pyexcel/pyexcel/issues/154,2018-08-30T06:17:14Z,2018-08-30T06:17:14Z,2018-08-30T06:17:14Z,5,1848,2067,104,MEMBER,[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel/pull/154.patch,https://api.github.com/repos/pyexcel/pyexcel/pulls/154/commits,350,"['93957e4696315e63a9e4637e37f1bb04214ac5dd', 'b5dfb9d0f7e010fa589c88cbbc95408021784cc0', '5f3bd8961515814a6519f15e9590ea473407fea2', 'f86dbf9cd11e5db4360a91e995b2013d751e9858', '0de8b2180b7f810763b2e4958462b7c6d054d803']"
8492,PullRequestEvent,2016-05-10 11:07:10+00:00,25095161,pyexcel/pyexcel-ods,15092,jayvdb,16431467.0,pyexcel,69487350,,Replace applymoban.py with Yaml configuration,open,False,10,Add Change log.,https://api.github.com/repos/pyexcel/pyexcel-ods/issues/10,,,2016-05-10T11:07:09Z,1,252,70,13,[],[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-ods/pull/10.patch,https://api.github.com/repos/pyexcel/pyexcel-ods/pulls/10/commits,350,['9c0a54d0bd11c5987eb69ccfbb0b9e206dc6d42c']
8533,PullRequestEvent,2016-07-12 17:25:57+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,77117220,,fix for faulty tab in example generator_textfile,closed,False,201,replaced tabulator with spaces so it can actually be executed in python,https://api.github.com/repos/tflearn/tflearn/issues/201,2016-07-12T17:25:57Z,2016-07-12T17:25:57Z,2016-07-12T17:25:57Z,1,1,1,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/201.patch,https://api.github.com/repos/tflearn/tflearn/pulls/201/commits,350,['e9eb897f6fa1b31e6e7eb29ae6c539d470880689']
8542,PullRequestEvent,2017-05-20 01:09:58+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,108467960,, adding example for multi target regression,closed,False,642,Added an example for multi-target regression,https://api.github.com/repos/tflearn/tflearn/issues/642,2017-05-20T01:09:57Z,2017-05-20T01:09:57Z,2017-05-20T01:09:57Z,1,34,0,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/642.patch,https://api.github.com/repos/tflearn/tflearn/pulls/642/commits,350,[]
8639,PullRequestEvent,2018-05-10 03:29:34+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,187071500,,Extract submenu code to a new project,closed,False,397,"The submenu code has been extracted and added to a new project at https://github.com/python-cmd2/cmd2-submenu. The new project still needs a little work: better README, deploy to pypi, etc. However, it's far enough along that I think we should remove the code from the main cmd2 project.",https://api.github.com/repos/python-cmd2/cmd2/issues/397,2018-05-10T03:29:33Z,2018-05-10T03:29:33Z,2018-05-10T03:29:33Z,2,1,675,5,MEMBER,[],[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/397.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/397/commits,350,"['2cc3d21704c5e9db9c60c6f88262b13ae756e5ce', 'b88b13ea9a157196bef4269564b0583adc531053']"
8649,PullRequestEvent,2018-08-22 21:15:09+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,210266855,MDExOlB1bGxSZXF1ZXN0MjEwMjY2ODU1,DOC: mention EasyEnsemble in BalancedBaggingClassifier,open,False,448,"closes #388 
closes #434 ",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/448,,,2018-08-22T21:15:09Z,1,6,1,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/448.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/448/commits,350,['dd488acd43cd441052694147b632d565404a0818']
8658,PullRequestEvent,2018-03-28 09:19:45+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625.0,Hydrospheredata,177976446,,Fix python import and scala ops,open,False,12,,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/12,,,2018-03-28T09:19:45Z,3,50,22,6,MEMBER,"[{'login': 'KineticCookie', 'id': 2300703, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2300703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KineticCookie', 'html_url': 'https://github.com/KineticCookie', 'followers_url': 'https://api.github.com/users/KineticCookie/followers', 'following_url': 'https://api.github.com/users/KineticCookie/following{/other_user}', 'gists_url': 'https://api.github.com/users/KineticCookie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KineticCookie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KineticCookie/subscriptions', 'organizations_url': 'https://api.github.com/users/KineticCookie/orgs', 'repos_url': 'https://api.github.com/users/KineticCookie/repos', 'events_url': 'https://api.github.com/users/KineticCookie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KineticCookie/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/Hydrospheredata/hydro-serving-protos/pull/12.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/12/commits,350,"['b624efb367b6fdbcd3345a271bc0a84b26cdbefc', '2a22fa1250454c17373c6f819a8f1923b24a2642', '125e51a418e84a080dfc6ff30687579e3365c063', '8e5d1ad56020488870cadc0af57627c53539cca0']"
8669,PullRequestEvent,2017-01-31 16:05:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,102064422,,Improve custom holder support,closed,False,607,"This PR resolves issues #585 and #605.

1. Adds a helper struct to abstract away the holder's `.get()` function as suggested by @aldanor in #585. This is only required for type's with a renamed `.get()`.

    An alternative solution would be to use just a function instead of the struct, but in that case, the user-provided overload would need to be placed either in the global namespace or in the same namespace as the custom holder (ADL rules) which could possibly conflict with existing functions.

2. Support for custom move-only holders. It seems that so far only `std::unique_ptr` worked properly. For move-only types `init_holder_helper` would create a new holder from a raw pointer. This works for `std::unique_ptr` because its `type_caster` specialization would call `.release()`. However, custom move-only holders were handled using `type_caster_holder` which does not call `.release()` leading to the issue reported in #605.

   This PR renames `type_caster_holder` to `copyable_holder_caster` and adds a `move_only_holder_caster`. The `type_caster<std::unique_ptr<type, deleter>>` is removed in favor of `move_only_holder_caster` which does the same job but accepts any move-only holder. Instead of calling `.release()` on the moved-out pointer, this is now handled by the move constructor in `init_holder_helper`. This is a more portable solution since the custom holder type might not have a `.release()` function.

   An alternative solution would be to handle all holders using one `type_caster_holder`, but this would require some ugly SFINAE to disable `.load()` for move-only holders and for `cast()` to accept copyable holders only by `const holder_type &` and move-only by `holder_type &&`.",https://api.github.com/repos/pybind/pybind11/issues/607,2017-01-31T16:05:45Z,2017-01-31T16:05:45Z,2017-01-31T16:05:45Z,2,110,33,6,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/607.patch,https://api.github.com/repos/pybind/pybind11/pulls/607/commits,350,"['27f3bbe876681fa3b7b004108b86095191873989', '17003803a8a58505f979ec224445c7f2f4443140']"
