,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18445,PullRequestEvent,2017-10-24 22:21:29+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,148527278,,"Add an error and stop if a user specified config file was not found, …",closed,False,247,…dont try defaults as that is not the intent of the user,https://api.github.com/repos/studioml/studio/issues/247,2017-10-24T22:21:28Z,2017-10-24T22:21:28Z,2017-10-24T22:21:28Z,1,3,0,1,COLLABORATOR,"[{'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'arshak', 'id': 21704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/21704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arshak', 'html_url': 'https://github.com/arshak', 'followers_url': 'https://api.github.com/users/arshak/followers', 'following_url': 'https://api.github.com/users/arshak/following{/other_user}', 'gists_url': 'https://api.github.com/users/arshak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arshak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arshak/subscriptions', 'organizations_url': 'https://api.github.com/users/arshak/orgs', 'repos_url': 'https://api.github.com/users/arshak/repos', 'events_url': 'https://api.github.com/users/arshak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arshak/received_events', 'type': 'User', 'site_admin': False}]",[],karlmutch,1184005,User,False,[],https://github.com/studioml/studio/pull/247.patch,https://api.github.com/repos/studioml/studio/pulls/247/commits
18446,PullRequestEvent,2017-10-31 20:34:11+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,149850749,,development with parallel cloud tests,closed,False,264,,https://api.github.com/repos/studioml/studio/issues/264,2017-10-31T20:34:11Z,2017-10-31T20:34:11Z,2017-10-31T20:34:11Z,29,183,120,26,COLLABORATOR,[],[],[],pzhokhov,25395937,User,False,[],https://github.com/studioml/studio/pull/264.patch,https://api.github.com/repos/studioml/studio/pulls/264/commits
18448,PullRequestEvent,2018-06-18 17:49:36+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,195600078,MDExOlB1bGxSZXF1ZXN0MTk1NjAwMDc4,331 config passing bug,closed,False,338,Groom connections at a caller specified time rather than using a cache for now to prevent leaks,https://api.github.com/repos/studioml/studio/issues/338,2018-06-18T17:49:36Z,2018-06-18T17:49:36Z,2018-06-18T17:49:36Z,42,115,69,8,COLLABORATOR,"[{'login': 'karlmutch', 'id': 1184005, 'node_id': 'MDQ6VXNlcjExODQwMDU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jasonzliang', 'id': 1191217, 'node_id': 'MDQ6VXNlcjExOTEyMTc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1191217?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonzliang', 'html_url': 'https://github.com/jasonzliang', 'followers_url': 'https://api.github.com/users/jasonzliang/followers', 'following_url': 'https://api.github.com/users/jasonzliang/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonzliang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonzliang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonzliang/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonzliang/orgs', 'repos_url': 'https://api.github.com/users/jasonzliang/repos', 'events_url': 'https://api.github.com/users/jasonzliang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonzliang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nieoh', 'id': 12653426, 'node_id': 'MDQ6VXNlcjEyNjUzNDI2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/12653426?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nieoh', 'html_url': 'https://github.com/nieoh', 'followers_url': 'https://api.github.com/users/nieoh/followers', 'following_url': 'https://api.github.com/users/nieoh/following{/other_user}', 'gists_url': 'https://api.github.com/users/nieoh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nieoh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nieoh/subscriptions', 'organizations_url': 'https://api.github.com/users/nieoh/orgs', 'repos_url': 'https://api.github.com/users/nieoh/repos', 'events_url': 'https://api.github.com/users/nieoh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nieoh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pzhokhov', 'id': 25395937, 'node_id': 'MDQ6VXNlcjI1Mzk1OTM3', 'avatar_url': 'https://avatars0.githubusercontent.com/u/25395937?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pzhokhov', 'html_url': 'https://github.com/pzhokhov', 'followers_url': 'https://api.github.com/users/pzhokhov/followers', 'following_url': 'https://api.github.com/users/pzhokhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/pzhokhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pzhokhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pzhokhov/subscriptions', 'organizations_url': 'https://api.github.com/users/pzhokhov/orgs', 'repos_url': 'https://api.github.com/users/pzhokhov/repos', 'events_url': 'https://api.github.com/users/pzhokhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pzhokhov/received_events', 'type': 'User', 'site_admin': False}]",[],karlmutch,1184005,User,False,[],https://github.com/studioml/studio/pull/338.patch,https://api.github.com/repos/studioml/studio/pulls/338/commits
18453,PullRequestEvent,2017-12-02 22:09:41+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,154257244,,Add a script for autogen everything,closed,False,312,,https://api.github.com/repos/onnx/onnx/issues/312,,2017-12-02T22:09:41Z,2017-12-02T22:09:41Z,2,16,5,2,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/312.patch,https://api.github.com/repos/onnx/onnx/pulls/312/commits
18457,PullRequestEvent,2017-11-16 23:45:17+00:00,102692863,onnx/onnx,33673692,rwilliams58,31675368,onnx,153180519,,Revised ONNX Backend Test.md,open,False,282,- Minor changes,https://api.github.com/repos/onnx/onnx/issues/282,,,2017-11-16T23:45:02Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/282.patch,https://api.github.com/repos/onnx/onnx/pulls/282/commits
18473,PullRequestEvent,2017-10-04 16:14:59+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,142776595,,Added support for complex64 and complex128 that are named by IR.md.,closed,False,57,Added double for symmetry (given that we are supporting 64-bit doubles in complex128.,https://api.github.com/repos/onnx/onnx/issues/57,2017-10-04T16:14:59Z,2017-10-04T16:14:59Z,2017-10-04T16:14:59Z,10,94,11,3,COLLABORATOR,[],[],[],bddppq,9300575,User,False,[],https://github.com/onnx/onnx/pull/57.patch,https://api.github.com/repos/onnx/onnx/pulls/57/commits
18477,PullRequestEvent,2018-08-02 20:56:22+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,205522909,MDExOlB1bGxSZXF1ZXN0MjA1NTIyOTA5,Shape inference support for conv with groups,closed,False,1248,@bddppq @houseroad ,https://api.github.com/repos/onnx/onnx/issues/1248,2018-08-02T20:56:22Z,2018-08-02T20:56:22Z,2018-08-02T20:56:22Z,6,0,10,1,CONTRIBUTOR,[],"[{'login': 'ebarsoum', 'id': 6488789, 'node_id': 'MDQ6VXNlcjY0ODg3ODk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}]",[],bddppq,9300575,User,False,[],https://github.com/onnx/onnx/pull/1248.patch,https://api.github.com/repos/onnx/onnx/pulls/1248/commits
18480,PullRequestEvent,2018-04-27 19:06:01+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,182322337,,Inference impls,closed,False,772,,https://api.github.com/repos/onnx/onnx/issues/772,2018-04-27T19:06:01Z,2018-04-27T19:06:01Z,2018-04-27T19:06:01Z,4,269,25,7,MEMBER,[],"[{'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],houseroad,30275821,User,False,[],https://github.com/onnx/onnx/pull/772.patch,https://api.github.com/repos/onnx/onnx/pulls/772/commits
18499,PullRequestEvent,2017-11-20 19:06:39+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,153709776,,Update readme.md to clarify build status badges,open,False,301,,https://api.github.com/repos/onnx/onnx/issues/301,,,2017-11-20T19:06:39Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/301.patch,https://api.github.com/repos/onnx/onnx/pulls/301/commits
18509,PullRequestEvent,2018-05-21 11:28:23+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,186454873,,Enhance the 1-element broadcast case,closed,False,902,"Since we are about to align to numpy broadcasting, let's move forward. This case will enable 1-element case aligned with numpy broadcasting.",https://api.github.com/repos/onnx/onnx/issues/902,2018-05-21T11:28:23Z,2018-05-21T11:28:23Z,2018-05-21T11:28:23Z,5,77,55,3,MEMBER,[],"[{'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dzhulgakov', 'id': 17890620, 'avatar_url': 'https://avatars2.githubusercontent.com/u/17890620?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dzhulgakov', 'html_url': 'https://github.com/dzhulgakov', 'followers_url': 'https://api.github.com/users/dzhulgakov/followers', 'following_url': 'https://api.github.com/users/dzhulgakov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dzhulgakov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dzhulgakov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dzhulgakov/subscriptions', 'organizations_url': 'https://api.github.com/users/dzhulgakov/orgs', 'repos_url': 'https://api.github.com/users/dzhulgakov/repos', 'events_url': 'https://api.github.com/users/dzhulgakov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dzhulgakov/received_events', 'type': 'User', 'site_admin': False}]",[],houseroad,30275821,User,False,[],https://github.com/onnx/onnx/pull/902.patch,https://api.github.com/repos/onnx/onnx/pulls/902/commits
18513,PullRequestEvent,2018-05-16 00:46:47+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,187961839,,Aware of recent Keras attribute name's change,closed,False,38,"Keras attribute ""inboud_nodes"" is changed to ""_inbound_nodes,"" so our parser needs to be fixed accordingly. With this change, the latest Keras can be supported. This PR will close [this issue](https://github.com/onnx/onnxmltools/issues/37).",https://api.github.com/repos/onnx/onnxmltools/issues/38,2018-05-16T00:46:46Z,2018-05-16T00:46:46Z,2018-05-16T00:46:47Z,1,16,7,2,COLLABORATOR,"[{'login': 'wschin', 'id': 3524474, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3524474?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wschin', 'html_url': 'https://github.com/wschin', 'followers_url': 'https://api.github.com/users/wschin/followers', 'following_url': 'https://api.github.com/users/wschin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wschin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wschin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wschin/subscriptions', 'organizations_url': 'https://api.github.com/users/wschin/orgs', 'repos_url': 'https://api.github.com/users/wschin/repos', 'events_url': 'https://api.github.com/users/wschin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wschin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'duli2012', 'id': 2879800, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2879800?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duli2012', 'html_url': 'https://github.com/duli2012', 'followers_url': 'https://api.github.com/users/duli2012/followers', 'following_url': 'https://api.github.com/users/duli2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/duli2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duli2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duli2012/subscriptions', 'organizations_url': 'https://api.github.com/users/duli2012/orgs', 'repos_url': 'https://api.github.com/users/duli2012/repos', 'events_url': 'https://api.github.com/users/duli2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duli2012/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wenbingl', 'id': 10278425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10278425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wenbingl', 'html_url': 'https://github.com/wenbingl', 'followers_url': 'https://api.github.com/users/wenbingl/followers', 'following_url': 'https://api.github.com/users/wenbingl/following{/other_user}', 'gists_url': 'https://api.github.com/users/wenbingl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wenbingl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wenbingl/subscriptions', 'organizations_url': 'https://api.github.com/users/wenbingl/orgs', 'repos_url': 'https://api.github.com/users/wenbingl/repos', 'events_url': 'https://api.github.com/users/wenbingl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wenbingl/received_events', 'type': 'User', 'site_admin': False}]",[],wschin,3524474,User,False,[],https://github.com/onnx/onnxmltools/pull/38.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/38/commits
