,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16170,PullRequestReviewCommentEvent,2018-02-02 17:00:51+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,93686265,14318f3f05b6cd94f75061385a0d59141944c50d,False,"Maybe it's not necessary, but I included those references because the user will need to implement the hawk client.",CONTRIBUTOR,1466,{}
16191,PullRequestReviewCommentEvent,2017-01-18 07:31:07+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,17164017,49e38b9cd6d9c7521bfd9eb2ea653ca3e31e5a01,False,"typo ""transormed""",,272,{}
16192,PullRequestReviewCommentEvent,2018-08-24 05:01:33+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,149174202,2888d99c8a21014abee5aab50810b7aba6118ece,False,double backticks here for typesetting as code ,MEMBER,341,{}
16244,PullRequestReviewCommentEvent,2018-01-17 20:05:05+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,89574229,957bda390300f6a16bc489bf44b2346aedcf8773,False,This fixes a problem with the postgres version available on travis. See https://github.com/psycopg/psycopg2/issues/594,COLLABORATOR,140,{}
16247,PullRequestReviewCommentEvent,2018-01-16 14:26:23+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,89112514,fbe0f6070e6bf3fb6b16d3f20c01a6367adddb46,False,Yo dawg I heard you like reflection,COLLABORATOR,139,{}
16249,PullRequestReviewCommentEvent,2017-12-28 02:38:01+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85758651,8be93ded8a68415654037636c748ed849853f269,False,can we call it `querystring_schema` or `query_string_schema` to avoid semantic collision with sql query?,OWNER,152,{}
16259,PullRequestReviewCommentEvent,2016-06-03 00:25:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,53a77efcded70b8a5db6dd05339b4e8fc7cfd4c7,False,Done :),,244,{}
16260,PullRequestReviewCommentEvent,2016-01-20 23:32:16+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4665c012be2d53a49366a7a43570efd964bbc321,False,Nit: double new line between methods per PEP specification.,,131,{}
16267,PullRequestReviewCommentEvent,2016-01-21 22:36:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,"To my knowledge, there are no unit tests that check the return value of `do_execute` -- all of them just that calling the function has the right behavior.",,140,{}
16298,PullRequestReviewCommentEvent,2017-10-31 20:24:20+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Add comments to each field,CONTRIBUTOR,763,{}
16317,PullRequestReviewCommentEvent,2018-04-16 21:15:40+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,112591969,d7ef9737b6d4db8ae4c9171e4744f6fea224765b,False,Resolved,COLLABORATOR,1546,{}
16370,PullRequestReviewCommentEvent,2016-07-22 07:57:45+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,Why are all options commented? ,,6,{}
16381,PullRequestReviewCommentEvent,2015-12-02 19:48:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"How about dropping `''.join()`, like so:

```python
body['importer_config']['feed'] = 'http://' + uuid4()
```

That said, is there any reason to use `http://` at all?",,48,{}
16391,PullRequestReviewCommentEvent,2016-06-07 19:33:52+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,9bfade17cea890de3cc36e9a811dc1a8c0ca8225,False,"wouldn't be better to avoid the single use var and count on spacing to make it read to read? Like:

```
return urljoin(
    urljoin('/pulp/repos/', distributor_rel_url),
    'repodata/repomd.xml'
)
```",,294,{}
16396,PullRequestReviewCommentEvent,2017-04-27 20:59:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,35222187,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,`s/choosen/chosen/`,,620,{}
16403,PullRequestReviewCommentEvent,2015-10-28 14:44:02+00:00,43506004,pystorm/pystorm,36428,rduplain,14927671,pystorm,created,,5085bfc631178c2d2836b4dc4de9638029447968,False,"Let's clarify this comment:

    # Convert names to valid Python identifiers, replace whitespace and leading digits.",,14,{}
16449,PullRequestReviewCommentEvent,2017-10-13 23:34:08+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,created,69372566,74a3dab520f5233c3f6e31ec697979b37e209cae,False,done,CONTRIBUTOR,144,{}
16491,PullRequestReviewCommentEvent,2017-12-02 15:58:34+00:00,68483365,graphql-python/graphene-django,2772449,danyx23,15002022,graphql-python,created,80678083,04f57708cce0df097531ba74c9b153896a92aa8c,False,"Good idea, did that",NONE,290,{}
16539,PullRequestReviewCommentEvent,2017-07-23 22:34:30+00:00,440043,jazzband/django-axes,189450,jorlugaqui,15129049,jazzband,created,51654292,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,@camilonova is this normal? or a merging issue? `>>>>` ???,,240,{}
16578,PullRequestReviewCommentEvent,2018-08-14 16:28:32+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,146147167,7a1d07dec676517450ecf287020cd5f24a2bab65,False,"this duplicates the previous log_kv, would it not make sense to combine?",MEMBER,101,{}
16580,PullRequestReviewCommentEvent,2017-05-28 22:55:59+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,40682189,b40bd073506751236fe72c99c35ab426f9e07fae,False,why is this needed? (it's not there in OT-Java),,50,{}
16588,PullRequestReviewCommentEvent,2017-09-14 22:31:34+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,62905404,2e2abf42f9e46f4778cf27abaf1023a364fdfb4c,False,😃,MEMBER,462,{}
16591,PullRequestReviewCommentEvent,2017-08-22 19:11:14+00:00,91379993,tensorflow/tensorboard,548993,sam-mccall,15658638,tensorflow,created,57882514,1030bced9d94e97ea3af825acd85b056424c9075,False,"I've done this (it needs to be done twice, for hover and the sticky selection).

I'm not sure this code is actually better - it fits the framework but the extra indirection makes it somewhat harder to follow I think.
Anyway, up to you - feel free to revert this commit or ask for changes if it could be simplified.",,390,{}
16596,PullRequestReviewCommentEvent,2018-05-23 06:15:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,122443300,3bd2608805d373e96d6f09233b2b222a99d63301,False,nit: I think both should be `%d`s.,MEMBER,1200,{}
16604,PullRequestReviewCommentEvent,2017-09-02 01:23:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60265373,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,"The other half of my earlier comment (perhaps just implied) was that the `Objects` is totally redundant here. `_dashboardData` is easier to work with, and the ""data"" bit clarifies that it's not just the dashboard names (a goal that you noted in your original description, and with which I agree).",MEMBER,459,{}
16606,PullRequestReviewCommentEvent,2017-07-18 21:57:36+00:00,91379993,tensorflow/tensorboard,30273172,shuyangcheng,15658638,tensorflow,created,50756215,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Not sure whether there should be an alphabeta order here for the deps,,234,{}
16607,PullRequestReviewCommentEvent,2017-08-01 23:39:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53666344,a1680dd28d479a9b19816d5550778cb2a50aef1b,False,Remove?,,293,{}
16609,PullRequestReviewCommentEvent,2018-03-22 00:45:50+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,105957288,b077ef14668484923c9efd3f31dd90278fded411,False,Sorry I meant 'Low-pass filter' instead of 'Low-pass frequency',NONE,972,{}
16612,PullRequestReviewCommentEvent,2018-02-08 22:44:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,"Nit: HTML style is 100 column limit. say things like this:

```html
<doodle foo=""bar""
        omg=""lol>a</doodle>
```

Per go/htmlstyle even though we currently aren't compliant in many places.

Note: We sometimes need to be ugly because, unlike Soy, Polymer doesn't let us control whitespace.",MEMBER,959,{}
16613,PullRequestReviewCommentEvent,2017-07-25 00:40:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51935303,6c11614669c8b5b25b306a24280e15541c2c44b5,False,"I lean towards op. It seems like folks may get confused by

`from tensorboard.plugins.histogram import histogram`
vs
`from tensorboard.plugins import histogram`

I think `op` is preferable to `histogram_op` because the latter seems a bit redundant.",,246,{}
16631,PullRequestReviewCommentEvent,2017-08-16 00:37:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,"I understand why this needs to be called scalar, but IMO it's pretty ugly (and non-obvious unless you know how `vz-line-chart` works). What do you think about modifying `vz-line-chart` such that it's possible to just pass `{scalar, precision}` data?",,334,{}
16656,PullRequestReviewCommentEvent,2017-01-13 05:30:44+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,16511026,58b96e8c0ed82dbc4857953c46485fa0fdf61ad1,False,"Perhaps this can be some obvious dummy value, such that folks bringing OT into production will noticed the need to set it to their OUI.",,1140,{}
16658,PullRequestReviewCommentEvent,2018-02-05 08:18:03+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93909042,6beae52db1b1dcf0f3bf0d8c4f8a7424d3688300,False,nit: 2018,CONTRIBUTOR,2539,{}
16661,PullRequestReviewCommentEvent,2016-07-29 02:14:06+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,091cd31b364c5596de49217bede5bfc3d8b1df8e,False,"Actually, does the style guide make a differentiation between static global scope and static local scope? If not, it probably should.",,300,{}
16662,PullRequestReviewCommentEvent,2016-06-09 17:57:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,270a9b930bf9c7272da900de6c92618f35139bf3,False,Add doxygen.,,90,{}
16667,PullRequestReviewCommentEvent,2016-08-31 21:29:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,738409c5134127f1919fc73e624e3cb6a1b56743,False,Shouldn't you be setting message to NULL on failure here?,,507,{}
16672,PullRequestReviewCommentEvent,2016-08-26 16:03:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Adds checks to ensure we do not extend beyond the end of `tlvs`?,,474,{}
16681,PullRequestReviewCommentEvent,2017-02-23 16:19:35+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23515227,43d441d15bfd418d94af55b7ff2de16c64aa8b70,False,"Since your deriving the EUI-64 from a time stamp, will that mean that the EUI-64 changes every time we call this function?  I feel like this could cause issues with OT.  To me, `otPlatRadioGetIeeeEui64` should return the same value unless it's changed somewhere else, not generate a new EUI-64.",,1378,{}
16683,PullRequestReviewCommentEvent,2017-04-01 01:54:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
16693,PullRequestReviewCommentEvent,2018-04-11 19:25:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111369885,15f92dd7fdaf4872448d6637ba2014b65b803fa4,False,"nit: ""functions"" -> ""function""
nit: missing period at end",OWNER,2634,{}
16694,PullRequestReviewCommentEvent,2018-03-23 16:49:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,106569955,4378324ae3469687add95f96eb22fbf9899d347c,False,Thanks,MEMBER,2632,{}
16695,PullRequestReviewCommentEvent,2018-07-10 01:56:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,135651235,d193fc2f4454511ed83f7fbd81ddcf3016718def,False,"For `Get()`, User only need specify a list of types, different from `Set()` which need values  either with `otOperationalDataset` which has the `(flag, value)`s or with `aTlvs` which has complete `(type, len, value)`s;  
And for `Get()`, passing `otOperationalDataset` has has the flag named as `mIsXXXSet` may bring some confusion, though noted in the doxygen; enumerating types in public header files instead might be enough to let User know the notion of types.

Thoughts?",CONTRIBUTOR,2866,{}
16714,PullRequestReviewCommentEvent,2017-01-23 17:06:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17971584,6c70ed3f4c9bc1babaa68cbfdf3dc97161cc522a,False,"I think the bit ordering could be fixed with a very minor modification to the code that was removed above.

```
bool IsChannelSet(uint8_t aChannel) const {		
    const uint8_t *mask = reinterpret_cast<const uint8_t *>(this) + sizeof(*this);		
    return (aChannel < (mMaskLength * 8)) ? ((mask[aChannel / 8] & (0x80 >> (aChannel % 8))) != 0) : false;		
}
````",,1189,{}
16721,PullRequestReviewCommentEvent,2017-05-22 22:46:35+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,39603908,f68cf62ebc570821f00cc227d903674b71287da7,False,"> Am I interpreting this correctly? `PROP_UNSOL_UPDATE_LIST` is a constant for a given NCP image. Any changes to `PROP_UNSOL_UPDATE_FILTER` will not affect the value of `PROP_UNSOL_UPDATE_LIST`.

Correct. `PROP_UNSOL_UPDATE_LIST` is effectively a constant.

> This therefore allows one to read `PROP_UNSOL_UPDATE_LIST`, remove the properties from the result that one desires to continue receiving, and writing the result back to `PROP_UNSOL_UPDATE_FILTER`?

Yep.

> Adhering to this behavior should prevent one from supplying a property that is not supported by this feature as well as providing a potentially useful reference as to all the possible unsolicited properties one can expect to receive.

Yep.

",,1805,{}
16722,PullRequestReviewCommentEvent,2018-06-11 21:37:25+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,127751444,ebb5c2865b983d964f880a4c303ebcca91984f55,False,"I can't shake the feeling that this `VerifyOrExit` will occasionally jump over `SetBeaconEnabled` and/or `BecomeDetached` calls below. I'm thinking about the complex corner case like: device starts, `mRouterEligible` is `true` from constructor, and then somebody calls `SetRouterEligible( false )` which before would call `BecomeDetached()` and now it wont. Maybe that is a problem, maybe not (after all, device would need to become leader or router first) - though it is far from obvious to me that this code is fully correct.

Like, is it possible for Security Policy TLV to change bit after devices are commissioned? Existing leader & routers would need to drop their roles, I don't see a code like that.",CONTRIBUTOR,2778,{}
16724,PullRequestReviewCommentEvent,2018-02-16 18:06:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,97266817,e8e31c7a33372d9e045ab4b1d6ef8043c9d5fac7,False,Actually I think better way would be to change the iterator methods and have only `GetNextChannel(channel)` and special channel value defined by the `ChannelMask` itself to pas in when we want to get the first channel. ,MEMBER,2560,{}
16726,PullRequestReviewCommentEvent,2018-07-03 08:05:28+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16754,PullRequestReviewCommentEvent,2018-01-30 14:31:12+00:00,32737992,napalm-automation/napalm,11873802,rbcollins123,16415577,napalm-automation,created,92577836,0528d616e6583af2c80abc7696def45256269b48,False,Fair enough!  I’ll change it here in a bit,NONE,634,{}
