,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8738,PullRequestReviewCommentEvent,2018-08-13 17:06:56+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145747938,57c1e217dcd0a219563da2c120bd867108cb05ab,False,"Hmm... thought of another thing that might work. Wonder if it's too magic though.

Could keep a ref (branch) that's always updated to point to the revision specified in the manifest, and that the user isn't expected to update (could put it in `upstream/revision` or the like, to make it clearer that it's ""internal"", though it'd be nice to explain it still).

That branch could then be set as the upstream of the local branch, and `git status` and the like would automatically give sensible information (might get confusing for `git push` and the like though).

Might be a horrible idea for reasons I haven't thought of yet though. It's something that's not a detached HEAD at least. :P",NONE,8,{}
8744,PullRequestReviewCommentEvent,2018-06-02 14:13:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125366589,9bb3f8faca98e194e0de1ff9cdb1a1dd706b8101,False,same here and below for ternary operator. Just a suggestion,COLLABORATOR,1491,{}
8745,PullRequestReviewCommentEvent,2017-10-27 12:29:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,72487143,e1b685f1aa053553eadbce65767af70b10c3c8d8,False,Here the dots are escaped but the character set needs fixing,COLLABORATOR,1099,{}
8746,PullRequestReviewCommentEvent,2017-12-19 20:02:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,"Here too, it's missing the binary option. (although with the passphrase I don't think it will be a problem)",COLLABORATOR,1193,{}
8752,PullRequestReviewCommentEvent,2017-04-06 12:19:06+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31295876,286993c8e3a9ac15e2406c22596120b4cbe3a886,False,"sure, let's not blow this PR further up.",,413,{}
8766,PullRequestReviewCommentEvent,2018-02-22 20:31:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,98716989,d67446222f47737c76021277d9c9c9ffc854bc3a,False,yes,COLLABORATOR,1266,{}
8777,PullRequestReviewCommentEvent,2018-07-02 18:59:32+00:00,13775110,scour-project/scour,429402,nthykier,19892970,scour-project,created,133741212,e1c2699f07ef205188cce679f34381cb81c59bbc,False,"Looks like the if-body could be replaced by:

```python
    text_content = ws_norm_pattern.sub(' ', text_content).strip(' ')
```

With ws_norm_pattern being defined as:

```python
ws_norm_pattern = re.compile('[ \t]+')
```

outside the function (so we do not recompile the pattern all the time)

It also has the advantage that is avoids an `O(n^2)` update of the string in text_content for strings with a lot of whitespace in the `while '  ' in text_content: ...`-loop.",CONTRIBUTOR,199,{}
8832,PullRequestReviewCommentEvent,2018-08-01 14:35:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,142408053,4d5eb341e2f0ada63f68b0c4107b52675107d450,False,"Beware that this way you are adding a new column to the database. `add_metadata` is implemented in such a way that a `tag` is actually a completely new column in the `runs` table. I am a bit concerned about this fact for the reason that the structure of columns should probably be restricted to 'smth' (because it is safer, isn't it; but yes, less flexible; but who needs THIS flexibility...). This is why my proposal was to have what you called `parent_snapshots` inside the `snapshot` part of metadata. What do you think?",CONTRIBUTOR,1214,{}
8833,PullRequestReviewCommentEvent,2017-02-06 18:49:03+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20338696,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I think all of the keywords would be parameter names, so not known at compile time anyway. At least, that was what I had in mind. That means that each DataSet might have different arguments to add_result.

The alternative would be for add_result to take a single (positional) parameter that is a dictionary of parameter name/parameter value pairs. I'm fine with that, but it's no less opaque than just keyword arguments.

If there's a better way, please tell me!! My last heavy Python coding was in version 1.4...",,476,{}
8840,PullRequestReviewCommentEvent,2017-05-04 08:04:30+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,36205794,cd9c85527ecb034f3148f4e1f840826af32f145e,False,Yes. Hopefully there will only be one?,,589,{}
8853,PullRequestReviewCommentEvent,2018-04-05 17:35:09+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620,fastai,created,109806955,5be3ae987d58d3b080fb53133159f15d450d51a9,False,"Might be a good time to ensure this does not result in a NaN, if the divisor is zero. Add a really small epsilon if the denominator is zero ??",CONTRIBUTOR,288,{}
8892,PullRequestReviewCommentEvent,2017-11-13 16:34:16+00:00,73328905,pytorch/vision,1021310,sourabhd,21003710,pytorch,created,76164278,7662333d2a21a1ad18fd041351b8c4d43acb1cdc,False,"For RandmGrayscale() what would transform of  p=0.1, num_output_channels=1 mean for a batch of RGB images ? For a large enough batch, on an average, 10% get converted to single channel grayscale and 90% remain unchanged i.e 3 channel. This would be problematic. Hence, the restriction of not changing number of output channels for RandomGrayscale()

On the other hand, for Grayscale() is a deterministic transform to convert to grayscale, where you can have 1-single channel output or 3-channel output.

Hence, the interfaces are not consistent. ",NONE,325,{}
8903,PullRequestReviewCommentEvent,2018-07-16 15:17:41+00:00,73328905,pytorch/vision,3831900,yaox12,21003710,pytorch,created,137474621,164637e6d383cb60666ebd94169fcc2659d73d9d,False,"Or should we check the input in `__init__`, just as `Line 911`(https://github.com/yaox12/vision/blob/master/torchvision/transforms/transforms.py#L911)",NONE,548,{}
8941,PullRequestReviewCommentEvent,2017-03-28 08:38:37+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,29388120,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,(Or maybe just `std::list<TaskQueueEntry>` -- depends on what you're trying to do.),,392,{}
8942,PullRequestReviewCommentEvent,2018-07-21 00:40:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139241967,407032c123c69c1812b9a75c080dea24edb3e89c,False,"Oops, I mixed this up with the `worker.current_task_id`. Thanks!",CONTRIBUTOR,2362,{}
8949,PullRequestReviewCommentEvent,2018-05-16 22:31:25+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120842861,5aea8cfd8fa1b7e5cce39763920e5e44467f98c5,False,"Why log the error here, but not after the call to `PullSendRequest` below?",CONTRIBUTOR,2059,{}
8957,PullRequestReviewCommentEvent,2018-01-16 00:20:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,88959275,fe34e622d5226700d74b547870bd94c971368d74,False,Might be good to prefix all of these with `multiagent_` for consistency,CONTRIBUTOR,1416,{}
8961,PullRequestReviewCommentEvent,2017-01-19 01:52:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17369855,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,"This seems dangerous.. if we do it this way, we should document that the order matters in the enum.",,211,{}
8964,PullRequestReviewCommentEvent,2018-03-27 19:27:17+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,"const refs on ObjectIDs in GetObject, GetDigest, CompareObjects, CompareHashes -- avoid invoking a copy ctor whenever possible.",CONTRIBUTOR,1785,{}
8967,PullRequestReviewCommentEvent,2018-05-20 03:48:29+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,121635144,1a0f48c5ae9a92f71af3b3f8db49b3bd993b3b8c,False,I will investigate it.,CONTRIBUTOR,2069,{}
8974,PullRequestReviewCommentEvent,2018-01-05 20:49:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,87019827,8d5c902dfac43e38f310536f758dee72709d1732,False,worker sounds good to me,CONTRIBUTOR,1391,{}
8976,PullRequestReviewCommentEvent,2017-02-23 03:22:27+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,23392185,ee3b78d17ed18dc94a0c4f6d01df21b792989616,False,"yeah, that's right. I assume that a task must consume some resources, even if it's a fraction of a core.",,311,{}
8977,PullRequestReviewCommentEvent,2017-02-09 01:10:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,done.,,248,{}
8980,PullRequestReviewCommentEvent,2018-08-13 23:16:10+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145863812,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,I would make this a public method of `TaskQueue`.,CONTRIBUTOR,2420,{}
8982,PullRequestReviewCommentEvent,2017-05-10 02:32:41+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37199813,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,"originally done in https://github.com/ray-project/ray/pull/535, I moved it",,534,{}
8984,PullRequestReviewCommentEvent,2017-09-06 07:05:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60817885,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"same comment here about the `,`",CONTRIBUTOR,902,{}
8988,PullRequestReviewCommentEvent,2018-04-06 05:36:14+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,109950928,d87630b47471239e016fe5777133cac5e5f3f34b,False,It looks like we both changed these lines in different ways. I would prefer the `'`.,CONTRIBUTOR,1739,{}
8991,PullRequestReviewCommentEvent,2018-02-28 06:07:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,99952048,e3393cbff3b06599b01723dd7a1ce2c9df337513,False,Fixed.,CONTRIBUTOR,1627,{}
8994,PullRequestReviewCommentEvent,2018-03-12 07:04:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102936918,67aeb5768773c2910b89025cbb75ae4f48edaf4c,False,Could you document `fork_results` also?,CONTRIBUTOR,1536,{}
9058,PullRequestReviewCommentEvent,2018-03-06 21:39:37+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101726861,9c742125973e7261b498ca5240afdaeb4de564de,False,Can you comment on the dimensionality of these?,MEMBER,63,{}
9109,PullRequestReviewCommentEvent,2018-08-07 14:50:07+00:00,76196733,goose3/goose3,7504153,dlrobertson,24511568,goose3,created,144034151,b7da400f5eabf68bbeea7c9eea870db8b5b4ea4b,False,Fixes bug. We need to ensure we do a deepcopy here instead of just copying the mutable pointer.,CONTRIBUTOR,56,{}
9193,PullRequestReviewCommentEvent,2017-08-23 20:12:51+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,58200823,97227acdeec6d083412a62e9951d6138c6623f30,False,Done.,,20,{}
9255,PullRequestReviewCommentEvent,2018-05-28 22:54:31+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,123818377,b7da4a4f92e48392d065ac19e28a219ac82a6ad6,False,Why not use ScopedEvaluationContext here as (and in get_time) as well?,MEMBER,309,{}
9264,PullRequestReviewCommentEvent,2017-11-03 18:07:18+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,74168333,189bc4cb038c6dbd26e357ec4233f42e07bd1008,False,"One possible fix is to say that parameter of Input/output is always a type-variable and cannot be a type-constant like ""tensor(float)""",COLLABORATOR,184,{}
9267,PullRequestReviewCommentEvent,2018-05-15 16:54:25+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,120323795,5dfc4b2b9a713534e3498befd2eb8523bf745bba,False,"Because we `type: ignore` the numpy include, so (1) when calling `_test_numpy_helper_float_type` with `numpy.float32` as argument, it doesn't know anything about `numpy.float32` and (for all it knows) it might be `Text`. (2) inside the function, `dtype` is passed back to numpy again in `.astype(dtype)`. Again, because of the `type: ignore` it doesn't know what argument `astype` is supposed to take and lets it through.

Fixed it.",COLLABORATOR,951,{}
9280,PullRequestReviewCommentEvent,2018-05-24 22:26:18+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,123194167,dd11d7dd83a6c22b39db6bf7fcec6597468dcb76,False,Do you need `attrs['transA'] = 0`? It's not marked as an optional [here](https://github.com/onnx/onnx/blob/master/docs/Operators.md#Gemm).,COLLABORATOR,53,{}
9284,PullRequestReviewCommentEvent,2018-05-21 21:51:39+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,121959694,589baa8e9f5445d50b88531b89b38229c5383245,False,"you can also write this as:
```
result[group.endpoint] = result.get(group.endpoint, 0) + int(times)
```",COLLABORATOR,145,{}
9285,PullRequestReviewCommentEvent,2018-06-01 12:34:19+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,125147269,d53cc299aa4f9b1a3e382871234bdf284dec914c,False,"if you decided to use `name='W_atrous_transpose'`, please use here: `name='b_atrous_transpose'`",MEMBER,662,{}
9287,PullRequestReviewCommentEvent,2018-04-19 14:59:22+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113644856,25ecaceed7700e8a49c936c89de81dea2a86871d,False,need arrange,OWNER,509,{}
9322,PullRequestReviewCommentEvent,2018-03-16 00:28:36+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,104424740,e8cb8cd8316cb7bef0760baa118feb317770d03d,False,好评，友善提示,OWNER,444,{}
9327,PullRequestReviewCommentEvent,2018-01-14 04:47:48+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,88673278,f03125ca2186ef80462dcdf9bccbb8b541009ac6,False,中文文档请在 中+英，中+数字 两边均加上一个空格。这是中文文档的要求,COLLABORATOR,332,{}
9335,PullRequestReviewCommentEvent,2018-05-18 08:45:01+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,121334864,48e6037113d43fb9fd7ea64d6a6202f6e40012d3,False,"this doesn't make any sense
",MEMBER,206,{}
9336,PullRequestReviewCommentEvent,2018-06-13 02:43:14+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211932,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Line too long (104/100)](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9343,PullRequestReviewCommentEvent,2018-03-18 16:13:33+00:00,80671678,RLBot/RLBot,1396015,Sciguymjm,36465262,RLBot,created,104802267,ab2def390524643c6d744bc708349062b25e7830,False,I agree with dtracers in that you could make a dictionary that contains all of this. Instead of individual arrays it could be `the_dict['Decals']` or `the_dict['Antennas']` so that you could just add a line later that adds a new type. Then the code below would automatically iterate over all the keys in the dictionary.,NONE,46,{}
9345,PullRequestReviewCommentEvent,2018-05-22 10:01:58+00:00,80671678,RLBot/RLBot,888068,DomNomNom,36465262,RLBot,created,122098794,227b512e29f0e86bfd0e7df87ad569a9af2119b3,False,Trailing whitespace,COLLABORATOR,90,{}
9355,PullRequestReviewCommentEvent,2018-05-08 12:47:45+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933,django-auth-ldap,created,118340003,5e725661c9dbe2444abf5e3f52428d650f97ec7d,False,I think it would be best to drop `and self.CACHE_TIMEOUT == self.defaults['CACHE_TIMEOUT']`. If `CACHE_GROUPS` is set at all a warning should be emitted.,OWNER,42,{}
