,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16578,PullRequestEvent,2018-08-22 23:02:20+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,209876590,MDExOlB1bGxSZXF1ZXN0MjA5ODc2NTkw,[SDKS-120]: Read Only Cluster,closed,False,94,"[SDKS-120: SDK returns control when unable to write the impression back to Redis](https://splitio.atlassian.net/browse/SDKS-120)

- Removed unnecessary code for segments in redis mode.
- Added test for read only cluster.
- Commented unnecessary tests.",https://api.github.com/repos/splitio/python-client/issues/94,2018-08-22T23:02:19Z,2018-08-22T23:02:19Z,2018-08-22T23:02:20Z,3,116,34,7,NONE,"[{'login': 'mredolatti', 'id': 14965536, 'node_id': 'MDQ6VXNlcjE0OTY1NTM2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/14965536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mredolatti', 'html_url': 'https://github.com/mredolatti', 'followers_url': 'https://api.github.com/users/mredolatti/followers', 'following_url': 'https://api.github.com/users/mredolatti/following{/other_user}', 'gists_url': 'https://api.github.com/users/mredolatti/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mredolatti/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mredolatti/subscriptions', 'organizations_url': 'https://api.github.com/users/mredolatti/orgs', 'repos_url': 'https://api.github.com/users/mredolatti/repos', 'events_url': 'https://api.github.com/users/mredolatti/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mredolatti/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmelograno,8548020,User,False,[],https://github.com/splitio/python-client/pull/94.patch,https://api.github.com/repos/splitio/python-client/pulls/94/commits
16591,PullRequestEvent,2018-07-17 14:04:51+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,201952501,MDExOlB1bGxSZXF1ZXN0MjAxOTUyNTAx,German Translation,closed,False,348,Hi! I've added a German translation :-),https://api.github.com/repos/jazzband/django-axes/issues/348,2018-07-17T14:04:50Z,2018-07-17T14:04:50Z,2018-07-17T14:04:50Z,9,123,11,6,NONE,[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/348.patch,https://api.github.com/repos/jazzband/django-axes/pulls/348/commits
16594,PullRequestEvent,2016-11-21 19:45:04+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,94682992,,Fix and add tests for IPv4 and IPv6 parsing from proxy X-Forwarded-For headers,open,False,209,"**Note:** This patch does not fix IPv6 parsing with ports

IP parsing is broken because of a broken past IIS patch for port resolving, and does not function correctly on e.g. AWS Elastic Beanstalk.

Standard formatted IPv4 addresses are reduced to empty string in [current version](https://github.com/jazzband/django-axes/blob/master/axes/decorators.py#L57):

    $ python
    Python 3.5.2 (v3.5.2:4def2a2901a5, Jun 25 2016, 22:18:55) [MSC v.1900 64 bit (AMD64)] on win32
    Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
    >>> ip = '192.168.1.1'
    >>> ip = ''.join(ip.split(':')[:-1])
    >>> ip
    ''

The correctly functioning port parsing is of format:

    >>> ip = '192.168.1.1'
    >>> ip = ''.join(ip.split(':', 1)[0])
    >>> ip
    '192.168.1.1'

This behaviour seems to be because of duplicate and conflicting patch entires for the `get_ip(request)` function.

This patch fixes IP parsing for normally formatted IPv4 addresses with ports, and IPv6 addresses without ports. (It does not mutilate IPv6 addresses, but keeps the current functionality). It cleans up the internal implementation of get_ip and adds a test set for the `get_ip(request)` function.

To accommodate the changes, test runner setup had to be refactored, and different settings added for axes setups running behind proxies. This only affects internal APIs and does not modify existing functionality.",https://api.github.com/repos/jazzband/django-axes/issues/209,,,2016-11-21T19:45:04Z,1,132,14,8,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/209.patch,https://api.github.com/repos/jazzband/django-axes/pulls/209/commits
16596,PullRequestEvent,2017-11-30 02:25:03+00:00,440043,jazzband/django-axes,82002,D3X,15129049,jazzband,155503386,,Fixed logging failed attempts using a custom authenication backend.,open,False,274,"A quick background story:
We are using SSO with out Django site. Previous version of `axes` was working fine. I tried upgrading to 3.0.3 today and spotted an issue where it tries to create an `AccessLog` object based on `request` and `credentials['username']`. Neither of those is provided to `authenticate` by our backend, so the signal handler raised an exception.

I think adding a simple check like this should be a good enough solution. People using custom backends that don't rely on passing `request` or use differently named fields in `credentials` should implement their own log handlers if they wish to.",https://api.github.com/repos/jazzband/django-axes/issues/274,,,2017-11-30T02:25:03Z,1,14,0,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/274.patch,https://api.github.com/repos/jazzband/django-axes/pulls/274/commits
16610,PullRequestEvent,2018-04-01 07:41:14+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,178713672,,Documented use with admin extensions,closed,False,272,PR for the [issue](https://github.com/jazzband/django-constance/issues/270),https://api.github.com/repos/jazzband/django-constance/issues/272,2018-04-01T07:41:14Z,2018-04-01T07:41:14Z,2018-04-01T07:41:14Z,1,2,0,1,NONE,[],[],[],jezdez,1610,User,False,[],https://github.com/jazzband/django-constance/pull/272.patch,https://api.github.com/repos/jazzband/django-constance/pulls/272/commits
16620,PullRequestEvent,2018-07-26 11:55:21+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,204028245,MDExOlB1bGxSZXF1ZXN0MjA0MDI4MjQ1,Declare local JS variable to avoid leaking to global scope,closed,False,1070,"Without the use of `var`, `handle` becomes a global variable. Avoid that by declaring it local.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1070,2018-07-26T11:55:21Z,2018-07-26T11:55:21Z,2018-07-26T11:55:21Z,1,1,1,1,MEMBER,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1070.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1070/commits
16628,PullRequestEvent,2018-01-23 08:32:00+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,162287907,,Pass python_requires argument to setuptools,closed,False,1026,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1026,2018-01-23T08:31:59Z,2018-01-23T08:31:59Z,2018-01-23T08:32:00Z,1,1,0,1,MEMBER,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1026.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1026/commits
16639,PullRequestEvent,2017-05-16 20:33:06+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,120919216,,Remove outdated code.,open,False,99,,https://api.github.com/repos/django-statsd/django-statsd/issues/99,,,2017-05-16T20:33:06Z,1,3,7,1,[],[],[],[],,,,,[],https://github.com/django-statsd/django-statsd/pull/99.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/99/commits
16650,PullRequestEvent,2018-07-26 12:37:02+00:00,49166869,opentracing/opentracing-python,21018589,skzinc,15482765,opentracing,176561973,MDExOlB1bGxSZXF1ZXN0MTc2NTYxOTcz,Fix: use __all__ to avoid noqa in import,closed,False,70,"closes #54 
Used `__all__` to avoid noqa in import",https://api.github.com/repos/opentracing/opentracing-python/issues/70,,2018-07-26T12:37:02Z,2018-07-26T12:37:02Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/70.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/70/commits
16661,PullRequestEvent,2017-11-15 07:10:05+00:00,104427181,tensorflow/lattice,18225387,khgkim,15658638,tensorflow,152699537,,fixed typos in index.md,open,False,7,,https://api.github.com/repos/tensorflow/lattice/issues/7,,,2017-11-15T07:10:05Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/lattice/pull/7.patch,https://api.github.com/repos/tensorflow/lattice/pulls/7/commits
16676,PullRequestEvent,2017-10-03 02:55:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,144324782,,Upgrade grpc to 1.6.3,closed,False,605,This fixes a build break with Travis. I hope. See https://travis-ci.org/tensorflow/tensorboard/jobs/282516594 for example.,https://api.github.com/repos/tensorflow/tensorboard/issues/605,,2017-10-03T02:55:37Z,2017-10-03T02:55:37Z,1,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/605.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/605/commits
16679,PullRequestEvent,2017-09-07 20:24:28+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,139896771,,[Wip] Support for Cloud Spanner as a backend for ,open,False,503,"* The current code can successfully create the spanner database and tables.

* Schemas depart from the sqllite schemas in a couple ways
  * We use multi-field primary keys rather than encoding the multi-part key as an int64.
  * We introduce a customer_number field with the hope that this will make it
  easier to support storing data from multiple users in the same database.

@jart I'd appreciate some early feedback on the following.

* How should the Spanner classes relate to the non-spanner classes? e.g. should they be subclasses?

    *  Can you explain how you want delegation to work? It looks like the Connection and Cursor classes are wrappers around an actual implementation stored in the delegate. So I tried following that pattern; i.e. the delegate objects would be the spanner classes.

* The use of multi-field primary keys and the addition of a customer_number field.
 ",https://api.github.com/repos/tensorflow/tensorboard/issues/503,,,2017-09-07T20:24:27Z,1,578,0,2,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/503.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/503/commits
16682,PullRequestEvent,2017-06-23 17:03:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,127115851,,Remove a few unused APIs,closed,False,139,"It will be easiest to review this by individual commit. Please consider
merging with rebase: in the event that this breaks something, having the
individual commits will make `git bisect` more valuable.",https://api.github.com/repos/tensorflow/tensorboard/issues/139,2017-06-23T17:03:58Z,2017-06-23T17:03:58Z,2017-06-23T17:03:58Z,6,17,1302,27,[],[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49262?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/139.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/139/commits
16684,PullRequestEvent,2018-01-18 04:28:23+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,163617362,,Add 0.4.0 relnotes in RELEASE.md file,open,False,887,,https://api.github.com/repos/tensorflow/tensorboard/issues/887,,,2018-01-18T04:28:22Z,1,24,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/887.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/887/commits
16687,PullRequestEvent,2017-07-13 04:46:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,130285773,,Fix timestamps in the image dashboard,open,False,226,"Previously, the timestamp shown for each image had been Sun Jan 18 1970 00:38:34 GMT-0800 (PST) because a time in seconds (instead of milliseconds) had been passed to the Date constructor.",https://api.github.com/repos/tensorflow/tensorboard/issues/226,,,2017-07-13T04:46:30Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/226.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/226/commits
16703,PullRequestEvent,2018-04-19 14:37:56+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,182797925,,DO NOT SUBMIT: inference plugin build debugging,open,False,1144,For working with jart on building these plugins,https://api.github.com/repos/tensorflow/tensorboard/issues/1144,,,2018-04-19T14:37:56Z,38,4020,4,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1144.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1144/commits
16707,PullRequestEvent,2017-06-15 02:56:58+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,125732250,,Fix SummaryWriter -> tf.summary.FileWriter.,open,False,9,Close #5 ,https://api.github.com/repos/tensorflow/tensorboard/issues/9,,,2017-06-15T02:56:58Z,1,5,4,3,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/9.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/9/commits
16711,PullRequestEvent,2016-04-28 09:02:10+00:00,40249032,cfn-sphere/cfn-sphere,703765,konz,15830872,cfn-sphere,68186237,,validate cli parameters for existing stacks,open,False,85,If you overwrite parameters using `-p`  and have an type in the stack name the update won't use the parameter you provided without reporting an error.,https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/85,,,2016-04-28T09:02:10Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/cfn-sphere/cfn-sphere/pull/85.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/85/commits
16717,PullRequestEvent,2017-08-10 15:08:40+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,135149573,,Gcdt version2,open,False,363,"## Description/Comments

## Checklist before opening PR 
- [ ] Issue / PR description provided
- [ ] This feature has test coverage
- [ ] This feature has documentation (docs)
- [ ] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/363,,,2017-08-10T15:08:40Z,2,29,2,2,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/363.patch,https://api.github.com/repos/glomex/gcdt/pulls/363/commits
16721,PullRequestEvent,2017-06-06 10:08:22+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,123699426,,#254 new bundler with nodejs6.10 support,closed,False,296,"## Description/Comments
#254


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/296,2017-06-06T10:08:22Z,2017-06-06T10:08:22Z,2017-06-06T10:08:22Z,3,44,47,15,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/296.patch,https://api.github.com/repos/glomex/gcdt/pulls/296/commits
16733,PullRequestEvent,2018-02-02 23:39:15+00:00,71359600,pyupio/safety,6395915,nnadeau,16113910,pyupio,166928051,,Removed EoL Python versions,open,False,105,- Fixes #104 ,https://api.github.com/repos/pyupio/safety/issues/105,,,2018-02-02T23:39:15Z,1,2,7,4,NONE,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/105.patch,https://api.github.com/repos/pyupio/safety/pulls/105/commits
16741,PullRequestEvent,2017-03-20 16:53:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,111386033,,Separate build output based on target.,closed,False,1482,Resolves #1346.,https://api.github.com/repos/openthread/openthread/issues/1482,2017-03-20T16:53:19Z,2017-03-20T16:53:19Z,2017-03-20T16:53:20Z,1,88,84,10,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1482.patch,https://api.github.com/repos/openthread/openthread/pulls/1482/commits
