,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9045,PullRequestReviewCommentEvent,2017-09-21 00:04:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,64150002,1f1db9183a9ac8d1f54b872d8f97f48d2fd83922,False,extra space here,CONTRIBUTOR,2235,{}
9052,PullRequestReviewCommentEvent,2017-09-12 23:41:55+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62297075,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,"Yeah. Includes stops after finding it the first time, so I don't think it'll ever have consequences. I'll look into some solutions, though",MEMBER,2077,{}
9055,PullRequestReviewCommentEvent,2018-06-15 16:01:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,129225818,5573dbd18d469236205923983755fe5446313c56,False,"Note, once #3797 is merged, can remove the reference to Sinon.",MEMBER,3795,{}
9073,PullRequestReviewCommentEvent,2017-10-18 16:53:55+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,70282541,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,"Oh, I can do a find instead.",OWNER,113,{}
9076,PullRequestReviewCommentEvent,2018-08-20 13:47:05+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,147650718,fac776a81ce4dbbe2969fd2c220ff722f84859dd,False,"Your example is actually not entirely safe against certain edge cases, incidentally.

In the event where the user dynamically generates new classes on-the-fly, the cache could potentially grow without bound and lead to excess memory usage. The correct caching key needs to be either the _field_ class, or else the cache needs to be a weakmap.

Granted, this is extremely unlikely to cause issues in practice, but I do think it's a point in favor of going for a simpler cache here.",CONTRIBUTOR,810,{}
9102,PullRequestReviewCommentEvent,2015-07-01 10:15:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"Actually not :)

``AttributeError: <module 'newrelic' from '../newrelic/__init__.pyc'> does not have the attribute 'agent'``
",,340,{}
9146,PullRequestReviewCommentEvent,2016-10-27 22:12:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,6156272,55a8333e31937bd5350653039f1e34479b12729f,False,"This function is mostly slow because of the GalSim front end for Gaussian and shift to check for correct inputs, so going directly to the C++ functions is faster.  Plus I used list comprehension to help a bit:
```
return [ galsim._galsim.SBTransform(
                galsim._galsim.SBGaussian(
                    sigma=self._gaussian_sigma,
                    flux=fluxper,
                    gsparams=self._input_gsparams),
                1.0, 0.0, 0.0, 1.0, galsim.PositionD(p[0],p[1]), 1.0, self._input_gsparams)
         for p in points ]
```
Then this is not a list of GSObjects, but rather a list of SBProfiles, so back in `__init__` rather than use `super(RandomWalk, self).__init__(self._gaussians)`, you would need to go directly to an SBAdd object:
```
galsim.GSObject.__init__(self, galsim._galsim.SBAdd(self._gaussians, gsparams))
```",,819,{}
9150,PullRequestReviewCommentEvent,2015-01-31 23:55:23+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"I was just trying to be as complete as possible.  I'm not aware of any advantage of truncated Spergels over truncated Sersics.  In fact, the truncated Spergels are a bit slower to render than the truncated Sersics.

I'd be fine with removing the truncation.  It would be easy enough to reintroduce if someone finds a use case in the future.",,625,{}
9156,PullRequestReviewCommentEvent,2015-02-14 03:10:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,c989f832f72a1a28c1882522f2cec8e75648de46,False,0.85 -> 4.0,,625,{}
9159,PullRequestReviewCommentEvent,2015-06-07 18:58:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"I don't see the point of this extra level of indirection.  The `SBInterpolated` class doesn't seem to provide any significant code reuse.  It and its Impl class both have trivial constructors.  And the only function that it defines is `getKInterp`, which is also trivial.  So I think it would be better to just have both `SBInterpolatedImage` and `SBInterpolatedKImage` derive directly from `SBProfile`.",,662,{}
9161,PullRequestReviewCommentEvent,2016-10-03 07:37:55+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2477455,0ed9cb707a827f397e0601f856b0c432fba16fbf,False,Changed this to just prohibit division by spectral SED.  Added some tests too.,,798,{}
9168,PullRequestReviewCommentEvent,2016-03-16 09:13:57+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,a160cb8e1f45fd41372eaa09e526317947f11b8c,False,Fixed.,,54,{}
9184,PullRequestReviewCommentEvent,2015-12-16 21:37:38+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,"If the result of execute is an ErrorResult, wouldn't we have a bug?",,68,{}
9189,PullRequestReviewCommentEvent,2016-03-11 01:35:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,"I know this has nothing to do with this PR, but is this dead code?",,184,{}
9198,PullRequestReviewCommentEvent,2017-11-06 12:12:40+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,74398032,9e54e2cf5e4d9b2e2db9de141ed772cf13c56a6c,False,"I am usually regex heavy, but having been bit by this issue nearly a decade ago, I am cautious about it. As an example, there is Virtual-Access and Virtual-Template, the idea of getting this right the first time, without being explicit does not seem likely. 

This should be helpful only, and like I said, knowing the pain it has caused me before, I try and do as much as possible to to avoid false positive's.",CONTRIBUTOR,493,{}
9222,PullRequestReviewCommentEvent,2017-12-27 03:41:21+00:00,66776276,python-social-auth/social-core,15092,jayvdb,21279195,python-social-auth,created,85611707,f6426b370ad070132fd9247129c1ffdff37e65d8,False,"If there is no default scope, this could also be omitted, or better set to `None` same as the super class, but ... 

I suspect that the default scope is actually `scope.always`.  Check out  https://secure.phabricator.com/D15621 , which removed previous scopes `offline_access` and `whoami` as no longer needed, but added a new one.

Phabricator has no published defined scopes, as noted at https://github.com/ofbeaton/oauth2-phabricator#managing-scopes , and ""This section has not been written yet."" on https://secure.phabricator.com/book/phabcontrib/article/using_oauthserver/ .

If true, this deserves special mention as Phabricator is very odd in that regard; not many other OAuth providers have no scopes at all.

But as I mentioned above, it looks like the scope `scope.always` exists, and I wouldnt be surprised if the myriad other [scopes in phabricator](https://github.com/phacility/phabricator/search?utf8=%E2%9C%93&q=scope&type=) also work via OAuth.",NONE,169,{}
9234,PullRequestReviewCommentEvent,2015-09-21 20:46:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,#1146,,1145,{}
9238,PullRequestReviewCommentEvent,2015-12-23 00:07:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cf3d5c851ad355791a6ef6dc10c723a7f62cc304,False,"OK, I can see that we are popping it off. Are we supposed to do anything with it?  E.g., are there any ""output-only"" fields in the response protobuf that we should be capturing somehow?  I realize that where the response is an `Empty` value, that wouldn't apply.",,1322,{}
9242,PullRequestReviewCommentEvent,2016-07-26 16:48:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,63dedb9ee354ab0448c82b8f9277c6f346ec7fcd,False,"I'm 👎  on the code as written and 👍  on @tseaver suggestion. Also, your above should've used `os.path.sep` instead of `/` and the period (`.`) line continuation (`.split`) should be avoided if not necessary (certainly not necessary here)",,2025,{}
9249,PullRequestReviewCommentEvent,2016-04-19 15:57:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,That's a matter of taste. Let's move on.,,1691,{}
9253,PullRequestReviewCommentEvent,2015-10-25 18:21:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,Yup.,,1192,{}
9257,PullRequestReviewCommentEvent,2015-03-26 16:28:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Ouch! makes me want to delete `storage.create_bucket()` and `storage.delete_bucket()`.,,761,{}
9260,PullRequestReviewCommentEvent,2016-08-11 19:28:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2f70ab151c0e66d20fa576a3c98d4d2787de358c,False,"We don't really know -- we could guess that it is a conflict, but it could be some other back-end flakiness, too.",,2095,{}
9265,PullRequestReviewCommentEvent,2016-08-01 22:39:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Thoughts on writing a custom backoff here? This code looks familiar. Copied from a template elsewhere in the codebase?,,2035,{}
9267,PullRequestReviewCommentEvent,2015-11-17 01:39:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4b82976d91a2ab999bd42e183583302d614a15b6,False,"""Unprotected"" ""infinite"" loops make me uneasy. Fine for now, but in general prefer to avoid.

Feel much better after reflecting and realizing that the server on the other end won't go on forever.",,1209,{}
9274,PullRequestReviewCommentEvent,2017-05-11 18:14:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,I'm not sure what this phrase in parentheses is trying to indicate.,,3401,{}
9275,PullRequestReviewCommentEvent,2017-10-12 17:10:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,68998332,431544ba469630e2f017e0d876b8b858114be342,False,"Yep, this showed up in #4148",MEMBER,4166,{}
9276,PullRequestReviewCommentEvent,2016-09-09 19:55:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,74e3a7ee70952d451ea8ac8d35a7bfa523b0d1ba,False,Will rebase once #2288 is merged.,,2290,{}
9281,PullRequestReviewCommentEvent,2017-10-25 15:52:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,71914924,20c8c2ec57f59141674c32648472e373009d0172,False,"@garye Thanks for the info, I meant where in this codebase though :grinning: ",MEMBER,4252,{}
9289,PullRequestReviewCommentEvent,2017-06-01 17:14:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41578027,4c0bf846debf1d03c7d033cb8444996921a69a52,False,I will update the docs. (It did infer and does not now.),,3463,{}
9293,PullRequestReviewCommentEvent,2016-10-28 21:59:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6326268,fcb85dcb74572b629e12abeab61522c05c847385,False,"It's overkill to check simple types like this, why not just check the value?",,2640,{}
9294,PullRequestReviewCommentEvent,2017-02-24 17:32:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23768042,f1ebca1c0faa8b583a4c4ff4e7b530a7945928bf,False,"NBD but it's ""better"" to use `assertIsNone` (here and in some other places)",,3059,{}
9295,PullRequestReviewCommentEvent,2017-03-01 23:01:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24614328,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"Here is a ""handy"" way you can see which kind of exits correspond to which signals: https://gist.github.com/dhermes/c735287ef6da5a369445b13c2ec1a62b",,2976,{}
9297,PullRequestReviewCommentEvent,2016-09-26 16:45:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e98911b4af0aed051a36737e71b1c856acd9e0d1,False,"(Ditto, in #2404)",,2417,{}
9309,PullRequestReviewCommentEvent,2017-10-13 17:39:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,69300361,8ab4d60ad6f729c8116d75ebfdb7c2a02b62c623,False,"See the lower conversation in that same PR - BigQuery had a similar need to have its own predicate. I would suggest making the default retry a global constant so users can do:

```
retry = bigtable.DEFAULT_RETRY.with_deadline(60)
```",MEMBER,4116,{}
9314,PullRequestReviewCommentEvent,2017-08-17 19:34:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57016029,a26bd481afd94860f10739c85ce07d25f53157bc,False,"Add ""Defaults to 1.0."" (and similar for other default options? or nah?)",,3835,{}
9323,PullRequestReviewCommentEvent,2017-11-01 02:37:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,73372376,4650165b0650d645e598744d2efec2cc73f3b8e6,False,"Autogen snafu of some kind. I will fix when I do my personal pass at it this week, but letting it go for now. Most likely the end result will be a carriage return before the `)` since the package names are variable length.",COLLABORATOR,4297,{}
9326,PullRequestReviewCommentEvent,2016-09-20 22:36:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,"Good call. Was just copy-pasta but worth it.

```python
'oauth2client >= 2.0.1, < 3.0.0'
```

sufficient? (Unclear why we have the `dev` values for the gRPC / GAPIC generated stuff.)",,2367,{}
9331,PullRequestReviewCommentEvent,2017-09-14 19:16:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,62857741,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"Single quotes for consistency, here and on the next 2 lines as well.",MEMBER,3811,{}
9334,PullRequestReviewCommentEvent,2016-10-11 22:45:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3780063,cb72e0cdacaee69689822757e314935bfdfe91af,False,👍 ,,2527,{}
9336,PullRequestReviewCommentEvent,2016-11-18 17:01:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9262462,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,"""canonical version"" isn't really what you want here, is it?

Maybe: s / ""to the image's canonical version"" / ""to an original image""

----

Also, is `spoof` necessarily an edit that is funny or offensive, or any edit at all?",,2754,{}
9340,PullRequestReviewCommentEvent,2017-06-26 17:09:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Can you use single quotes?,,2921,{}
