,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18271,PullRequestEvent,2018-05-04 07:45:23+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,185888729,,[enriched][bugzillarest] Fix comment and remove unneeded variable,closed,False,346,,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/346,2018-05-04T07:45:23Z,2018-05-04T07:45:23Z,2018-05-04T07:45:23Z,1,1,2,1,OWNER,[],[],[],acs,209533,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/346.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/346/commits
18290,PullRequestEvent,2017-11-17 23:56:21+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,153419569,,infer bucket with endpoint,open,False,283,,https://api.github.com/repos/studioml/studio/issues/283,,,2017-11-17T23:56:20Z,6,4,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/283.patch,https://api.github.com/repos/studioml/studio/pulls/283/commits
18308,PullRequestEvent,2017-11-06 16:18:48+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368,onnx,150894718,,Using more sensible assertions,open,False,198,"Hi, 

I believe using relative tolerance is more sensible (this change roughly translates to we can tolerate 0.1% deviation) . In many model outputs, values are softmaxed, which means they are very small (in most cases, first non-zero digit starts from the third decimal place) and errors are squashed. Therefore checking 4 decimal place is not enough. This may give new backends unwarranted confidence in terms of correctness.

Best wishes,
Tian Jin.",https://api.github.com/repos/onnx/onnx/issues/198,,,2017-11-06T16:18:48Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/198.patch,https://api.github.com/repos/onnx/onnx/pulls/198/commits
18317,PullRequestEvent,2017-11-03 20:19:01+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,149981461,,Add a process outline for release management.,closed,False,177,,https://api.github.com/repos/onnx/onnx/issues/177,2017-11-03T20:19:01Z,2017-11-03T20:19:01Z,2017-11-03T20:19:01Z,1,58,0,1,COLLABORATOR,[],[],[],ezyang,13564,User,False,[],https://github.com/onnx/onnx/pull/177.patch,https://api.github.com/repos/onnx/onnx/pulls/177/commits
18323,PullRequestEvent,2017-11-07 18:28:11+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,151191531,,Add a few more reduction ops.,open,False,208,,https://api.github.com/repos/onnx/onnx/issues/208,,,2017-11-07T18:28:11Z,2,57,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/208.patch,https://api.github.com/repos/onnx/onnx/pulls/208/commits
18335,PullRequestEvent,2018-01-30 00:58:29+00:00,102692863,onnx/onnx,4842908,bwasti,31675368,onnx,165860187,,Moved elem_type_ (previously TensorProto_DataType) to registry pattern,open,False,490,Utilize protobufs reflection to make the element type system generic in the Graph representation,https://api.github.com/repos/onnx/onnx/issues/490,,,2018-01-30T00:58:29Z,1,65,8,4,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/490.patch,https://api.github.com/repos/onnx/onnx/pulls/490/commits
18342,PullRequestEvent,2018-04-24 02:50:06+00:00,102692863,onnx/onnx,420184,kit1980,31675368,onnx,183607427,,Check if CMAKE_BUILD_TYPE set before project().,open,False,812,"Checking for CMAKE_BUILD_TYPE must be done before project(), otherwise it will be set to Debug.
See https://cmake.org/pipermail/cmake/2008-September/023808.html for details.
Because of this, the build currently defaults to Debug despite the ""defaulting to Release"" intent.
",https://api.github.com/repos/onnx/onnx/issues/812,,,2018-04-24T02:50:05Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/812.patch,https://api.github.com/repos/onnx/onnx/pulls/812/commits
18343,PullRequestEvent,2018-05-22 17:42:30+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,189118193,,Better way to enable mypy in test/ and tools/ folder.,closed,False,992,"Before, we had this custom script running mypy on all files in the onnx/test folder. This is, however, not a great solution.

I figured out that I can add a `__init__.pyi` file to the folder, which makes it a python module in respect to mypy, but not in respect to installation (i.e. users are still not able to import the module and it's not part of the pypi distribution). Seems this is a better way.",https://api.github.com/repos/onnx/onnx/issues/992,2018-05-22T17:42:29Z,2018-05-22T17:42:29Z,2018-05-22T17:42:30Z,1,4,12,3,COLLABORATOR,[],[],[],smessmer,2373925,User,False,[],https://github.com/onnx/onnx/pull/992.patch,https://api.github.com/repos/onnx/onnx/pulls/992/commits
18345,PullRequestEvent,2018-01-26 05:28:45+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,164200400,,Remove onnx_ml.proto as well as introducing opaque type,closed,False,437,"This is following the issue #425 .

1. Introducing opaque type as proposed in issue #425 
2. Removing Map/Sequence for onnx ml.
3. Removing onnx ml proto generation.
4. Removing type grammar designed before, now we have TensorType<enum_elemType> and AbstractType<T>. 
5. Updating IR version since it's a breaking change for onnx-ml models.",https://api.github.com/repos/onnx/onnx/issues/437,,2018-01-26T05:28:45Z,2018-01-26T05:28:45Z,17,3058,3582,34,MEMBER,[],"[{'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'gramalingam', 'id': 10075881, 'avatar_url': 'https://avatars0.githubusercontent.com/u/10075881?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gramalingam', 'html_url': 'https://github.com/gramalingam', 'followers_url': 'https://api.github.com/users/gramalingam/followers', 'following_url': 'https://api.github.com/users/gramalingam/following{/other_user}', 'gists_url': 'https://api.github.com/users/gramalingam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gramalingam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gramalingam/subscriptions', 'organizations_url': 'https://api.github.com/users/gramalingam/orgs', 'repos_url': 'https://api.github.com/users/gramalingam/repos', 'events_url': 'https://api.github.com/users/gramalingam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gramalingam/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/437.patch,https://api.github.com/repos/onnx/onnx/pulls/437/commits
18347,PullRequestEvent,2018-04-25 23:02:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,184184651,,Cherry pick #799,closed,False,828,Fixed a issue in ml,https://api.github.com/repos/onnx/onnx/issues/828,2018-04-25T23:02:26Z,2018-04-25T23:02:26Z,2018-04-25T23:02:26Z,12,658,528,3,CONTRIBUTOR,[],"[{'login': 'linkerzhang', 'id': 5194557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5194557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/linkerzhang', 'html_url': 'https://github.com/linkerzhang', 'followers_url': 'https://api.github.com/users/linkerzhang/followers', 'following_url': 'https://api.github.com/users/linkerzhang/following{/other_user}', 'gists_url': 'https://api.github.com/users/linkerzhang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/linkerzhang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/linkerzhang/subscriptions', 'organizations_url': 'https://api.github.com/users/linkerzhang/orgs', 'repos_url': 'https://api.github.com/users/linkerzhang/repos', 'events_url': 'https://api.github.com/users/linkerzhang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/linkerzhang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'houseroad', 'id': 30275821, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",[],linkerzhang,5194557,User,False,[],https://github.com/onnx/onnx/pull/828.patch,https://api.github.com/repos/onnx/onnx/pulls/828/commits
18368,PullRequestEvent,2018-05-10 09:51:55+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,187148460,,Implements feature for configuring the timezone,open,False,130,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/130,,,2018-05-10T09:51:55Z,9,407,374,32,OWNER,[],[],[],,,,,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/130.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/130/commits
18405,PullRequestEvent,2018-08-03 01:59:14+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,205905905,MDExOlB1bGxSZXF1ZXN0MjA1OTA1OTA1,Toil Status no longer raises if no jobstore present.,open,False,2330,This allows the status to be queried as a rough API without raising an exception if the jobstore folder has not been created yet.,https://api.github.com/repos/DataBiosphere/toil/issues/2330,,,2018-08-03T01:59:14Z,1,6,1,1,MEMBER,[],[],[],,,,,[],https://github.com/DataBiosphere/toil/pull/2330.patch,https://api.github.com/repos/DataBiosphere/toil/pulls/2330/commits
18410,PullRequestEvent,2018-02-28 17:43:42+00:00,2575826,pythonprofilers/memory_profiler,277639,fabianp,32906038,pythonprofilers,171835588,,Add --ouput option to mprof run,closed,False,189,"Allow specifying path to output of memory profile.

FIxes #130.",https://api.github.com/repos/pythonprofilers/memory_profiler/issues/189,2018-02-28T17:43:41Z,2018-02-28T17:43:42Z,2018-02-28T17:43:42Z,1,13,6,1,CONTRIBUTOR,[],[],[],fabianp,277639,User,False,[],https://github.com/pythonprofilers/memory_profiler/pull/189.patch,https://api.github.com/repos/pythonprofilers/memory_profiler/pulls/189/commits
18411,PullRequestEvent,2017-10-23 16:53:26+00:00,2575826,pythonprofilers/memory_profiler,316517,Juanlu001,32906038,pythonprofilers,147656318,,WIP: Memory calculation with deltas,closed,False,166,This is my attempt to take over #123. Will probably inherit the same problems in Python 2.,https://api.github.com/repos/pythonprofilers/memory_profiler/issues/166,,2017-10-23T16:53:25Z,2017-10-23T16:53:25Z,2,49,10,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pythonprofilers/memory_profiler/pull/166.patch,https://api.github.com/repos/pythonprofilers/memory_profiler/pulls/166/commits
18457,PullRequestEvent,2018-03-27 08:29:31+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,177514786,,Map documentation update,closed,False,466,"增加中国县区级地图，中国区域地图和一张英国地图。

<img width=""507"" alt=""screen shot 2018-03-26 at 18 19 52"" src=""https://user-images.githubusercontent.com/4280312/37921785-a472a2b8-3122-11e8-8ee3-cc80a3901d9d.png"">
",https://api.github.com/repos/pyecharts/pyecharts/issues/466,2018-03-27T08:29:30Z,2018-03-27T08:29:30Z,2018-03-27T08:29:31Z,2,16,6,3,COLLABORATOR,[],"[{'login': 'chenjiandongx', 'id': 19553554, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19553554?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chenjiandongx', 'html_url': 'https://github.com/chenjiandongx', 'followers_url': 'https://api.github.com/users/chenjiandongx/followers', 'following_url': 'https://api.github.com/users/chenjiandongx/following{/other_user}', 'gists_url': 'https://api.github.com/users/chenjiandongx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chenjiandongx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chenjiandongx/subscriptions', 'organizations_url': 'https://api.github.com/users/chenjiandongx/orgs', 'repos_url': 'https://api.github.com/users/chenjiandongx/repos', 'events_url': 'https://api.github.com/users/chenjiandongx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chenjiandongx/received_events', 'type': 'User', 'site_admin': False}]",[],chfw,4280312,User,False,[],https://github.com/pyecharts/pyecharts/pull/466.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/466/commits
18462,PullRequestEvent,2018-03-04 05:56:52+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,172704239,,重构渲染代码,open,False,424,"本 PR 重构了内部渲染逻辑，提高渲染效率，不会修改已有的公有 API 。

## 内容：

- 整合 notebook 模板代码，参见 #412
- 修改了 `engine` 类的接口，使得上层的图表调用更加明晰。

## 渲染整体架构

![render-structure](https://kinegratii.github.io/images/render_strutures.jpg)

无论是 纯 Python 和 Jupyter Notekook 两个使用场景在底层均可使用相同的模板代码。

更多实现原理，参见 [《pyecharts：改善渲染效率》](https://kinegratii.github.io/2018/03/03/make-chart-render-faster/)

## 支持 svg 

整合后，只要修改 `pyecharts.engine.CHART_CONFIG_FORMATTER` 这个模板代码即可。参见 https://github.com/pyecharts/pyecharts/commit/256cb701b4c4595d44f69ab101534ae6fd279bf8

",https://api.github.com/repos/pyecharts/pyecharts/issues/424,,,2018-03-04T05:56:52Z,5,286,178,19,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts/pull/424.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/424/commits
18465,PullRequestEvent,2018-08-10 21:08:52+00:00,4334538,rq/django-rq,4002194,W7PEA,35203774,rq,207722871,MDExOlB1bGxSZXF1ZXN0MjA3NzIyODcx,Update to latest Django Version,open,False,300,"Change 2.06 to 2.08
Add 2.1",https://api.github.com/repos/rq/django-rq/issues/300,,,2018-08-10T21:08:52Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rq/django-rq/pull/300.patch,https://api.github.com/repos/rq/django-rq/pulls/300/commits
18480,PullRequestEvent,2018-04-21 05:00:56+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,183205640,,"Java improvements, plus a nice setup.bat",closed,False,68,,https://api.github.com/repos/RLBot/RLBot/issues/68,2018-04-21T05:00:56Z,2018-04-21T05:00:56Z,2018-04-21T05:00:56Z,2,49,29,7,COLLABORATOR,[],[],[],tarehart,575644,User,False,[],https://github.com/RLBot/RLBot/pull/68.patch,https://api.github.com/repos/RLBot/RLBot/pulls/68/commits
