,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17435,PullRequestReviewCommentEvent,2016-06-08 16:20:57+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,61d231c04542d2fa38444db06c0d90b226c49b1a,False,maybe say what this script is,,54,{}
17437,PullRequestReviewCommentEvent,2018-07-03 15:58:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134064499,90b90e6a2ffa33bce5db98aacfde0d93a08efd7d,False,Hmm this change is interesting. The above `if` has three cases; I'm worried that you missed out on the middle case with this change. You could just change this condition here to `class_name is not None and ..`,COLLABORATOR,427,{}
17441,PullRequestReviewCommentEvent,2017-07-29 01:06:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,New nodes should have their `parent` set to `None`. This should also be done in the constructor of `TNode`. Never add new attributes outside of a constructor.,,301,{}
17445,PullRequestReviewCommentEvent,2017-06-16 17:12:28+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,44615062,b9e6d1d5b54bc56303dfcb91ecc4986ad8e43dd2,False,Sorry T_T,,252,{}
17453,PullRequestReviewCommentEvent,2016-08-03 09:26:11+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,907220e5b5b0adf6203626b92b5914a3fbcecf4d,False,Why to hold self.kafka_log_dirs as a string?,,22,{}
17462,PullRequestReviewCommentEvent,2017-08-23 00:22:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57946327,3f53906d52e57db921b9445f753ce0e55161c3e6,False,"I view this class as a broad entry-point for all pipeline related activities in Datalab, with code generation being one of them. So I've named it after the magic itself. I feel *Generator would make it too narrow and susceptible to future change. ",,480,{}
17465,PullRequestReviewCommentEvent,2017-04-07 00:25:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,31460454,77aec38219d7050a846da409d9f815dcf7eb805c,False,"""defaults to ','"" is different from ""if None and format is 'csv', ',' is used"". Perhaps I am nitpicking here. :)

It seems BigQuery should ignore csv_delimiter if format is not 'csv'. We could always pass None to BigQuery if format is not 'csv' to fix that. I am okay with either.


",,345,{}
17467,PullRequestReviewCommentEvent,2017-03-22 18:27:45+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,created,28469624,c903c9574b4af9b2a65de38447c2b9d8c4ead59d,False,"Do you think it could be helpful to have a compatibility module pyDatalab? The compatibility module could contain helper function for common python 2/3 compatibility issues. For example:

```
def compat_inspect_getargspec(obj):
	if sys.version_info.major > 2:
		return obj.getfullargspec  # for python 3 compatibility
	else:
		return obj.getargspec(**kw)
```

Then we can use the compatibility functions directly:
```
    self.assertEqual(spec_fn(core_sd.analyze), compat_inspect_getargspec(core_sd.analyze_async))
    self.assertEqual(spec_fn(core_sd.analyze), compat_inspect_getargspec(core_sd._analyze))
```",,316,{}
17479,PullRequestReviewCommentEvent,2017-02-07 03:12:51+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20421221,626e4267d6ced530ae69c3258b41eec3031c3280,False,"doesn't this overwrite the global context for all future executions too? i think we need to modify the `.default()` method to make it return a new copy on every call, and add a `.global_context()` instead of it.",,168,{}
17506,PullRequestReviewCommentEvent,2016-05-12 20:47:05+00:00,58499929,pylti/lti,32489,amackera,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,I appreciate the shout out here :+1: ,,9,{}
17509,PullRequestReviewCommentEvent,2017-02-02 02:33:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19705730,c76c538716afcd4daed4e0ad5169c06a4542a427,False,Alirght.,,738,{}
17513,PullRequestReviewCommentEvent,2017-05-29 14:14:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,40780029,fe9a308ccaa15322c84bf9034f6397d9cbe72633,False,Turn to arrow? (makes the `that` useless?),,944,{}
17514,PullRequestReviewCommentEvent,2018-03-02 09:17:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,100712893,57e8fb7563f3cbfaae9ac7525cebb6e7380aa3c8,False,"Yes, I didn't changed anything, I just grouped an existing function.
I think I can improve the behavior, but in another PR",OWNER,1468,{}
17517,PullRequestReviewCommentEvent,2016-06-15 22:24:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,:+1: (and what do you think about it ? ),,483,{}
17518,PullRequestReviewCommentEvent,2017-02-01 14:40:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,19562748,99fbd371f75b6127830cb451d9d58f1531d72b9d,False,"Yes, the update is sent on any modification. Indexing/Deindexing listen on `on_update`",,738,{}
17520,PullRequestReviewCommentEvent,2017-12-11 15:16:05+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,82523460,28e0f9a64e0f9567e2ebba79d850d360fea83cdd,False,@noirbizarre ok thanks. I was not sure if there was a more obvious way to signpost this. Something more obvious than a comment. I can live with it :-),MEMBER,1297,{}
17543,PullRequestReviewCommentEvent,2017-09-18 12:40:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63333636,f420f415e020b9c5d56a229e14cf4439c7961885,False,maybe specify the oracle's source here (etherscan?). Would be helpful for the users to know.,COLLABORATOR,882,{}
17544,PullRequestReviewCommentEvent,2017-10-02 12:58:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66446557,08c9ceef8ff5fd258dd6bb0835645823020e9bca,False,no it's fine then.,COLLABORATOR,1066,{}
17545,PullRequestReviewCommentEvent,2017-07-03 09:47:38+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,47620225,d056dcd0b016f30e777b931e02677b048798f7f8,False,`s/endpoing/endpoint/`,,665,{}
17548,PullRequestReviewCommentEvent,2017-04-06 09:19:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31261818,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"Since we don't have immutable data types in python, at least not in the standard library and I didn't want to add a new dependency that did a bunch o magic, at some point in time we need to modify the state objects in place, that's why we make a [deepcopy on the dispatch](https://github.com/raiden-network/raiden/blob/master/raiden/transfer/architecture.py#L125)",,413,{}
17551,PullRequestReviewCommentEvent,2017-01-10 21:03:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,15997981,ec785c6777375411ec63de7728d0b99ba10d1881,False,"I know you did not touch this, but I can now see that a space is needed between `-` and its surroundings.",,297,{}
17557,PullRequestReviewCommentEvent,2018-07-12 17:19:10+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,136748503,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,"ha, this one was a tricky bug. But there's a possible sync problem:

if nodes A and B are running asynchronously, following can happen
1) A opens a channel
2) B also wants to open a channel at the same time, but A's transaction is already mined -> `self.api.channel_open()` raises `DuplicatedChannelError` (transaction throws)
https://github.com/raiden-network/raiden/blob/c72407fd6c7d1f6e01dc703a1ba6278091038ca2/raiden/connection_manager.py#L298
3) BUT B's state isn't yet synced to a block in which the A's open channel transaction is mined
4) if B proceeds without waiting, and calls `self.api.set_total_channel_deposit()`, an exception will be raised from here
https://github.com/raiden-network/raiden/blob/c72407fd6c7d1f6e01dc703a1ba6278091038ca2/raiden/api/python.py#L290
even if the channel exists on-chain (but not in the raiden state)",COLLABORATOR,1739,{}
17561,PullRequestReviewCommentEvent,2018-06-29 15:41:52+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,133278622,e2cf4ac5a1a0063612e442d6773d71fe6a12fb03,False,It should be clear according to the link a couple of lines above that the address is the address of the RDN token. But I can make this more explicit if you prefer.,COLLABORATOR,1556,{}
17566,PullRequestReviewCommentEvent,2018-01-16 21:41:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,89258551,bf7d55e94b2b66e84fa40e9b66be77255289d56c,False,There is no need to specify reveal timeout. It's kind of an esoteric option which we would not like to advertise too much as being available so it was left out on purpose. Can you remove it?,COLLABORATOR,1203,{}
17568,PullRequestReviewCommentEvent,2018-08-23 18:06:57+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,149031542,c414d7ff8886b961e9f62a4f7dcb0b1f3d7076d2,False,I updated this function's code to also remove the lock.,CONTRIBUTOR,2216,{}
17569,PullRequestReviewCommentEvent,2018-06-04 08:54:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125485082,8baf959901a640221babe80964fe941c8e18d605,False,"It doesn't make sense to have a `ContractSend` here, it's more likely a bad comment I left behind while adding the `node.py` module.",COLLABORATOR,1491,{}
17570,PullRequestReviewCommentEvent,2018-08-13 14:03:16+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,145667480,eab25a0e5111c8a318bc32b531058e231bdef12d,False,"Maybe I'm misunderstanding the logic here, but the `block_number` and `event` tuple pairs in `received_transfers` only ever seem to be used separately. If that's the case then why store them as tuples in the first place?",COLLABORATOR,2165,{}
17574,PullRequestReviewCommentEvent,2017-05-08 09:33:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36728100,675cc96ed0ab10820462f803d251c3b57fbca3d8,False,why the older addresses?,,560,{}
17576,PullRequestReviewCommentEvent,2017-03-06 11:36:27+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,25228980,d53fd17c254ae0658f514d4a9f91406c4d017cc3,False,"> can we just check if the address is in the `managers_by_token_address` dictionary?

did that",,400,{}
17582,PullRequestReviewCommentEvent,2018-05-31 15:35:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124859898,02d29b7cbfce9616c369d7222baa2ee37abab11b,False,Don't remember. What was `;` doing?,COLLABORATOR,1464,{}
17585,PullRequestReviewCommentEvent,2018-06-26 13:58:07+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,132031640,ced124e4a447569ecf00ca983cb00549df3ebccf,False,"It doesn't add a step since the exception will be triggered before calling `_run_smoketest` so it will actually finish at step `[6/8]`, but I guess that's fine for an error condition.",COLLABORATOR,1597,{}
17589,PullRequestReviewCommentEvent,2018-06-04 09:08:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125490021,878bff7f7be4deb0e4f046b460d69defec531661,False,same as above,COLLABORATOR,1492,{}
17592,PullRequestReviewCommentEvent,2018-03-15 16:45:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104286196,fc5f17d9f6accc4f7f7d81f6ead46fa38114fef0,False,As per rocketchat it's 8 spaces -- not align to parentheses. Fixed the example ;),COLLABORATOR,1307,{}
17600,PullRequestReviewCommentEvent,2018-01-18 11:27:12+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,89749343,5ed6576973b5edf79e24b36ed4dd5033d2a540b1,False,I prefer it without the `-d` 😏 ,COLLABORATOR,19,{}
17604,PullRequestReviewCommentEvent,2018-06-20 20:07:18+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,130567914,196e63e202ce9f45a060f9cf8a7db3ded7226841,False,deprecated,MEMBER,466,{}
17611,PullRequestReviewCommentEvent,2016-11-24 14:54:42+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,10056180,2b4a73c29a834b09407f1bf0ae2496a7f876f421,False,I haven't figured out. This change here was just a refactoring,,189,{}
17618,PullRequestReviewCommentEvent,2018-07-10 11:12:59+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776438,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Final newline missing](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17694,PullRequestReviewCommentEvent,2017-10-28 02:56:14+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,72660996,f4375abb9a277e3929bcd23f1cd09fe88da8252a,False,"Way late, but FWIW I'm definitely considering this approach for a possible refactor. It mostly depends just how involved I need to get into the config. For unignore_outcomes, it's pretty simple. For toxenv, it's unfortunately a bit more complicated bacause of a backward compatibility concern. But it seems like a good approach in general.",COLLABORATOR,59,{}
17695,PullRequestReviewCommentEvent,2018-08-07 11:31:00+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17707,PullRequestReviewCommentEvent,2017-02-07 09:30:25+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20462041,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,which one @giulioungaretti? ,,476,{}
17711,PullRequestReviewCommentEvent,2018-06-27 11:51:32+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,132397802,8959961ddd10a88fd1f1984f3766ce44dbe48b3d,False,Mutable default arguments to functions always makes me slightly nervous. These are never modified so you could make them tuples right?,COLLABORATOR,1162,{}
17719,PullRequestReviewCommentEvent,2017-12-11 12:01:58+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,82467553,7839b1819625b5ca0eeaaca4227bec5940d1223b,False,"So in general Sequence is preferable just to tell the user that it's imitable. The 
above would in principle be wrong if you pass a tuple as go_to ",COLLABORATOR,761,{}
