,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17983,PullRequestReviewCommentEvent,2017-02-07 21:53:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,20630499,f874b8a1579e0d5caf37165a8b68143f57c53e0f,False,It is not. How can I reference `.ui-button__content svg` within a scoped style block?,,868,{}
17986,PullRequestReviewCommentEvent,2018-04-10 17:37:47+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110939645,a7f66e504123d6e51f6681510d26515b1361ba24,False,does this handle when the ID is not a valid exam id?,CONTRIBUTOR,3509,{}
17987,PullRequestReviewCommentEvent,2017-04-19 19:03:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33591392,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"Yes, in general I'm a fan of naming things to be understandable in the context of where it's used. If the server-side nomenclature is confusing, then let's map it to something a little clearer.
",,1256,{}
17989,PullRequestReviewCommentEvent,2016-05-19 21:56:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"(Note, we should probably only implement this once, in the global Vue object, and then only allow things to render when this has come to pass).",,97,{}
17990,PullRequestReviewCommentEvent,2016-07-07 21:52:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"How much does this filtering reduce the request by, btw?",,212,{}
17994,PullRequestReviewCommentEvent,2016-06-29 21:48:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3e79be4560b82d96c1e1060fcc11a9906cad68ee,False,"Fine with these, except `extension` which relies on logic about the files themselves, and I would rather keep the file preference logic encapsulated in the content renderer, and not have it leak out into other parts of the app.",,189,{}
18018,PullRequestReviewCommentEvent,2017-06-26 23:41:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46413020,eb189d9abf5febb8b22d7d238b8ffb400cb42b09,False,Woops.,,1726,{}
18020,PullRequestReviewCommentEvent,2016-04-19 16:59:36+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Good to know! I wasn't sure how to do it since there were no examples and it's not mentioned in the kolibri docs, so I went with the easy staticfiles route.",,58,{}
18022,PullRequestReviewCommentEvent,2017-03-17 18:31:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27657988,14bde680fc61cc98b2e248ea98f1d57cfdd6991c,False,Changed https://github.com/learningequality/kolibri/pull/1066/commits/14bde680fc61cc98b2e248ea98f1d57cfdd6991c,,1066,{}
18023,PullRequestReviewCommentEvent,2017-11-28 01:33:51+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,79368661,7b96dd0668767dc37f10e04382d8d144f55dca59,False,Maybe `_get_leaves_ids` is a better name.,OWNER,2703,{}
18029,PullRequestReviewCommentEvent,2017-03-10 06:46:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26215176,e2011e6408b2ef29ea1980515f2218dc1c37ffab,False,"* regardless of window or element, we can't hard-code `600px` everywhere
* the side menu is an overlay at breakpoints `<=1`
* unless a component needs specific widths to fit its contents, using the global breakpoints helps everything switch ""at the same time"" (at the same width) which makes it easier to design specific mobile, tablet, and desktop behaviors",,1041,{}
18033,PullRequestReviewCommentEvent,2016-07-08 15:24:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,73800cc0b5b1a86b587a58938fecff950222e60e,False,add `available=True`?,,216,{}
18034,PullRequestReviewCommentEvent,2017-05-12 20:13:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37933757,e73e2b72be796a3f79d912a90a4cb8a4a690b409,False,"`userIdOrUserCollectionId`? :)

for expediency I'm going to leave this for now if that's cool - but I'm happy to revisit",,1464,{}
18042,PullRequestReviewCommentEvent,2016-02-01 23:16:13+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,"is this what you mean? 7c732ab
",,14,{}
18046,PullRequestReviewCommentEvent,2016-05-18 07:51:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,21e87c9f2c06b153e507fb6fdba406a4a7c54c14,False,"Also added this, because it was annoying when the tests would die for linting.",,87,{}
18052,PullRequestReviewCommentEvent,2017-03-16 22:21:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27474492,9603a8cec3881105e93bbc3b139a6cb8e5cc692b,False,Addressed.,,1066,{}
18055,PullRequestReviewCommentEvent,2018-02-26 19:52:16+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,99441710,856fc1483822ea18b1a7d1b164248bc35654ed2a,False,"Was something going to be added here? If not, do we still need to implement the function here? (same with the validate function)",COLLABORATOR,147,{}
18057,PullRequestReviewCommentEvent,2017-02-13 03:18:03+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,21431522,90f52d0958f73e50ea691c4a74f29d1c37db9a16,False,"there's a formatting issue with indentation: 

![image](https://cloud.githubusercontent.com/assets/2367265/22869900/9b657cce-f157-11e6-9384-2d8878dd8b92.png)
",,28,{}
18094,PullRequestReviewCommentEvent,2016-06-07 20:15:31+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,46351c85e6d2c140ce205c9e1d514029015edd3d,False,the default timeout went from 10 down to 1; intentional?,,257,{}
18097,PullRequestReviewCommentEvent,2018-01-25 17:51:04+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,91611875,99fea97afa96845f6ebd4f3f1a0c06d395d0ecbe,False,The general rule is to commit Cargo.lock files for binaries but not for libraries.,CONTRIBUTOR,459,{}
18136,PullRequestReviewCommentEvent,2015-08-07 08:50:39+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,`HELP_OUTPUT_FORMATS[0]`?,,180,{}
18139,PullRequestReviewCommentEvent,2015-10-23 08:19:45+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"yeah, ok, makes sense I guess for this",,4,{}
18140,PullRequestReviewCommentEvent,2016-09-12 14:21:47+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,29606f416d94748927d71d357f7f39678345f19d,False,`is not None`,,55,{}
18146,PullRequestReviewCommentEvent,2017-10-22 16:58:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038601,0464942e26e025276299e9523385def2a855f170,False,Thanks for the fix. Shall we have a unit test with invalid inputs and assert Exception?,CONTRIBUTOR,8374,{}
18154,PullRequestReviewCommentEvent,2018-08-20 22:09:05+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,147841432,26772042cb289da567d6d819c78d29d120df6def,False,Is this line too long? ,CONTRIBUTOR,12263,{}
18156,PullRequestReviewCommentEvent,2017-12-08 19:07:48+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82245228,f57fd903b4168fc44d391e22921f7439890f5e6b,False,right,CONTRIBUTOR,8302,{}
18163,PullRequestReviewCommentEvent,2017-12-03 12:53:36+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80700553,3733bc898f573792a153e49eaa74ef2cd9f0fc28,False,Added,CONTRIBUTOR,8814,{}
18164,PullRequestReviewCommentEvent,2018-04-12 17:50:00+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"maybe `alexnet` if you want to refer to it now as an object instead of a model from the zoo, where it would be AlexNet.",CONTRIBUTOR,10511,{}
18165,PullRequestReviewCommentEvent,2017-08-29 22:28:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59400040,db755194743aa308bc2a0d270cf89802838844f3,False,"document this as 
```Properties
----------```

in init doc",CONTRIBUTOR,7659,{}
18172,PullRequestReviewCommentEvent,2018-03-07 20:44:19+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,102089944,e7e67af693a376862dbcf72b01714d333945c5ec,False,yes,CONTRIBUTOR,9977,{}
18174,PullRequestReviewCommentEvent,2018-06-02 06:37:37+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125357893,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,nit: too many blank lines here,CONTRIBUTOR,11024,{}
18182,PullRequestReviewCommentEvent,2017-09-07 19:56:44+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,61334594,74f5bbe979f8d604bdf7a8b8cb7dd6dfb6ac12d1,False,"https://github.com/apache/incubator-mxnet/blob/master/src/operator/bilinear_sampler.cc#L30

Just to add context, similar function is defined again in the above file. There is no difference in the functions but is defined again. Should we change them to use the same function?",CONTRIBUTOR,7782,{}
18184,PullRequestReviewCommentEvent,2018-06-15 21:07:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,129317630,e819a984bafc76b3681f3d4b8eb3bad32c448f9a,False,Test?,CONTRIBUTOR,11310,{}
18187,PullRequestReviewCommentEvent,2017-09-30 18:54:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,66319898,6263c1cb4a120940fae36c9ca62d674d7823816e,False,Should we first mention what `-s` is for? ,CONTRIBUTOR,8000,{}
18195,PullRequestReviewCommentEvent,2018-08-08 23:16:56+00:00,34864402,apache/incubator-mxnet,40836875,vishaalkapoor,47359,apache,created,144643164,5c0ebbc960a66908c5006f90d8349231c5326a2b,False,"I've added a commit which scans for the error message we would like to retry on that encompasses the issues we're seeing. We won't need to scan for TimeoutErrors as before, just RuntimeErrors with one specific error message. ",CONTRIBUTOR,12068,{}
18196,PullRequestReviewCommentEvent,2018-03-14 19:26:02+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103966280,caa9765e031c143c30101590f07c5fd7f24f9c0d,False,I wasn't able inherit and make the tests run. the tests needs the jar to be built ,CONTRIBUTOR,9678,{}
18197,PullRequestReviewCommentEvent,2018-08-22 08:32:41+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,Is the cleanup param optional?  It's not filled here.,CONTRIBUTOR,12276,{}
18199,PullRequestReviewCommentEvent,2017-09-21 04:54:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64178138,31ee41a53827d36c928cceafda46bff53badd668,False,shouldn't this be checking USE_OPENMP?,CONTRIBUTOR,7854,{}
18205,PullRequestReviewCommentEvent,2018-03-22 19:02:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,106260152,5c6ccf517bd9544fdb1af7e02eb03dc11fb4a8cc,False,"We consistently use `NCHW` to describe such layout elsewhere, so you can consider using it here too.",MEMBER,9688,{}
18206,PullRequestReviewCommentEvent,2018-03-05 18:05:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101265900,8eaa90084c8898543646a64f6af48935c69ffae5,False,How is this supposed to be used? Should it be a new class?,CONTRIBUTOR,9994,{}
18207,PullRequestReviewCommentEvent,2018-04-23 21:39:11+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114565740,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,"Yes, I added a few print statements to show how exactly it looks like + small note explaining it once again.",NONE,10607,{}
18221,PullRequestReviewCommentEvent,2017-08-23 18:40:10+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58176494,a9bdd55f3795792ba8b63cb12fcce9b92d556881,False,use `mxnet.test_utils.download`. And use this URL: 'https://apache-mxnet.s3-accelerate.amazonaws.com/gluon/models/21styles-32f7205c5.params',,7579,{}
18226,PullRequestReviewCommentEvent,2018-03-13 18:36:55+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,103534453,a788317bd7fb348e7ddbbc5e343b1dc96ca47dee,False,I think it is better to make synset optional,MEMBER,9678,{}
18239,PullRequestReviewCommentEvent,2017-12-14 16:58:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83573321,36ea4ebd2a314ba107e382cfcdc276f19c4cf7ad,False,This is by design,CONTRIBUTOR,8872,{}
18248,PullRequestReviewCommentEvent,2018-07-19 07:46:20+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,138555548,bf92b581f30d93812041816256c2ff7ecabc2e8f,False,"DRY is not only about lines of code. Consider a case where there is an issue with the flow in line 168, and the developer decides to change it from cudaDeviceSynchronize to another API. Without DRY, the developer will need to remember to look for other places in the code that call the API. Sometimes, this will be missed. With DRY, different parts of the code are funneled to the one function or whatever that has this logic, and by updating in one location all code paths are updated. Makes sense?",CONTRIBUTOR,11780,{}
18252,PullRequestReviewCommentEvent,2018-07-16 18:30:11+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,137540672,fd3765bbf5f9b790405e406e1780e0c0e8956110,False,can you merge these two versions of `SupportMKLDNNPooling`?,CONTRIBUTOR,11608,{}
18255,PullRequestReviewCommentEvent,2018-05-10 21:07:21+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119248023,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,"Right, I'm asking the same thing. Why did you define FGradient attribute for the op?",CONTRIBUTOR,10889,{}
18260,PullRequestReviewCommentEvent,2018-01-24 06:00:35+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,91071640,4b13d37a2735e4224dc19e423d8fad60f511a78c,False,Resolved.,CONTRIBUTOR,9534,{}
18277,PullRequestReviewCommentEvent,2018-01-16 18:00:08+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89190893,c467d8394e7856d40e17a1e102401d9fa8fea115,False,(If we are referring to the unit tests),CONTRIBUTOR,9456,{}
18278,PullRequestReviewCommentEvent,2017-11-08 08:41:26+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,75021591,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,not dangerous. MKL supports both ways.,CONTRIBUTOR,8577,{}
18279,PullRequestReviewCommentEvent,2018-07-12 19:44:29+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,136800723,93d8d0c701e784e3b130318d7e88b264a952a872,False,Fixed,CONTRIBUTOR,11566,{}
