,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17820,PullRequestEvent,2018-08-03 21:06:01+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475.0,pulumi,203599693,MDExOlB1bGxSZXF1ZXN0MjAzNTk5Njkz,"Save resources obtained from "".get"" in the snapshot",closed,False,1654,"Fixes https://github.com/pulumi/pulumi/issues/1521, prerequisite for https://github.com/pulumi/pulumi/issues/106.

Pulumi has had the static `.get` method exposed on `tfgen`-generated resources for some time now. This method ultimately forwards to the resource's constructor, but with the `id` field on `ResourceOptions` set. When `id` is set on `ResourceOptions`, the JavaScript language host invokes the engine using `ReadResource` to ""read"" the existing state of the resource and project it into the Pulumi object model by producing a fully-hydrated `Resource` object representing the existing object.

Because of #1521, it was not possible to directly or indirectly depend of a resource obtained from `ReadResource` because we did not insert resources that were read into the snapshot. As a result, `.get` was not useful.

This PR fixes the issue by aligning `ReadResource` a little bit more with `RegisterResource` in both semantics and implementation:

1. A new step is added to the engine: `Read`. `Read` takes a series of properties and an ID and produces a fully-hydrated Resource representing a real resource that exists with the given properties and ID. `Read` is unique among steps in that it runs during previews as long as the `ID` the `Read` step is given is known.
2. Two new step ops are added to the engine and display layer: `OpRead` and `OpReadReplace`. The precise semantics of these two step ops are documented below.
3. A new field is added to the protobuf `ReadRequest` sent to the engine: `dependencies`, which is a list of URNs representing incoming dependencies for the resource read.
4. A new bit is added to each resource's State: `External`, which indicates whether or not this resource is ""external"" to Pulumi and whether or not we own that resource's life cycle. A resource that is the target of a `OpRead` step is `External`, since it is not legal for us to delete it.

It is not legal for `Create` or `Update` steps to be issued against an `External` resource. It is legal for a `Delete` step to be issued against an `External` resource - the semantics are that the deletion of an `External` resource is simply removing it from the snapshot.

### Precise Semantics for `OpRead` and `OpReadReplace`

A step op of `OpRead` is issued by the engine in these cases:

1. A `ReadResource` occurs and the engine does not observe an old resource in the snapshot with the given URN. (Conceptually, a `read-create`). The engine inserts the new read resource state into the snapshot.
2. A `ReadResource` occurs and the engine does observe an old resource in the snapshot with the given URN, but that resource is marked `External`. (Conceptually, a `read-update`). The engine removes the existing resource state from the snapshot and inserts the new read state.

A step op of `OpReadReplace` is issued by the engine in these cases:

1. A `ReadResource` occurs and the engine does observe an old resource in the snapshot with the given URN, but that engine is *not* marked `External`. The engine pends deletion of the existing resource and inserts the new read state into the snapshot.

It is possible for a `External` resource to be the target of both `OpDelete` and `OpDeleteReplace` steps. The semantics of both operations are that the `External` resource is removed from the snapshot - the provider is not invoked at all.

### UI Considerations

The addition of a new step implies that `Read` now shows up as part of the CLI experience of a pulumi update. The current state of this PR is that:

* `Read`s always appear in the output, even if the read produces something that is identical to what is already in the snapshot.
* `ReadReplacement`s are rendered as a replacement.

Here's a short demo of me running through one of the tests I added, illustrating the CLI experience here:

https://asciinema.org/a/nj3rBlAz24CImj0vY5TEo4yUJ

Note that a `read-replacement` appears as part of the `details` view of the last update - this may be a bug depending on what we want to do here. In general, though, I think I'd prefer to handle specific UI tweaks after this PR has landed to avoid having this PR get super huge. I'm happy to make any improvements desired before merging, though.

### Individual Commits

This PR is split into four commits for ease of review:

1. https://github.com/pulumi/pulumi/commit/f5dde44632859846e1c562ff1db95552347bfa49 - This commit contains the changes to our protobuf definitions to accommodate the new field (`dependencies`) added to `ReadRequest`. The changes in this commit are auto-generated by `protoc` except for the changes to `resource.proto`.
2. https://github.com/pulumi/pulumi/commit/fc88ff6ba78db492a75505d14bc707a1cc336ed2 - This commit makes the CLI send V2 versions of `Resource` to the service. Since the service does not currently accept V2 `Resource`s, we should remove this commit before merging this PR. This was useful for development.
3. https://github.com/pulumi/pulumi/commit/ab5fdd1f34ca05a0fa8e35be23f1db16d04f123b - The meat of this PR. This commit contains all of the engine code required to surface `Read` as a new step.
4. https://github.com/pulumi/pulumi/commit/967a605cfbbb44123bef862f2c6b71a12c5862bd - This commit adds a few tests that test the corner cases of this PR - namely, the replacement of `External` resources with non-`External` resources and the other way around.",https://api.github.com/repos/pulumi/pulumi/issues/1654,2018-08-03T21:06:01Z,2018-08-03T21:06:01Z,2018-08-03T21:06:01Z,9,1203,202,48,MEMBER,[],"[{'login': 'hausdorff', 'id': 1409156, 'node_id': 'MDQ6VXNlcjE0MDkxNTY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1409156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hausdorff', 'html_url': 'https://github.com/hausdorff', 'followers_url': 'https://api.github.com/users/hausdorff/followers', 'following_url': 'https://api.github.com/users/hausdorff/following{/other_user}', 'gists_url': 'https://api.github.com/users/hausdorff/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hausdorff/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hausdorff/subscriptions', 'organizations_url': 'https://api.github.com/users/hausdorff/orgs', 'repos_url': 'https://api.github.com/users/hausdorff/repos', 'events_url': 'https://api.github.com/users/hausdorff/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hausdorff/received_events', 'type': 'User', 'site_admin': False}, {'login': 'CyrusNajmabadi', 'id': 4564579, 'node_id': 'MDQ6VXNlcjQ1NjQ1Nzk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/4564579?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CyrusNajmabadi', 'html_url': 'https://github.com/CyrusNajmabadi', 'followers_url': 'https://api.github.com/users/CyrusNajmabadi/followers', 'following_url': 'https://api.github.com/users/CyrusNajmabadi/following{/other_user}', 'gists_url': 'https://api.github.com/users/CyrusNajmabadi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CyrusNajmabadi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CyrusNajmabadi/subscriptions', 'organizations_url': 'https://api.github.com/users/CyrusNajmabadi/orgs', 'repos_url': 'https://api.github.com/users/CyrusNajmabadi/repos', 'events_url': 'https://api.github.com/users/CyrusNajmabadi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CyrusNajmabadi/received_events', 'type': 'User', 'site_admin': False}]",[],swgillespie,1871912.0,User,False,[],https://github.com/pulumi/pulumi/pull/1654.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1654/commits,163,"['af89af19c165addc88dafe9c486ab7afc4afb552', '994ba069f9ca200adf13870b2b788b609297dfe0', 'a83b89405a19dfbcfe0f1879b6f992d54a824a63', '39f93758aa607b3af1053aaf723439e326ae2a21', '5c325cc641e3a876ea600eb0ea407aad1723cbc3', 'f483e32cc6521d6ee96c84a44f5316b3aea5947a', '20eb065b918c260032141cbe1d548eb2ef6f0cfb', '1e4a55f7fe408544fa4a96685c3ed2c1792c4e20', 'bcd90c2205a8d2397ba87e46690fcabb1a24ec05']"
17869,PullRequestEvent,2018-05-12 01:14:02+00:00,71932349,ray-project/ray,8325708,alok,22125274.0,ray-project,187597554,,fix typo,open,False,2046,,https://api.github.com/repos/ray-project/ray/issues/2046,,,2018-05-12T01:14:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2046.patch,https://api.github.com/repos/ray-project/ray/pulls/2046/commits,163,['513ec99cda9b9848d92009dcd647be591cd1e5c5']
17885,PullRequestEvent,2018-08-29 20:14:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,211270837,MDExOlB1bGxSZXF1ZXN0MjExMjcwODM3,[tune] Adds option to checkpoint at end of trials,closed,False,2754,"## What do these changes do?

Adds a Tune experiment option to enable checkpointing at the end of trials in-addition-to/irrespective of the usual checkpointing done periodically at checkpoint_freq. The option configuration is consistent with the Experiment interface and the config_parser through which the `checkpoint_freq` is set currently.


Example usage:

```python
run_experiments({
    ""my_experiment_name"": {
            ""run"": my_trainable
            ""checkpoint_freq"": 10,
            ""checkpoint_at_end"": True,
            ""max_failures"": 5,
        },
 })
```
## Related issue number

This PR addresses issue #2740, #2742 
",https://api.github.com/repos/ray-project/ray/issues/2754,2018-08-29T20:14:18Z,2018-08-29T20:14:18Z,2018-08-29T20:14:18Z,19,59,2,6,NONE,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],richardliaw,4529381.0,User,False,[],https://github.com/ray-project/ray/pull/2754.patch,https://api.github.com/repos/ray-project/ray/pulls/2754/commits,163,"['b61a16f3b72f4545873fb0a949ef025b3b77c9b2', '7325140e3edb6c1a84e2d6efe372d35553beb573', 'ad34c49f47c8169e802eb0e33c027c4b4b954517', '83023613f33bbd2cc41db834b0d8dd6ee3ca45ef', '783005122902240b0ee177e9e206e397356af9c5', 'f4c3745b763b8d1797251ecbc15fb99389d49744', '5a9d114e0be82b4749384aa8a3e4d796571034d2', 'fbfc25c6e515b4e0afedcf480b47c1e9f14c8027', 'a7d6f7b39599c0fc384c04a631c681594989d1c5', 'a1535c3c8e5366b7cb0f18251844c523e9614771', 'b52265aa8d2915ea5a818f08a3d35f61764bd640', '0f5382f996ff0cbf3d054742db866c33494d173a', 'e965a9358ec7859b99a3aabb681286d6ba3c3906', '3950586421d812f38c1720b4ec4bf79367817c22', '00d6fbb3cfc127a61681e137fd7233a16818591a', 'db5d4bde2eaa83ef364b9e47ac675c052e9ca282', '3a583bee21d7ed05b42270184cb43530bb9b84aa', '04959b649860e5899144e51136cd7568ba333f92', 'bd5813563dec195ded84ed24b805eff658eccb8c']"
17892,PullRequestEvent,2017-04-11 05:32:12+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,111505237,,A3C Polishing,closed,False,385,"Ready for review - 16 workers converges in about 15 +/- 3 minutes
Notes:
 - Added documentation for tensorboard
 - Added light performance numbers
 - Removed any dependence on `gym=0.7.4`",https://api.github.com/repos/ray-project/ray/issues/385,,2017-04-11T05:32:11Z,2017-04-11T05:32:12Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/385.patch,https://api.github.com/repos/ray-project/ray/pulls/385/commits,163,[]
17896,PullRequestEvent,2017-01-11 01:35:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,100983587,,"Various cleanups: remove start_ray_local from ray.init, remove unused code, fix ""pip install numbuf"".",closed,False,193,,https://api.github.com/repos/ray-project/ray/issues/193,2017-01-11T01:35:27Z,2017-01-11T01:35:27Z,2017-01-11T01:35:27Z,7,90,892,32,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/193.patch,https://api.github.com/repos/ray-project/ray/pulls/193/commits,163,"['b2ef34b9489912f2d60a30f95d7429ffdddb5d90', '4bdd61187934e7bc39fded02222ed475b1e334be', 'a8b8bacb1adcfc23e0c0a1cf6e4d6e43a7cf3559', '352a8f7ea49d798ff8f6294adb3ebd03ec21b665', '7b53d727844cf62d4c083eabcf88725a2778f0d0', '65e511b7bd81dbd5c2f7997c051a1d57bc2b2143', 'c672f6790c584d62c4db67313f8ddab00b9a8037']"
17898,PullRequestEvent,2018-06-28 22:33:52+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,198118565,MDExOlB1bGxSZXF1ZXN0MTk4MTE4NTY1,Autoscaler node counting ,closed,False,2320,"## What do these changes do?

* Fixes off-by-one error in number of nodes, due to the head node not being counted as a node. Specifically, I subtract 1 from the target number of workers (but not below min_workers), taking into account that the head node itself can have tasks scheduled on it. (Indeed, if min_workers is zero, the head node *must* allow at least one task to be scheduled on it, otherwise we never scale up; see #2192, #2106)
* Only terminate idle workers if it does not drop us below the target number of workers. Previously the check was just if it is below the *minimum* number of workers. This led to, at particular resource utilization levels, cyclically killing idle nodes and then immediately restarting them leading to unnecessary worker churn.

Caveat: I'm a little uneasy about counting the head node as equivalent to a worker node. In large clusters one might want the head node dedicated for managing the cluster, and not have any tasks scheduled on it. However, I expect the impact of these changes in large clusters to be minimal -- it'll just mean a slightly slower initial scale up, but it won't effect the steady-state performance. Moreover, the example configs do allow work to happen on the head node, and have min_workers set to 0 -- so I think it's important we properly support this config out of the box. A further tweak might be to add a check in target_num_workers for if the head node has non-zero static CPU resources, and only subtract 1 if that is the case.

## Related issue number
Fixes #2317.",https://api.github.com/repos/ray-project/ray/issues/2320,2018-06-28T22:33:52Z,2018-06-28T22:33:52Z,2018-06-28T22:33:52Z,1,55,17,2,CONTRIBUTOR,[],[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2320.patch,https://api.github.com/repos/ray-project/ray/pulls/2320/commits,163,['44c4e60e2961ed19452601be2b69e7b6082245fb']
17901,PullRequestEvent,2018-07-19 14:43:23+00:00,71932349,ray-project/ray,8325708,alok,22125274.0,ray-project,186866412,MDExOlB1bGxSZXF1ZXN0MTg2ODY2NDEy,"[rllib, WIP, DO NOT MERGE] TRPO PyTorch implementation",closed,False,2021,"## What do these changes do?

Adds TRPO to RLlib. PyTorch only, for now.

Doesn't work yet. The agent will execute the environment, but there's a few
issues to work out before merging.

1.  Remote evaluators error out
2.  Some agent methods like `_save` need to be implemented
3.  `apply_gradients` zeros out the gradients that `_backward` worked so
    hard to produce. I got around that by sticking in a deepcopy, but
    that's obviously not ideal.
4.  The implementation isn't correct. There's a bug or two in it, though
    I don't anticipate it needing a total rewrite.
5.  There's extra layers of indirection that'll need removing.
6.  Annoying use of `chain(...)` to get around the fact that generators are
    consumed on use.

## Related issue number

None, though I think there's some commits to cherry-pick that fix a few
issues in the PyTorch model code. @rliaw may find some of them relevant.

<!-- Are there any issues opened that will be resolved by merging this change? -->",https://api.github.com/repos/ray-project/ray/issues/2021,,2018-07-19T14:43:22Z,2018-07-19T14:43:23Z,90,627,35,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2021.patch,https://api.github.com/repos/ray-project/ray/pulls/2021/commits,163,"['222bf13d1beea6ffc44e6fd1831b6e38807c101d', 'a2ab3f70141288083092a10f156ec00384eb968b', '7fc25c6680b432a973a7fc0d9c7c1bb0840ff340', '470d56a3e33dcb07717a462974002561b791bd0c', '19b65100863f809157e0ea8b8dc277142496d040', '4a244835b68c6ce3a7666799a5c1ab50e3efbd70', '4c52ede0f3e091dc11a2484ec0ef952f5b20aa20', '18b76922405da42bac7d7e9d099fe370dc446522', '6745a4bebb7b61689a86bac84b9393717e243ca0', 'aaabe160b5fa24c4fd49d15cee4caf8bff30684d', '5e7fe40db2f4a40170cf2ff4e9ec19002ddfa882', '3d53186ca2163904595bd02c363ee25d850d2ae4', '19490f43ac3de2709e9ee799c4999a35ae5bed14', '0f0a17bfae6f7b7d95723f87d771f3c4886e5da8', '1dade7c5747019c7aaa5c96f26bea63975fd19a2', '353cff987db1471b09c5d6a6f66fd5d190835315', '0fd8f4adbd43b7bf7de8f654b8e896cca820b2e9', '06611c28685069c644912c3632256cad62281c91', '06192a5b2b8960f605f32a345179b0c09bbe3cc7', 'bc3dca62c1bf53438eb6f081da8f67a56647d019', '779fa5ce570aafd438f0152226363f606e1b514d', '2c46098d46fbd68ef1650431de84bd7180ea244c', '0125eeff02094fb50193e8b7a44c313d329fcd5d', 'a3ec08dd8a6fc12612b876a09e5d2bbcbaaf78d4', '6d45db2b73d49b4c88c509475d519a7ed8ee9b55', 'eda75ae42c144b17debedef78ecc316ddce09c18', '8ba4c17ff299185299bc352505e62d7054413775', '2d43fd07023bfa295545862e4050446e00ccd92d', 'fec90b7cf5adcddabb1d39d704bbe308202727d7', 'c2592fd3f99e839261b242bffa9fc428959a1e35', '3fae65f515b5fcadedc7bfeb3c1460d326a6fdde', '9601b69565261f19b834665b2bafe9bccbe6a21b', 'dfd38c0a7f7cae711c878df9c6a305d92bcaee07', '280be28f6dfd010ff6bd53efbfa44f817dd06ee6', '2fdac3b1082595473ce0ce0e64855edf1cea8a27', 'be5a5e5773728346dcc91fb221f3a8fb0a4e569e', '75e2d1eff7d51ea02257fcc8d9bcc688f6c74ced', 'e0da980c46e5406501c41f3c41a960330d160c2e', '23535a8b2531207874cb1d84bfb4796913a41150', '1ea501f81bdac1ab454ce98ef5c31c204f5e5cf1', '82a6698a5d16758e017ab56315e8fa90550d0804', '0151a0abef2fec411eadbcf6e134ef8e47b8045c', '51901ad16260dc59964dcc97d951a01aa2ef2ffa', '5d7fc1916914e66a742905b6e416043d14e50849', '85836162424a5d64d11c8b499e9574fee9d252e5', '18c4a4c967696f86a3a391cb8940e1951169025f', '64ae2ab5f4cf7ae958059dd607e38a1227b3b56a', '5b623c0dec9c8c9fe4e0e008927227dd510d4348', '3073e09b63f90585c34b85cd3a1af6ab947feb46', '85b5fbf287a1e2c94936703069e0d83ba290cca2', '8accdaeb0594d14e46f676d9249af86d7b7361e0', '8645cd7bc41a29e846ba8f6f2eccb4e87472c75d', '12bd5d6cf30fb601387186d112a4fcaabfaf469e', '47e8ebde85511a0e4b55f9ea60fabf8cb9ad3a3c', 'f9e4797469e99cada52fc72811ab2ecc78c14730', '884a6a87da596889cfe5aa9abed91a9af9091e1b', '7d1b205a93d31765099ed148ba0af52c519947c8', '8542341dad6b4735999232415c1d6a0fee6c8925', '72f2afcc1e4c2afd3419cbab48e618e3b2e49ccc', '2850279296cd6f7b2d248b512d510784183290c2', '899971427d2bc7aeae009140283cf627a7195a45', 'aeab1f3f3df68aca982745ea66fa9a2731a38974', '662eaa508e5df5e16f1f2f4adc0e8e1fca2a1916', 'f9561d3104bb6f60618b4d136db39e6471a82643', '7f06a1f445428d8178d049ba20a09d5078afd99c', '04387071e3598f2c91a610041e79884a12985f70', 'da8d9e63d98ad65317a47cd52bf418a51b32d04a', 'db9804d2f7c2211cd4b2f3ad64451eac88e2ed0e', '9aac5bd3eeb32efff60d52d4452713934f9c9d2f', '9246b6582d93a6ee52a2ebd98d86c79e45ee2167', 'e865a09c5f8dfa3e81aedc91a9b0ebad162bae39', 'a62fa6e91d1bee93f3b9da8184b79a819df13a43', '27cd89749a616cdbdc174ee5fd89fe6e5dc983d0', '75ea9a717bc45655faac7ca1ebf54ed051084924', '87ab87e22fbd458e3ebca989ccff98b9fc9a7daf', '9acd029407ffb4ecc76a0d837f4f09e907f986e8', 'c4b8ca76703c0836fb04daadc5b73652d830d063', '6a79793d6853a5ae472e265237ef4f04f4fc1d7c', '7cdedf3705b4223a08a8c5e368eb46ef0af1e19f', 'da414fc154d700b813cb44ac441744fe479f3f66', '3b9234f69ee4a9cc418ddf0864fe2b43dfb81791', '9ddab7772f69b4007c9a3d1df475bd52455a2b4d', 'ca9b33cf1f07fc8104c25cf244cd5b83e0242ab1', '51dc392263eabc6a464022baa74f0248f12ad0d3', 'f3d401f4a5fe8ff3bbe8ef02df02fa6d43a91d1e', 'c57989d1a7557dce31ac89176b3a937d44178a8e', '6c15780308e7b1f880d2d4091b95040e31394004', 'cbbaf320abcf32e81b11ab9d79ccf6d5f7115504', '78ab9d41680a1be56aadc53b0920f991446bb695', '826a2e1bd141148d7fde2a4a606a7c10a93b6ffc']"
17920,PullRequestEvent,2018-01-21 21:09:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,161504798,,[autoscaler] Increased head and worker storage to 25 GiB,closed,False,1401,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
- Increased head and worker storage to 25 GiB for development YAML configuration file.
",https://api.github.com/repos/ray-project/ray/issues/1401,2018-01-21T21:09:30Z,2018-01-21T21:09:30Z,2018-01-21T21:09:30Z,2,18,0,2,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1401.patch,https://api.github.com/repos/ray-project/ray/pulls/1401/commits,163,"['57e8a8a7ee2eddc9b611eb95b59b6d90b72cde94', 'b9c873ff558c33a86529bf7e8a14303273e81f70']"
17956,PullRequestEvent,2017-06-01 20:10:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,123556809,,Suppress excess warning messages related to intentional actor deaths.,closed,False,627,These extra warning messages were introduced as a side effect of #617.,https://api.github.com/repos/ray-project/ray/issues/627,,2017-06-01T20:10:31Z,2017-06-01T20:10:31Z,2,47,3,7,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/627.patch,https://api.github.com/repos/ray-project/ray/pulls/627/commits,163,"['40f615ec274998a6134b4d5324d8349d711f2093', 'd528dfdb4504d89b9bc43f26cc16f5d39c0704af']"
17958,PullRequestEvent,2018-08-03 10:00:36+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,175432917,MDExOlB1bGxSZXF1ZXN0MTc1NDMyOTE3,Fixed incompatiblity issue with Django 2.0.,closed,False,799,"@carltongibson I've recreated pull request, this time with a regression test. The bug is triggered when `{% crispy_field %}` is inside another Django block tag, so existing test wasn't triggering it.",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/799,2018-08-03T10:00:35Z,2018-08-03T10:00:35Z,2018-08-03T10:00:35Z,1,13,2,2,NONE,[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/799.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/799/commits,163,['171d607a739961951298587708d0cc14f2fd4e30']
