,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16701,PullRequestReviewCommentEvent,2018-01-14 21:35:22+00:00,440043,jazzband/django-axes,10943928,hsiaoyi0504,15129049,jazzband,created,88695210,67d0c7edd53cd85c4a4d02a60d1b794423ec4fd4,False,I already opened a new pull request in #292,NONE,291,{}
16758,PullRequestReviewCommentEvent,2018-02-06 09:56:22+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,94279865,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,Follow-up for: https://github.com/opentracing/opentracing-python/pull/64#discussion_r165644789,MEMBER,64,{}
16781,PullRequestReviewCommentEvent,2018-01-31 02:00:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,92786824,8496d60acf740368f3fdced48e531fcae34ec532,False,Functions in general can run on TPUs? OK,MEMBER,921,{}
16786,PullRequestReviewCommentEvent,2017-12-11 22:49:07+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,82664991,3482346273735f183998429cfec6f5e4acde9b39,False,"Is there a reason to expose this as a property that's read-only and false by default?  Why not just set `with-backdrop` directly to false?  (This might be a silly question, I'm just curious.)",CONTRIBUTOR,806,{}
16789,PullRequestReviewCommentEvent,2017-06-19 22:04:28+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44986309,53bb88f1fefb906a8373f6e8cf31fb49f94ebda0,False,"Note that we don't use /audio, /scalars for the dashboard, selection, it's all after a hash:
/#audio, /#scalars",,98,{}
16792,PullRequestReviewCommentEvent,2017-06-26 21:53:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Yes, that is correct. Sure.",,153,{}
16793,PullRequestReviewCommentEvent,2018-08-06 22:02:56+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,143776781,2082ad9c4e8269d0a56c30e767422bd2bcc31558,False,typo: llist,COLLABORATOR,1324,{}
16794,PullRequestReviewCommentEvent,2017-08-02 01:07:34+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53676483,5a03e645652de58b45c86eca43242fae709bf339,False,"What happened to that gist you made before, where you recreated the C++ image summary code as a TF graph? We probably shouldn't have any regressions in terms of behavior, if it can be avoided.",,313,{}
16820,PullRequestReviewCommentEvent,2018-08-24 19:22:21+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,149429023,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,No need to default to `None`,CONTRIBUTOR,62,{}
16832,PullRequestReviewCommentEvent,2017-04-24 17:01:30+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34357440,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,"As per the style guide, functions should only have one return statement.",,1635,{}
16833,PullRequestReviewCommentEvent,2017-01-23 17:04:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17971584,6c70ed3f4c9bc1babaa68cbfdf3dc97161cc522a,False,"I think the bit ordering could be fixed with a very minor modification to the code that was removed above.

```
void ClearChannel(uint8_t aChannel) {		
    uint8_t *mask = reinterpret_cast<uint8_t *>(this) + sizeof(*this);		
    mask[aChannel / 8] &= ~(0x80 >> (aChannel % 8));		
}
```",,1189,{}
16837,PullRequestReviewCommentEvent,2018-01-10 02:57:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,87721081,a14a4c9a7b6c3b511627607ae6594f6b6a64e817,False,Move this check inside `SendAdvertisement()`?,OWNER,2461,{}
16842,PullRequestReviewCommentEvent,2017-07-07 20:05:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48681193,9838018dc305c84f0067e57e40e2ca03ac8eb1cb,False,"How about using ""*"" for `extaddr` to update the default received signal strength?  Then we can remove the separate CLI calls above.",,1967,{}
16845,PullRequestReviewCommentEvent,2016-08-18 16:45:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,Submitted #416.,,410,{}
16849,PullRequestReviewCommentEvent,2018-05-31 20:04:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,124955499,83b73a42f234a2aa1e6849417b41cf77ed85f826,False,"@tfrazel, I think you interpreted my comment too literally :)

If the radio is not in the RX sequence, then I think it is fine to write out the registers again.  In this case, I consider the channel to be ""undefined"" and, as a result, the desired channel differs from the current receive channel.",MEMBER,2757,{}
16852,PullRequestReviewCommentEvent,2016-10-26 05:22:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5784763,872f74c74bda7976744593608dfb191180702b03,False,I know you are trying to maintain a client entry within a prefix.  I think it would be simpler if you just maintained a single client table.  Each client entry maintains each address assigned to the client (one for each prefix).,,884,{}
16855,PullRequestReviewCommentEvent,2018-06-22 18:20:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,131247700,75ee6358baa9d43a46417ce2fd3a738519ee300c,False,nit: `()` -> `(void)`?,MEMBER,2690,{}
16857,PullRequestReviewCommentEvent,2016-10-21 20:32:33+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5314662,994a5f8536bdc9f19a27a79c3479cd83364f2ec2,False,"I'm failing to see the value of that approach.  With the approach as it stands, ReclaimBuffers() can remain unmodified. Furthermore, the OpenThread configuration continues to serve its purpose.",,858,{}
16860,PullRequestReviewCommentEvent,2018-01-29 16:33:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92262674,1267e2cfef1848ae38b7370824e124406e0cae7e,False,Does the assignment operator provide much value?  It seems to marginally increase code size.,OWNER,2517,{}
16871,PullRequestReviewCommentEvent,2017-09-13 00:27:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,62303240,9decf42cea1ebeca99e81bc2dba4877ae47ffc4b,False,"Ah, yes, you're right.  It just does not follow the convention used elsewhere.

FWIW, this eliminates the need to set `message = NULL` and the NULL-check below on the success path.",OWNER,2187,{}
16873,PullRequestReviewCommentEvent,2018-06-08 07:49:44+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,127062452,ca59bb5efd4b5fb0cf3ef093563194c43cd31ca5,False,Good ideas. I think I can try to track the the PriorityEntry using the reassembly list and reuse some of existing logic.,CONTRIBUTOR,2752,{}
16877,PullRequestReviewCommentEvent,2016-10-27 20:25:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6138719,69c55752aa9ef8e1e74975ca0010a58dab582308,False,"Yes, that makes sense.  Thanks!",,893,{}
16884,PullRequestReviewCommentEvent,2016-09-13 01:39:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7b370baea74b37a009f318507942fb2489da788d,False,"I think this is moving in the right direction.  After thinking about this a bit more, I think we should actually consider simplifying this all the way down to a single `uint32_t` for the bit mask.  We can call this something like `otChannelMaskPage0`.  We can then reuse the same macros for setting the bits (e.g. `OT_CHANNEL_11_MASK`).

In the future, if Thread decides to support other channel pages, then we can add additional fields to the `otOperationalDataset` structure. ",,549,{}
16889,PullRequestReviewCommentEvent,2018-06-04 18:43:01+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,125696139,b388554bde5ce6fe505173bf7f3be450a0429685,False,A comment should include an explanation/warning that this function may be called from ISR context.,CONTRIBUTOR,2618,{}
16897,PullRequestReviewCommentEvent,2016-10-30 09:40:23+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,6360869,8e79bc3cc123ba22ebb243124a7b4f2955f299f0,False,"Here the Delay Timer is stopped in `Mle::Stop()` which force the device to be detached, I think it's not a normal detach, we can't control the time period from next 'thread start' and how many network changes may happen during the period, so I think it is not necessary to start mLocal's Delay Timer here, just try to store current datasets and wait for next `thread start`;

And for Certification test, I don't want the Active Dataset be overwritten by Pending Dataset after 'thread stop', so we could have both Active Dataset and Pending Dataset stored before next 'thread start' and start the reattach process with them.

At the same time, although the Delay Timer is stopped here, we still can make sure the Pending Dataset will take effect in all cases after ""thread start"":
- If device re-sync to network with `Child Synchronization`/`Link Synchronization` process successfully, Delay Timer will be restarted in `SetStateChild()`/`SetStateRouter()`;
- If device fails to re-sync, it will start reattach process with Active Dataset firstly, if successfully attach, Delay Timer will be restarted in `SetStateChild()`/`SetStateRouter()`;
- If device fails to attach using Active Dataset, it will try to attach using Pending Dataset, so Pending Dataset takes effect here;
- If device fails to attach using Pending Dataset, it will revert back to using Active Dataset and start Delay Timer for Pending Dataset, Pending Dataset will take effect finally.

Please correct me if I missed something, thanks a lot for your time and patient.",,894,{}
16911,PullRequestReviewCommentEvent,2017-05-24 07:04:17+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,39941406,d34871243972338846d952ff297d7d435f0a155f,False,"I am not sure about the steenzout-fork being community-unfriendly, but the only benefit of this fork seem to be some unit tests and a CLI. Unit tests can also be added and we don't need a CLI.

Because of the lacking ambiguity I would also tend to use viivakoodi. I think it is best to wait if the project is still alive and then you can change the dependecy here.",,222,{}
16964,PullRequestReviewCommentEvent,2016-03-31 11:29:16+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,3ae812ba9ab1ee6ea36eb53c7c3cd9f552e665ce,False,"I still think this method doesn't belong to Resource class.
what does it mean ? ""logger_handler""  ... in the context of Resource class ...

it is not general and doesn't belong to this general base class ...",,38,{}
16973,PullRequestReviewCommentEvent,2016-07-01 18:59:02+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,5ddd9bb41ab7af498758eff2dceb967b64e51cfe,False,I consolidate the publishing validation code.,,41,{}
16974,PullRequestReviewCommentEvent,2016-07-15 00:16:26+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,f76fe47072d13a7170e6766a493e58825f53d26d,False,Done,,44,{}
16977,PullRequestReviewCommentEvent,2016-06-15 18:14:58+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,"- use single quotes
- prefer string format to concatentation; then you don't have to manually stringify.

E.g.,
'Invalid environment ""{}""; choose from one of {}'.format(kwargs['publish_env'], _PYTHON_PUB_ENVS)",,32,{}
16979,PullRequestReviewCommentEvent,2017-06-07 18:16:31+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,42690321,dc4e813adf0b7a6d497966d7a80f500ccbecc317,False,"Yes, this can be removed after Jon finishes the csharp/artman integration.",,213,{}
16980,PullRequestReviewCommentEvent,2018-04-18 16:51:33+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113304001,4ab8702196441dd97905232d820d660afcd7f9b5,False,"As we discussed before, this thread is not CPU-bounded. The task performed in the thread is downloading docker image, which is mostly network-bounded not cpu-bounded. The actual execution/generation happens in a new process started by artmanflow (i.e. for multitasking and performing CPU-bounded tasks multiprocessing is used not multithreading).",CONTRIBUTOR,396,{}
16982,PullRequestReviewCommentEvent,2018-04-18 16:40:00+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113299987,4ab8702196441dd97905232d820d660afcd7f9b5,False,"One fundamental difference is that it supports batch copy and uses convention over configuration approach (does not require individual pathes to be configured in `artman_config.yaml`, but just expect the source and dest directories follow naming and folder structure convention). This simplifies things a lot (at least for java).",CONTRIBUTOR,396,{}
17093,PullRequestReviewCommentEvent,2018-06-23 18:18:40+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,131402240,2513fb563757821a9c94093a01e1d974b0bc255e,False,"I am wondering if we should include some tips and tricks for testing changes here? In particular, how to do a local pip install to test Python changes, and how to test JavaScript changes / re-generate minified JS.",MEMBER,385,{}
17178,PullRequestReviewCommentEvent,2016-05-20 09:02:09+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,fbf6bf20ebb116acf2297cffa273cb0fc12557d8,False,Further to your last point - presumably you _do_ use the FFTW `__call__` interface if you're using builders - they just return an FFTW object.,,108,{}
17188,PullRequestReviewCommentEvent,2017-02-02 16:57:52+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,19835423,05ca57b494a634429c7a8f1068d3b33a58ac75e5,False,Handled.,,252,{}
17193,PullRequestReviewCommentEvent,2016-12-06 15:35:15+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11611969,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,Here it is. You may ignore my previous comment on the `uuid`,,176,{}
17260,PullRequestReviewCommentEvent,2016-12-15 09:33:05+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,13089653,59b1c432cb70a818515e24410a33f693a3ab7c33,False,"I would not call it a computer vision. This is more pattern recognition or something like:

http://host.robots.ox.ac.uk/pascal/VOC/",,198,{}
17284,PullRequestReviewCommentEvent,2017-10-26 16:11:41+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,created,72251553,2c67e2aad2984bcd0f267aa6038afe45dbd97be5,False,"BTW For consistency, could you place this value into `is_py_object`? And same as above, could this be transposed / reversed to keep the original code more visible?",CONTRIBUTOR,1152,{}
17286,PullRequestReviewCommentEvent,2017-02-08 20:13:27+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,20857166,fb174cf0775aeb622412fbd09e4cfd56e66242b9,False,"If you insist on having an informative type annotation, could we call it ``unichr16`` or something like that? Or the type annotation could be more pythonic so that type signature parsers won't be thrown off (e.g. `unichr[encoding='utf16'] or ``unichr[max=0xffff]``), but I think that's less readable",,624,{}
17298,PullRequestReviewCommentEvent,2017-02-04 01:44:47+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20137083,a3405f300a0b3c0f949e5899a83bfee04b446dca,False,"It isn't entirely obvious why this change, but I was getting false positives of this test triggered by another test failure (the other failure resulting in an `ExampleMandA` instance not being destroyed).  This just prevents the false positive when a failure is happening elsewhere.",,643,{}
17303,PullRequestReviewCommentEvent,2016-11-04 10:28:48+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7174408,59dafd7ecf4f6452e0c1ff22c37b2d59afd5ba0a,False,No ``reinterpret_borrow``?,,464,{}
17313,PullRequestReviewCommentEvent,2017-03-05 16:59:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,25147908,2230fd1e80eff6cac63ad4a1aa2a144acef3a4aa,False,"The logic surrounding the non-simple layout is explained well, but it's still a bit difficult to follow everywhere in the code. Would it be possible to encapsulate all of it in a class? E.g. a `complex_layout` class which maintains all the invariants of that layout, proper value/holder lookup and destruction. Then replace the above `void **values_and_holders` with `void *complex_layout`. That might be an extra allocation, but only for complex types and I'd favor code clarity over performance for those (in contrast to the omnipresent simple-layout types where performance is a concern).

I'm just spitballing here, but another option might be to have some kind of `metaholder` type which would have the required logic for MI types created in Python. This would revert to the `instance_essentials` / `instance` split, where an `instance<metaholder>` would be created as needed. In this case, `metaholder` would encapsulate most of the logic required for MI types.",,693,{}
