,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14337,PullRequestEvent,2018-07-06 21:23:22+00:00,41756998,pytest-dev/pytest-xdist,109152,scop,8897583,pytest-dev,199850386,MDExOlB1bGxSZXF1ZXN0MTk5ODUwMzg2,"Use pytest instead of py.test per upstream recommendation, #dropthedot",open,False,308,"http://blog.pytest.org/2016/whats-new-in-pytest-30/
https://twitter.com/hashtag/dropthedot

Thanks for submitting a PR, your contribution is really appreciated!

Here's a quick checklist that should be present in PRs:

- [ ] Make sure to include reasonable tests for your change if necessary

- [ ] We use [towncrier](https://pypi.python.org/pypi/towncrier) for changelog management, so please add a *news* file into the `changelog` folder following these guidelines:
  * Name it `$issue_id.$type` for example `588.bugfix`;
  * If you don't have an issue_id change it to the PR id after creating it
  * Ensure type is one of `removal`, `feature`, `bugfix`, `vendor`, `doc` or `trivial`
  * Make sure to use full sentences with correct case and punctuation, for example:

    ```
    Fix issue with non-ascii contents in doctest text files.
    ```


",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/308,,,2018-07-06T21:23:22Z,1,21,21,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/308.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/308/commits
14341,PullRequestEvent,2018-03-13 08:52:17+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,174590874,,Upgrade requirements,closed,False,115,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/115,2018-03-13T08:52:18Z,2018-03-13T08:52:18Z,2018-03-13T08:52:18Z,1,2,2,1,COLLABORATOR,[],[],[],adamchainz,857609,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/115.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/115/commits
14345,PullRequestEvent,2018-05-04 18:12:30+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,186062547,,Merge browser options within capabilities when using a remote driver,open,False,164,Fixes #160,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/164,,,2018-05-04T18:12:29Z,1,43,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/164.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/164/commits
14355,PullRequestEvent,2018-03-29 12:29:20+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,177947240,,Increase remount timeout,closed,False,113,"## Status
**READY**

## Description
Increase timeout for device refresh.
Remove separate mount point checker.

[Jira](https://jira.arm.com/browse/IOTSYSTOOL-642)

## Todos
- [x] Tests",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/113,2018-03-29T12:29:20Z,2018-03-29T12:29:20Z,2018-03-29T12:29:20Z,1,5,62,2,COLLABORATOR,[],[],[],jupe,3822425,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/113.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/113/commits
14359,PullRequestEvent,2017-09-25 12:01:15+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,142267365,,add unittest support for py3,closed,False,63,"For Linux:
We have add support for py3 for flasher, but this PR will add support for unittest.
",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/63,2017-09-25T12:01:15Z,2017-09-25T12:01:15Z,2017-09-25T12:01:15Z,4,34,17,5,CONTRIBUTOR,[],[],[],VeliMattiLahtela,16879088,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/63.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/63/commits
14366,PullRequestEvent,2017-03-04 18:31:21+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,109117658,,Adds package management APIs for iAppLX packages,open,False,1037,"Issues:
Fixes #760

Problem:
APIs for package management tasks were not in the SDK

Analysis:
This patch adds them

Tests:
* functional
* unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/1037,,,2017-03-04T18:31:21Z,1,347,1,5,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1037.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1037/commits
14372,PullRequestEvent,2017-11-08 15:52:58+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,150751477,,Fixes #1317: BIGIP> Add support for lsnpool (CGNAT) ,closed,False,1321,"@caphrim007

- What issues does this address?

Fixes #1317

- What's this change do?

Adds support for following CGNAT related resources. These are needed to address basic cgnat usecase.

 LSNpool collection and resource + tests
 LSN log profile collection and resource + tests
 Add missing ALG profile - IPsecALG

Helps with following user stories:

User is able to create LSN pool without lsn log profile
User is able to create LSN pool with lsn log profile
User is able to create a virtual and attach a lsn pool and ALG profile

- Where should the reviewer start?

This work adds new functionality and can be reviewed in any order.
Recommended path:
LSN pool code(f5/bigip/tm/ltm/lsnpool.py) covered lsnpool + lsnpool log profile
Looking at tests (f5/bigip/tm/ltm/test/functional/test_lsnpool.py)
New profile added - f5/bigip/tm/ltm/profile.py

- Any background context?

I work at F5 networks in CGNAT test org.

- Tests run

1.  Added functional tests for lsnpool and lsn log profile
2.   Test results against BIGIP with 14.0.0 build
cmd: py.test test_lsnpool.py --ignore=f5/ --bigip=172.27.77.41 -vs

test_lsnpool.py::TestLSNPool::test_create_no_args PASSED
test_lsnpool.py::TestLSNPool::test_create PASSED
test_lsnpool.py::TestLSNPool::test_create_with_logProfile_without_logPub PASSED
test_lsnpool.py::TestLSNPool::test_create_with_logProfile PASSED
test_lsnpool.py::TestLSNPool::test_refresh PASSED
test_lsnpool.py::TestLSNPool::test_update PASSED
test_lsnpool.py::TestLSNPool::test_exists PASSED
test_lsnpool.py::TestLSNPool::test_stats PASSED
test_lsnpool.py::TestLSNPool::test_create_with_nondefault_mode PASSED
test_lsnpool.py::TestLSNPool::test_create_with_invalid_mode PASSED
test_lsnpool.py::TestLSNPool::test_create_with_member PASSED
test_lsnpool.py::TestLSNPool::test_virtual_with_pool PASSED
test_lsnpool.py::TestLSNPool::test_collection PASSED
test_lsnpool.py::TestLSNPoolLogProfile::test_create_no_args PASSED
test_lsnpool.py::TestLSNPoolLogProfile::test_create PASSED
test_lsnpool.py::TestLSNPoolLogProfile::test_update PASSED
test_lsnpool.py::TestLSNPoolLogProfile::test_exists PASSED",https://api.github.com/repos/F5Networks/f5-common-python/issues/1321,2017-11-08T15:52:57Z,2017-11-08T15:52:57Z,2017-11-08T15:52:57Z,5,495,3,6,NONE,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1321.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1321/commits
14373,PullRequestEvent,2017-01-23 19:59:56+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,102786535,,Makes the name parameter a required load parameter for the user object,closed,False,945,"Issues:

Problem:
User module did not have correct required_load_parameter specified

Analysis:
this fixes it

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/945,2017-01-23T19:59:55Z,2017-01-23T19:59:55Z,2017-01-23T19:59:56Z,1,1,0,1,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],jasonrahm,856651,User,False,[],https://github.com/F5Networks/f5-common-python/pull/945.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/945/commits
14376,PullRequestEvent,2016-09-27 20:56:05+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,87010489,,Issue #730 - Fixes snat functional test for 12.1,open,False,736,"Updated Files
  - test/functional/tm/ltm/test_snat.py

 Updates
  - Updated bigip fixture to mgmt_root fixture in all test cases
  - Changed test assertion from exact match to make sure string was present as the response text has changed slightly in 12.1",https://api.github.com/repos/F5Networks/f5-common-python/issues/736,,,2016-09-27T20:56:05Z,1,21,21,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/736.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/736/commits
14385,PullRequestEvent,2016-09-13 22:43:39+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,85139039,,Issue #538 - Adding bash utility,open,False,690,"Updated file:
f5/bigip/tm/util/__init__.py

Added files:
f5/bigip/tm/util/Bash.py
f5/bigip/tm/util/test/test_bash.py
test/functional/tm/util/test_bash.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/690,,,2016-09-13T22:43:39Z,1,173,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/690.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/690/commits
14386,PullRequestEvent,2018-02-16 01:13:36+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,169528055,,Makes debug optional,closed,False,149,"The debug setting, when enabled, was causing memory usage to increase
in long-running applications. This patch makes this debugging optional
and turns off debugging by default",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/149,2018-02-16T01:13:36Z,2018-02-16T01:13:36Z,2018-02-16T01:13:36Z,1,32,7,2,CONTRIBUTOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/149.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/149/commits
14387,PullRequestEvent,2018-01-31 18:30:14+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,166340664,,Fixes api calls,open,False,146,"The changes to debug required that kwargs to certain commands
be differentiated. This is an attempt at making that work",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/146,,,2018-01-31T18:30:14Z,1,50,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/146.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/146/commits
14397,PullRequestEvent,2015-10-20 17:04:13+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,48229342,,Issue/1883/dispatcher return values,open,False,1884,"Fix for https://github.com/django-oscar/django-oscar/issues/1883

The idea is to make `Dispatcher` more modular so that more elements can be customized. I'll be able to make some more useful additions after https://github.com/django-oscar/django-oscar/pull/1882 is merged.

I should probably write some tests. The `Dispatcher` class only has a few integration tests. Docs might be nice.",https://api.github.com/repos/django-oscar/django-oscar/issues/1884,,,2015-10-20T17:04:13Z,3,40,29,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1884.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1884/commits
14404,PullRequestEvent,2015-12-02 15:41:35+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,52411877,,Basket Message Generator,open,False,1930,"Fix for https://github.com/django-oscar/django-oscar/issues/1929

The basket message functions were really opaque. I really don't want to customize `BasketView` AND `BasketAddView` AND  `SavedView` just to tweak some messages.",https://api.github.com/repos/django-oscar/django-oscar/issues/1930,,,2015-12-02T15:41:35Z,5,70,61,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1930.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1930/commits
14405,PullRequestEvent,2015-01-21 22:45:15+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,27744103,,Fixes #1638,closed,False,1639,Added `required=False` to `date_from` and `date_to`,https://api.github.com/repos/django-oscar/django-oscar/issues/1639,2015-01-21T22:45:15Z,2015-01-21T22:45:15Z,2015-01-21T22:45:15Z,1,3,2,1,[],[],[],[],codeinthehole,80975,User,False,[],https://github.com/django-oscar/django-oscar/pull/1639.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1639/commits
14414,PullRequestEvent,2018-07-04 06:46:03+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,199152872,MDExOlB1bGxSZXF1ZXN0MTk5MTUyODcy,Update pymysql to 0.9.2,open,False,2764,"
This PR updates [PyMySQL](https://pypi.org/project/PyMySQL) from **0.9.0** to **0.9.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.1
   ```
   Release date: 2018-07-03

* Fixed caching_sha2_password and sha256_password raise TypeError on PY2
  (700, 702)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pymysql
  - Changelog: https://pyup.io/changelogs/pymysql/
  - Repo: https://github.com/PyMySQL/PyMySQL/
</details>

",https://api.github.com/repos/django-oscar/django-oscar/issues/2764,,,2018-07-04T06:46:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2764.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2764/commits
14430,PullRequestEvent,2018-05-30 03:15:48+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,191182073,,Make the checkout/thank_you.html template more customizable,closed,False,2723,"This PR:
- moves the basket totals to a partial template ([just like it is for the checkout/checkout.html](https://github.com/django-oscar/django-oscar/blob/1.6.1/src/oscar/templates/oscar/checkout/checkout.html#L153))
- wraps the order contents with a block ([like it is in checkout/checkout.html](https://github.com/django-oscar/django-oscar/blob/1.6.1/src/oscar/templates/oscar/checkout/checkout.html#L97), too)",https://api.github.com/repos/django-oscar/django-oscar/issues/2723,2018-05-30T03:15:47Z,2018-05-30T03:15:47Z,2018-05-30T03:15:47Z,2,181,175,2,CONTRIBUTOR,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2723.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2723/commits
14440,PullRequestEvent,2015-06-01 07:24:00+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,36485802,,"When a session has expired, session.exists(session_id) will still be …",closed,False,20,"…true.

That means you will get a session that holds that id only untill something
is written to it. Django will then cycle the session and create a new key.
That doesn't work very will together with HeaderSessionMiddleware, which
will raise assertions because the id of the session is different then the
one requested by the client.

This fixes the bug by cleaning up expired sessions if it is determined that
the wrong session_id is in use.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/20,2015-06-01T07:23:59Z,2015-06-01T07:23:59Z,2015-06-01T07:24:00Z,1,66,2,3,[],[],[],[],specialunderwear,52858,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/20.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/20/commits
14469,PullRequestEvent,2017-08-14 16:33:11+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,135636376,,dl page updates,closed,False,818,,https://api.github.com/repos/dotnet/core/issues/818,2017-08-14T16:33:10Z,2017-08-14T16:33:10Z,2017-08-14T16:33:10Z,1,4,2,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/818.patch,https://api.github.com/repos/dotnet/core/pulls/818/commits
14486,PullRequestEvent,2017-02-17 21:55:44+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,106819687,,add missing runtime links to dl pages,closed,False,510,,https://api.github.com/repos/dotnet/core/issues/510,2017-02-17T21:55:43Z,2017-02-17T21:55:43Z,2017-02-17T21:55:43Z,1,33,33,3,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/510.patch,https://api.github.com/repos/dotnet/core/pulls/510/commits
14504,PullRequestEvent,2017-05-07 18:11:46+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,119348416,,Supported OS Versions clarifications,open,False,616,"* Make logical link/heading to 'Supported OS Versions'
* Integrate unclear section 'Architecture' into existing topics above
* Add Unsupported OS list

cc @Petermarcu @danmosemsft ",https://api.github.com/repos/dotnet/core/issues/616,,,2017-05-07T18:11:46Z,1,17,10,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/616.patch,https://api.github.com/repos/dotnet/core/pulls/616/commits
14507,PullRequestEvent,2018-04-10 17:34:32+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,180676173,,Update the Source Link spec for VS15.7 auth support,open,False,1415,"This updates the spec to provide an example of generating VSTS source
link. It also adds that VS 2017 15.7 supports authentication.",https://api.github.com/repos/dotnet/core/issues/1415,,,2018-04-10T17:34:32Z,1,62,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1415.patch,https://api.github.com/repos/dotnet/core/pulls/1415/commits
14508,PullRequestEvent,2018-05-08 22:44:27+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,186775589,,redirect 2.0.7 dl to 2.1.200,open,False,1521,,https://api.github.com/repos/dotnet/core/issues/1521,,,2018-05-08T22:44:27Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1521.patch,https://api.github.com/repos/dotnet/core/pulls/1521/commits
14521,PullRequestEvent,2015-10-13 18:38:18+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,47364462,,Fix tests under dev release packaging,closed,False,949,"@jdkasten, allowed myself to fix #838.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/949,2015-10-13T18:38:17Z,2015-10-13T18:38:17Z,2015-10-13T18:38:17Z,2,7,5,2,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/949.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/949/commits
