,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15807,PullRequestEvent,2016-11-28 17:25:05+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040,nteract,95541593,,Update eslint to version 3.11.1 🚀,open,False,1246,"Hello lovely humans,

[eslint](https://www.npmjs.com/package/eslint) just published its new version 3.11.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      3.11.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/eslint/eslint/releases/tag/v3.11.1)

<ul>
<li>
<a href=""https://urls.greenkeeper.io/eslint/eslint/commit/be739d06ec74bba1e37c1493b51ce934751ac78d"" class=""commit-link""><tt>be739d0</tt></a> Fix: capitalized-comments fatal error fixed (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/7663"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7663"" data-id=""191830242"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7663</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/7664"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7664"" data-id=""191830711"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7664</a>) (Rich Trott)</li>
<li>
<a href=""https://urls.greenkeeper.io/eslint/eslint/commit/cc4cedc62679b845df6d36b03ac5f0acdf08f4ce"" class=""commit-link""><tt>cc4cedc</tt></a> Docs: Fix a typo in array-bracket-spacing documentation (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/7667"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7667"" data-id=""191857254"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7667</a>) (Alex Guerrero)</li>
<li>
<a href=""https://urls.greenkeeper.io/eslint/eslint/commit/f8adadcf4de9331e257ab1c26cb379b872e2c555"" class=""commit-link""><tt>f8adadc</tt></a> Docs: fix a typo in capitalized-comments documentation (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/7666"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7666"" data-id=""191844109"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7666</a>) (Teddy Katz)</li>
</ul>

---
The new version differs by 5 commits .

- [`f80af54`](https://github.com/eslint/eslint/commit/f80af5493cff5854e93021196bb4e9f2abd615a4) <code>3.11.1</code>
- [`9316aa6`](https://github.com/eslint/eslint/commit/9316aa6e22415996ddaa9437591e4a90440ef418) <code>Build: package.json and changelog update for 3.11.1</code>
- [`be739d0`](https://github.com/eslint/eslint/commit/be739d06ec74bba1e37c1493b51ce934751ac78d) <code>Fix: capitalized-comments fatal error fixed (fixes #7663) (#7664)</code>
- [`cc4cedc`](https://github.com/eslint/eslint/commit/cc4cedc62679b845df6d36b03ac5f0acdf08f4ce) <code>Docs: Fix a typo in array-bracket-spacing documentation (#7667)</code>
- [`f8adadc`](https://github.com/eslint/eslint/commit/f8adadcf4de9331e257ab1c26cb379b872e2c555) <code>Docs: fix a typo in capitalized-comments documentation (#7666)</code>

See the [full diff](https://github.com/eslint/eslint/compare/ddd646b85421617cce82e02d208a8afd8207cd49...f80af5493cff5854e93021196bb4e9f2abd615a4).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1246,,,2016-11-28T17:25:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1246.patch,https://api.github.com/repos/nteract/nteract/pulls/1246/commits
15818,PullRequestEvent,2017-04-22 01:06:47+00:00,37496521,nteract/nteract,19676394,mstewart141,12401040,nteract,117089715,,refactor(tests): Refactor epics tests to be more idiomatic redux-observable,open,False,1662,"Addresses wishlist item [#1230](https://github.com/nteract/nteract/issues/1230).

In particular, 'addresses' is a remarkably bold claim, given that this is my first *ever* attempt at a PR (to any project!) and it is somewhat unlikely that I've actually done all of the steps along the way in a sound manner. However, I sure gave it a go. Quoting myself from the issue:

> I'd be willing to give this a shot... I am:
> 
> (1) a new contributor
> (2) definitely appreciative of advice/pointers/mentoring
> (3) actually a data scientist not an eng/dev, but I know some rxjs and would like to learn more
> 
> Figure it can't hurt to give it a try!

So here is my try :) and I certainly appreciate any and all feedback; as noted above feedback is almost certainly in order.

One note is that I made the actual changes some time ago (before the migration to prettier and related universal changes like single->double quote) which defeated my (pitiable) attempts at a logical git flow, and this explains the *supremely* messy diff. My changes are buried in a commit in this PR from February, which exposes my ignorance of proper git usage.

Thanks for welcoming new contributors and advise/critique away.

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [x] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.
",https://api.github.com/repos/nteract/nteract/issues/1662,,,2017-04-22T01:06:46Z,2,506,504,45,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1662.patch,https://api.github.com/repos/nteract/nteract/pulls/1662/commits
15825,PullRequestEvent,2017-07-11 00:35:28+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,129801618,,create a travis setup,open,False,8,just the beginnings to kick things off,https://api.github.com/repos/nteract/papermill/issues/8,,,2017-07-11T00:35:28Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/nteract/papermill/pull/8.patch,https://api.github.com/repos/nteract/papermill/pulls/8/commits
15841,PullRequestEvent,2018-08-21 16:17:49+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,196417107,MDExOlB1bGxSZXF1ZXN0MTk2NDE3MTA3,Adds setting to translate slugs (default True),closed,False,215,,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/215,2018-08-21T16:17:48Z,2018-08-21T16:17:48Z,2018-08-21T16:17:48Z,3,35,13,5,COLLABORATOR,[],[],[],DiogoMarques29,10087166,User,False,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/215.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/215/commits
15850,PullRequestEvent,2017-08-08 18:45:28+00:00,36358216,angr/cle,6720957,schieb,12520807,angr,134731107,,lowercase `resolvewith` as early as possible,open,False,77,obviates calls to lower in angr.project when looking through angr.SIM_LIBRARIES,https://api.github.com/repos/angr/cle/issues/77,,,2017-08-08T18:45:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/angr/cle/pull/77.patch,https://api.github.com/repos/angr/cle/pulls/77/commits
15880,PullRequestEvent,2018-02-15 10:40:53+00:00,40328394,angr/angr,32328336,ArtemShypotilov,12520807,angr,169335558,,Removed 'else' from CFGFast._generate_cfgnode() to improve readability,open,False,865,"As discussed per https://github.com/angr/angr/pull/858 removed 'else' from CFGFast._generate_cfgnode() to improve readability.

Previous method structure:

```
def _generate_cfgnode():
try:
    if ...
        ...
    else
        ...
    return ...
except
...
```

Now:

```
def _generate_cfgnode():
try:
    if ...
        ...
        return ...
    ...
    return ...
except
...
```

Please consider this change. Thanks.",https://api.github.com/repos/angr/angr/issues/865,,,2018-02-15T10:40:53Z,1,92,92,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/865.patch,https://api.github.com/repos/angr/angr/pulls/865/commits
15884,PullRequestEvent,2018-06-16 17:35:41+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,195341548,MDExOlB1bGxSZXF1ZXN0MTk1MzQxNTQ4,VEXEngine: Terminate the execution of a block as soon as a conditional branch is taken.,open,False,1049,Thanks @man0lis for reporting this issue.,https://api.github.com/repos/angr/angr/issues/1049,,,2018-06-16T17:35:41Z,1,9,1,1,MEMBER,"[{'login': 'zardus', 'id': 3453847, 'node_id': 'MDQ6VXNlcjM0NTM4NDc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3453847?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/angr/angr/pull/1049.patch,https://api.github.com/repos/angr/angr/pulls/1049/commits
15892,PullRequestEvent,2017-03-14 06:48:57+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,109898861,,Use try... except KeyError to test if the replacement cache contains a key.,closed,False,39,Nothing major. It's just a better coding style.,https://api.github.com/repos/angr/claripy/issues/39,2017-03-14T06:48:57Z,2017-03-14T06:48:57Z,2017-03-14T06:48:57Z,1,9,4,2,[],"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3453847?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],zardus,3453847,User,False,[],https://github.com/angr/claripy/pull/39.patch,https://api.github.com/repos/angr/claripy/pulls/39/commits
15898,PullRequestEvent,2018-01-02 16:06:10+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,151193560,,"Add the instruction_endness member, to be used in pyvex",closed,False,23,See https://github.com/angr/pyvex/issues/99,https://api.github.com/repos/angr/archinfo/issues/23,2018-01-02T16:06:10Z,2018-01-02T16:06:10Z,2018-01-02T16:06:10Z,1,5,0,1,CONTRIBUTOR,[],[],[],ltfish,5071575,User,False,[],https://github.com/angr/archinfo/pull/23.patch,https://api.github.com/repos/angr/archinfo/pulls/23/commits
15899,PullRequestEvent,2017-03-14 01:14:18+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,110530014,,LoadBinary: implement pre-loading. Support loading one or more dependencies.,closed,False,26,,https://api.github.com/repos/angr/angr-management/issues/26,2017-03-14T01:14:17Z,2017-03-14T01:14:17Z,2017-03-14T01:14:17Z,1,89,5,2,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr-management/pull/26.patch,https://api.github.com/repos/angr/angr-management/pulls/26/commits
15915,PullRequestEvent,2015-08-20 14:33:28+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,42659553,,doc and error for existing non-appendable target,open,False,286,"close #283 

I added the ValueError and doc for existing target that does not support in-place append. Please check.

Is there a better way than enumerate DataFrame, ndarray etc? ",https://api.github.com/repos/blaze/odo/issues/286,,,2015-08-20T14:33:27Z,2,17,1,3,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/286.patch,https://api.github.com/repos/blaze/odo/pulls/286/commits
15920,PullRequestEvent,2015-09-11 14:48:47+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,44780269,,ENH: Two more module level injections,closed,False,56,,https://api.github.com/repos/duecredit/duecredit/issues/56,2015-09-11T14:48:47Z,2015-09-11T14:48:47Z,2015-09-11T14:48:47Z,1,54,2,3,[],[],[],[],mvdoc,6150554,User,False,[],https://github.com/duecredit/duecredit/pull/56.patch,https://api.github.com/repos/duecredit/duecredit/pulls/56/commits
15925,PullRequestEvent,2015-09-22 10:34:15+00:00,1706198,ncclient/ncclient,623898,kroustou,12877522,ncclient,45648036,,Show exception message on rpc timeout,open,False,89,"By executing the following code, it returns is `(False, '')` in case of a timeout:

                try:
                    m.lock()
                    m.load_configuration(action='set', config=command)
                    result = m.commit(timeout='120')
                    m.unlock()
                except Exception as e:
                    return (False, e)
                if 'ok' in result.tostring:
                    return (True, None)

so I added a message along with the exception.",https://api.github.com/repos/ncclient/ncclient/issues/89,,,2015-09-22T10:34:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/89.patch,https://api.github.com/repos/ncclient/ncclient/pulls/89/commits
15948,PullRequestEvent,2015-10-13 04:02:54+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,47489042,,Adds stand-alone channel overrides example,open,False,335,"This adds a standalone channel overrides example and example document to address #329. This completes the job of #330 by removing the channel override information from the vehicle state example and guide pages. It also tidies up the ""running the example"" section on the vehicle state example.

Note that the new example and example page has a big disclaimer saying that this shouldn't be used, but that if you need to you should post an issue explaining why so we can find a better alternative. I don't have a separate guide section on this because it isn't something we want to promote.

This has not yet been tested. The example page(s) ""guess"" at what the output should look like. I will test and update those sections as soon as there is a DK version I can use. ",https://api.github.com/repos/dronekit/dronekit-python/issues/335,,,2015-10-13T04:02:52Z,1,174,70,5,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/335.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/335/commits
