,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12842,PullRequestReviewCommentEvent,2017-04-05 07:06:52+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,30969055,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"The method stored each temporary result of the > operation in a list and reduced them at once in the end. This is not needed as the operation can be done immediately.
The [n:-n] and the > operation are actually quite costly (I have profiled it), so I tried to reduce the amount of times we have to do this. ",,186,{}
12849,PullRequestReviewCommentEvent,2017-03-27 12:22:18+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,29167762,6b21835dab0bb8bcf3c47d0c86099544ecfd3457,False,"Sorry, I didn't realise this was a thing in c++11",,69,{}
12851,PullRequestReviewCommentEvent,2017-03-22 17:43:37+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12854,PullRequestReviewCommentEvent,2017-11-14 09:33:20+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,created,76375841,1d7cd055d4914f4e0c64c0e2a988fb470d5ad37c,False,"Add a timeout here, just in case this blocks.",OWNER,16,{}
12872,PullRequestReviewCommentEvent,2018-04-20 16:07:36+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114037742,f6b743d55927dd864ee9e54b9de6d5342a508ca2,False,"Could we merge this PR now, and then I create another PR for the patch with tests?",CONTRIBUTOR,496,{}
12873,PullRequestReviewCommentEvent,2018-02-23 13:20:36+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,98905938,0f241577b8e1974f34db34ec692eef277c60e8de,False,@NIC619  ditto,CONTRIBUTOR,397,{}
12875,PullRequestReviewCommentEvent,2017-12-22 20:16:52+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,85389691,c11d634389c6b70ff0b052c0762ac279e321ce38,False,Makes sense,COLLABORATOR,239,{}
12876,PullRequestReviewCommentEvent,2018-06-19 07:40:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129849267,2ea31e83ae78e983613b37f9c2055b60fd4ff455,False,I slightly changed that comment and plan to address that test refactoring in a follow up PR to not grow this PR with more unrelated changes.,CONTRIBUTOR,898,{}
12880,PullRequestReviewCommentEvent,2018-04-25 18:38:11+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115305145,82f37354e9172632ab9ab460e57ba53ebc061472,False,I *did think* about it but couldn't come with something I liked. I'm not crazy about `full` or `complete` because the section in itself is just an *additional part* that *makes* it complete. I kinda like  `evm-batteries` but then that's plural again ¯\_(ツ)_/¯.,CONTRIBUTOR,594,{}
12881,PullRequestReviewCommentEvent,2018-02-06 03:16:48+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94215679,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"I think it's a good point. I will see if there are specific reason for using `CollationAdded(indexed int128 shard, bytes4096 collationHeader, bool isNewHead, int128 score)`.
Thank you for the suggestion.",NONE,348,{}
12882,PullRequestReviewCommentEvent,2018-07-10 15:14:55+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135874584,87db2090e1be04a445d0c1ac7deff9602bd2e071,False,@williambannas I made `_setup_benchmark` non-abstract because not every child needs that hook.,CONTRIBUTOR,971,{}
12887,PullRequestReviewCommentEvent,2018-07-26 08:28:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140625177,847cf0d6ec513e83ac653be33ada4633040ef0a1,False,"This could be a `LESPeer` as well. Not sure if the `# type ignore` comment is any better, but the cast is misleading",COLLABORATOR,1063,{}
12894,PullRequestReviewCommentEvent,2018-03-31 16:41:40+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108496871,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"No, thank you for pointing out. I will remove it.",CONTRIBUTOR,416,{}
12904,PullRequestReviewCommentEvent,2018-07-17 08:15:15+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,137718354,6626bc85e29bb54c4f307309ddf7eb7bacc67c7b,False,"Agree, what do you think about maybe something more straight forward like `TREE_HEIGHT`?",CONTRIBUTOR,58,{}
12923,PullRequestReviewCommentEvent,2018-01-27 01:17:37+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,92010078,f9f10b587831c1b0ccd52f64a6d6f23578f41d49,False,"Castle of Aaaaargh?

Seems like the last comment here got cut off.",COLLABORATOR,575,{}
12926,PullRequestReviewCommentEvent,2018-05-08 02:37:44+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,This should take [`AnyStr`](https://docs.python.org/3/library/typing.html#typing.AnyStr) since it allows both `bytes` and `str` inputs.  Output type would be the `HexAddress` from my other comment.,MEMBER,99,{}
12933,PullRequestReviewCommentEvent,2018-02-09 18:28:12+00:00,104372136,ethereum/eth-keyfile,205327,carver,6250754,ethereum,created,95516824,537d10f5582060a257ad07dd28a8ca47e9b119ed,False,Should we also submit a PR to the tests repo?,COLLABORATOR,10,{}
12958,PullRequestReviewCommentEvent,2016-06-30 13:35:53+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,1e7673b4ccdeb8e625fb21c6aa0fe3378ef2e3dc,False,"Seeing problems at conda-forge, likely due to this: https://github.com/conda-forge/conda-execute-feedstock/pull/8

The root prefix activate script is getting clobbered (judging by what happens locally on my computer.)

@ajspeck I'm going to fix this now, in the name of urgency.  I'll reference this comment to give you credit for your suggestion.",,2880,{}
13044,PullRequestReviewCommentEvent,2016-05-13 03:07:49+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,88c75977b87fd0d4d098c9548a0a61eb46b7d07d,False,debug line - just keep this in mind - I hate it when I forget them.,,2479,{}
13071,PullRequestReviewCommentEvent,2017-04-22 02:03:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34147338,2245582b82a565db90b89b44ba33512975f90fe8,False,"For consistency with all other PathActions, `target_full_path` should point to the single path that's actually being mutated by that action, and in this case that would be the `record.json` file.

All of the path actions that go with unlink/link have a pretty clean concept of

    target_full_path = target_prefix + target_short_path

Here, I guess it's unclear what the equivalent of `target_prefix` is.  Is it `target_pkgs_dir`, or `package_cache_entry.extracted_package_dir` (which is a full, absolute path also)?

Looking at the code, for now it makes more sense to me to use the second, so we can keep the consistency with the other path actions.  So the init signature should take only two parameters, where the first is just the equivalent of `join(target_pkgs_dir, target_extracted_dirname)`.  Then, in init, also make a attribute `self.target_short_path = 'info/record.json`.  And the code for the `target_full_path` property should be

    return join(self.target_extracted_package_dir, win_path_ok(self.target_short_path))

And we maintain consistency with the rest of the code in the module.  If there's a good reason to break consistency though, then I doubt I'll have an objection.
",,5104,{}
13096,PullRequestReviewCommentEvent,2015-09-28 18:30:31+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,b9d4dfee92ab243456133c83a360699c861ba4e0,False,Why this? ,,1650,{}
13140,PullRequestReviewCommentEvent,2015-08-28 16:43:52+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,0a60d2115393e2eead6bc9c3496775c8722a3e9a,False,Nice.  Could you add a @SkipTest decorator in this test please?,,236,{}
13164,PullRequestReviewCommentEvent,2018-02-12 17:05:47+00:00,16557526,pysam-developers/pysam,6394012,wckdouglas,6598771,pysam-developers,created,95866745,ce895a15c276d8e7af278e25d3db85e9409b3007,False,it works! no idea there was this trick. thanks!,NONE,621,{}
13211,PullRequestReviewCommentEvent,2016-08-30 01:06:48+00:00,17120231,automicus/PyISY,2989925,Teagan42,6746350,automicus,created,,d5f829ea36c97ce03d354e48b614418b045c4e97,False,On it.,,15,{}
13277,PullRequestReviewCommentEvent,2017-10-25 21:31:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72019451,3e52d9e0428f2d069f2f226d2d09e7fd305e1b7f,False,"This should be under 2.0.19.
We don't require `unreleased` any more and CI is failing because of this.

The change log goes under the *next* version of the module we'll release.
Since [2.0.18](https://pypi.python.org/pypi/azure-cli-acs) is what is published, your change goes under 2.0.19 and that heading is already there from a prev. PR.",MEMBER,4761,{}
13279,PullRequestReviewCommentEvent,2017-10-16 20:29:41+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,69689280,09d0aa588e8a956728aec3a35e28f3d290d22b98,False,Thanks. Fixed all three instances,CONTRIBUTOR,4625,{}
13280,PullRequestReviewCommentEvent,2017-06-06 16:51:59+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,"Remove this `else`, try to respect as close as possible the initial code if this is not an improvement but just detail, to simplify review.",,3621,{}
13297,PullRequestReviewCommentEvent,2017-10-13 20:26:46+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,69341703,3b6b5c57928cf01939639779a0b6cfc8c24b6604,False,I see your point,CONTRIBUTOR,4569,{}
13302,PullRequestReviewCommentEvent,2018-01-11 18:43:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88264238,575d7524062c8137683311466c068b037b6937f8,False,"Ah, the answer to my earlier question.  We need to call this behavior out in the help.",MEMBER,5271,{}
13305,PullRequestReviewCommentEvent,2017-11-29 23:51:08+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,80038791,9ffc58d3e94ef33bb4de1f3269d3e9e7de9776b7,False,"@derekbekoe I wanted to point that, that I realized working on it this afternoon. if you cal `cli_command` with an operation like `azure.mgmt.compute.operations.availability_sets_operations#create_or_update`, now I correctly extract `availability_sets` from the string to get the exact api version involved.",MEMBER,4983,{}
13311,PullRequestReviewCommentEvent,2017-01-26 01:01:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18539062,8a0029d740b6c225266b1c50e1dd8731561bf1de,False,"It is recommended to use full path instead of relative path. We do have a lot of relative path import in existing code base. I think they're bad practice, too.",,1875,{}
13313,PullRequestReviewCommentEvent,2016-08-22 20:28:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e82e6f82ab3f947161aa225c6d5ede6ba44a24dc,False,"I'm fine with that, but I think Johan would argue that we incur more ""help debt"" by writing our own custom help instead of pushing the SDK to fix their help. 

---
In reply to: [75560645](https://github.com/Azure/azure-cli/pull/718#discussion_r75560645) [](ancestors = 75560645,75556265)",,718,{}
13319,PullRequestReviewCommentEvent,2018-08-07 01:06:05+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,143808063,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"If specifying this, please make...",CONTRIBUTOR,6966,{}
13325,PullRequestReviewCommentEvent,2018-07-24 01:11:34+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139705483,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,deleting the migration properties is not a valid cleanup operation,MEMBER,6810,{}
13327,PullRequestReviewCommentEvent,2018-03-16 16:20:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,104630642,75795e6058a69cf5166576d0e6dc374e5c42d477,False,This can be simply reflected from the SDK.  ,MEMBER,5716,{}
13338,PullRequestReviewCommentEvent,2018-05-09 16:02:41+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,118798532,c6c5c02fd98c59b02109aebd6f48c9338d6e3242,False,Lowercase `maps` and `account`,CONTRIBUTOR,6303,{}
13339,PullRequestReviewCommentEvent,2017-04-24 17:41:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34367429,9d55296912609d4d2262536de7a2c051368089d8,False,"Please add a more accurate name. Due to the current test layout, you'd better have the test method name to be unique so as to facilitate the parallel test run. For example, this method can be named to `test_resource_merge_parameters`.",,2964,{}
13344,PullRequestReviewCommentEvent,2018-04-09 23:43:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,110653201,0137269cab8fb57967d87232a68e9fb86c2400e2,False,"yes, the auto-command will load from the sdk, which looks good to me: `Perform maintenance on one or more virtual machines in a VM scaleset.`...",CONTRIBUTOR,6060,{}
13357,PullRequestReviewCommentEvent,2016-09-22 20:36:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,1dea77ff1281a6eadfcc0c596656df444d6f771b,False,">['properties']['correlationId']) [](start = 28, length = 32)

Is it always called correlationId? In the issue is says ""operationId, correlationId,etc.""",,957,{}
13365,PullRequestReviewCommentEvent,2016-09-23 21:54:50+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">use resource  [](start = 15, length = 13)

typo",,960,{}
13368,PullRequestReviewCommentEvent,2018-07-13 21:36:20+00:00,51040886,Azure/azure-cli,28612268,bragi92,6844498,Azure,created,137197590,4d8003455476eab637f8318bfc8c9720deaa84db,False,"Talked with Ganga, since this is only being used for the default workspace which is always in the subscription the cluster is in. We don't need to update the id.",MEMBER,6782,{}
13374,PullRequestReviewCommentEvent,2017-10-19 23:33:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"This should be done as a validator instead of here.
You should also check that the file path actually exists.

Also, should use os.path.realpath(os.path.expanduser(src)) to allow users to specify source as `~/myzip.zip`",MEMBER,4700,{}
13377,PullRequestReviewCommentEvent,2018-03-08 17:57:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,102396437,b9d11774ee0989495e5250b563030009bf72cc55,False,"I think this should be `'azure-cli-iot-ext'`.

```
$ az extension list -otable
ExtensionType    Name               Version
---------------  -----------------  ---------
whl              azure-cli-iot-ext  0.4.1
$ python
>>> from azure.cli.core.extension import extension_exists
>>> extension_exists('azure_cli_iot_ext')
False
>>> extension_exists('azure-cli-iot-ext')
True
>>> 
```",MEMBER,5758,{}
13381,PullRequestReviewCommentEvent,2016-11-30 00:42:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10670402,edf62f4bb63a936bc3bfd1138f7d39535825d155,False,"Since wait always returns nothing, `table_transformer` will never apply. ",,1463,{}
13382,PullRequestReviewCommentEvent,2017-12-08 21:24:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82276079,7660a3024a86261335bd0da7387cc7bd7f72b4f2,False,"This *should* also work:
`with self.command_group('lab vm', virtual_machine_operations, client_factory=get_devtestlabs_virtual_machine_operations) as g:`

If it doesn't... I'll make it work!",MEMBER,5068,{}
