,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18056,PullRequestReviewCommentEvent,2016-12-22 10:45:23+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,14131908,0b6a7eb25d53e7946b25aaeb1663ccb3d683e920,False,"I think we need to iterate over object_locations and individually free each location. IIRC, utarray_push_back strdups the strings",,145,{}
18059,PullRequestReviewCommentEvent,2017-12-22 05:44:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,85243495,b1312c9d093bc8870f8e8b4b899518ddcb7370dc,False,this .hex() is wrong,CONTRIBUTOR,1326,{}
18072,PullRequestReviewCommentEvent,2018-02-28 23:42:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,100270937,30c0b876aea6bb50066a8ebc71237f156e91fd4b,False,Let's use absolute paths.,CONTRIBUTOR,1538,{}
18081,PullRequestReviewCommentEvent,2018-03-31 17:54:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498619,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
18083,PullRequestReviewCommentEvent,2018-02-03 00:46:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93797005,2760cc6f1107c1bacaeccf1ee4577caa8cedec87,False,"@ericl what about adding a line like

```python
if registry is None:
    registry = get_registry()
```

inside the `__init__` function. Would that address the issue?",CONTRIBUTOR,1501,{}
18094,PullRequestReviewCommentEvent,2017-01-26 01:43:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,18544964,eed9de72994fcb9ef65d1b031fd06a0d0ae68a8b,False,"same for ""6"" here",,225,{}
18099,PullRequestReviewCommentEvent,2017-12-04 07:19:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80750425,de44c91aad5a0176733638959ab318693cd9fa56,False,Done,CONTRIBUTOR,1276,{}
18106,PullRequestReviewCommentEvent,2018-08-08 03:47:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144259303,1275111a09d783fcc81dbcd3b389ce2ed72c0386,False,I think what it should do is limit the total CPU utilization of the docker container (Ray will still create more workers). Does that sound right?,CONTRIBUTOR,2598,{}
18113,PullRequestReviewCommentEvent,2017-09-27 00:17:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,65398649,1d766a0e4b78915e0de9dff21b428d1d2884ecb2,False,"I re-labelled this to say `mean_mean`. I think it's useful for debugging to have a nice repr, but the full mean is just too long.",CONTRIBUTOR,1018,{}
18131,PullRequestReviewCommentEvent,2017-05-22 05:07:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,39386015,d494ac0c3bc84c138589e89e82add81874f26827,False,cross-referencing alexey's workaround to increase the file descriptor limit might be a good idea here,,583,{}
18133,PullRequestReviewCommentEvent,2017-09-04 22:21:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60471242,c1d1181ebf494d97cf932db708a805f8592788b1,False,Why is `plasma.ObjectNotAvailable` a class instead of an instance of a class?,CONTRIBUTOR,910,{}
18269,PullRequestReviewCommentEvent,2018-06-04 13:07:22+00:00,125222677,BrewBlox/brewblox-devcon-spark,1708921,elcojacobs,23666074,BrewBlox,created,125563499,523a3ee4fc165ab45ba7395d1d471be5f958a0ba,False,applies to others below too,MEMBER,29,{}
18337,PullRequestReviewCommentEvent,2018-06-14 14:02:02+00:00,19541904,jupyter-widgets/ipyleaflet,4711805,davidbrochart,25869250,jupyter-widgets,created,128803568,4615d396b14c2a85c54e9024c8ae7dd9c96a5365,False,"No, it looks like it's needed.",CONTRIBUTOR,178,{}
18339,PullRequestReviewCommentEvent,2018-06-14 11:38:06+00:00,19541904,jupyter-widgets/ipyleaflet,4711805,davidbrochart,25869250,jupyter-widgets,created,128748373,22ff5d6a4eccd31ae917c9503170894e4b86c272,False,"Also, there is a warning because traitlets is trying to compare datasets to detect changes.",CONTRIBUTOR,178,{}
18352,PullRequestReviewCommentEvent,2017-08-03 08:40:24+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,54027355,c18c32150fc51f9423448f9fa4faf01934b35701,False,Because it is being called with optional string e.g. here: https://github.com/jupyter-widgets/ipywidgets/blob/master/packages/base/src/manager-base.ts#L261,,1567,{}
18413,PullRequestReviewCommentEvent,2017-06-11 10:05:19+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43300008,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,"This line should also raise `Cancelled`, so we might as well add a `with pytest.raises(...)` to assert that.",,180,{}
18427,PullRequestReviewCommentEvent,2018-07-23 01:18:12+00:00,71482397,Parsl/parsl,793984,kylechard,26490185,Parsl,created,139311019,d9355db31eef2546aa20169bae9d98536123c623,False,Not sure we should consider queued tasks as active. Perhaps best to split this up?,COLLABORATOR,403,{}
18445,PullRequestReviewCommentEvent,2017-07-29 01:10:04+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,53065177,80455b4c1d31090eac83e44e562fd8d5976be4b4,False,typo: `unkown`,,27,{}
18446,PullRequestReviewCommentEvent,2018-04-26 17:19:59+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"avoid stacking function parameters and function call arguments vertically like this, and put them side by side on consecutive lines instead",CONTRIBUTOR,69,{}
18448,PullRequestReviewCommentEvent,2018-04-09 18:34:23+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,110566013,fe9d4083492b9085e8f62e99527943e820e7a6e3,False,"I think this second `@fold` is a typo. This testcase (per the variable name) should be testing the impossibility of traversing after an output within a folded block, but is already invalid because of the fold-within-fold.",CONTRIBUTOR,63,{}
18462,PullRequestReviewCommentEvent,2017-11-15 22:15:46+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,76948133,e63ed4634b6eaee70aae2efaad56c2b3b05692b3,False,"Also, we should document that these are literal string matches, rather than regular expressions or something like that.",COLLABORATOR,71,{}
18493,PullRequestReviewCommentEvent,2018-05-11 03:21:44+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,119308126,a2e222f918aa4d5e63044c60e3f3821414fb229d,False,Nitpick: Can we update the comment - technically there is nothing JUnit specific in this class anymore.,COLLABORATOR,747,{}
18539,PullRequestReviewCommentEvent,2017-09-09 18:33:24+00:00,99208221,fiaas/k8s,124245,tfheen,29093763,fiaas,created,61668388,dce0142ee843f55dd3f33df764d7e85f5452cdab,False,"Norway's.

Maybe also just write FINN.no, rather than tacking on the AS?

> The library has a different approach to working with the API

Different than what? (I think it explains at the end of the paragraph, but this could be reworded for improved clarity)",NONE,17,{}
18540,PullRequestReviewCommentEvent,2018-01-22 15:27:51+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,created,90510408,812f30d901f39f787e73dfefed3d9b926714fee3,False,"Aha, I wasn't aware of that. My editor uses flake8 by default and thus complained a bit, but it can probably be persuaded to use prospector. I'll remove this",CONTRIBUTOR,29,{}
18544,PullRequestReviewCommentEvent,2018-04-03 12:03:51+00:00,43443738,chaoss/grimoirelab-elk,20185657,Prabhat-IIT,29740296,chaoss,created,108918075,45df13703f4b2e0454c3bd64e92349f3eb3ac086,False,"Sure, I think there can be changes in Regex for some extreme cases I couldn't have thought of!",CONTRIBUTOR,289,{}
18576,PullRequestReviewCommentEvent,2018-05-30 18:07:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,124526182,fdf075525c6745d00f54e29b38c321498cb55810,False,"Yes, the get_range* functions ensure that. I added details to the docstring of _restrict_items_to_count.",MEMBER,312,{}
18586,PullRequestReviewCommentEvent,2017-11-13 19:47:48+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,76226499,7ae2b7aad35157a2f12250cfa550d287a237d7ff,False,"I tried it using replaceAll(). It looked quite awkward. I will keep it as is, unless you have a better way of doing it.",CONTRIBUTOR,237,{}
18600,PullRequestReviewCommentEvent,2018-08-14 23:25:53+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,146288397,e7a296b2d94c46d1e4916dded818b8ae718d14bf,False,Addressed in https://github.com/onnx/onnx/pull/1292,CONTRIBUTOR,1184,{}
18601,PullRequestReviewCommentEvent,2018-08-29 22:29:45+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,150779290,2997919205bc8adcc48f753b19e5957d05958a92,False,"Yeah, this is another common trap... ",COLLABORATOR,1347,{}
18602,PullRequestReviewCommentEvent,2018-06-11 22:22:17+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,127762766,4ce5ab2ac54aac6763752aeca7dc93f3531b57e2,False,`a_T_data_.data()`? ,COLLABORATOR,1106,{}
18605,PullRequestReviewCommentEvent,2018-05-02 22:29:30+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,117091978,15ae3cd431dcadf58d0aafb01ccca6925194bd0e,False,"if use count, gtest does support EXPECT_NE(NULL, ptr) see https://github.com/google/googletest/blob/master/googletest/docs/FAQ.md#why-does-google-test-support-expect_eqnull-ptr-and-assert_eqnull-ptr-but-not-expect_nenull-ptr-and-assert_nenull-ptr",CONTRIBUTOR,763,{}
18606,PullRequestReviewCommentEvent,2018-03-21 21:02:23+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105906109,9a492adc336218811753b877ed01e42397c00209,False,"did you manually add it to this file. These files are usually autogenerated (part of build process that you need to check in or just run `python onnx/gen_proto.py`, you might need to add ONNX_ML=1). Otherwise I don't get where the comment disappeared",OWNER,443,{}
18618,PullRequestReviewCommentEvent,2018-04-06 23:34:49+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,110234713,fb940d9c684b96120614190060b4ac3f51d95227,False,"Not sure why we need to clarify that? The axis of type INT, and it's clear that INT has a default value of 0. ",COLLABORATOR,557,{}
18620,PullRequestReviewCommentEvent,2018-01-31 15:46:16+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,92971454,489fee4b43dc4fa6fefce80cbb358adef1f016bc,False,"It's better if you declare it in the cmake. Then if someone else recursively includes this cmake, and they depend on onnxir, they will automatically see the protobuf dependency. If you omit it here they won't.",COLLABORATOR,469,{}
18621,PullRequestReviewCommentEvent,2018-01-10 17:12:37+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,87911553,32b77a23389763ca5d602e6fb590483a1985ddc1,False,"So, a convention in PyTorch is that if you have a single-element list where an n-element list is expected, we expand the list to cover the number of required elements, replicating the element. However, I'm also pretty OK with keeping things simple for people and NOT defining a default value here; you should just be expected to handle the case when the attribute is missing, which seems pretty reasonable to me. @linkerzhang, is there a reason to put a default value that I am not seeing?",COLLABORATOR,407,{}
18624,PullRequestReviewCommentEvent,2018-07-19 00:29:18+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,138488231,023449083129199399fba1f23fb6fcb07f120e95,False,it's a function. And the intent is because of if statement. ,COLLABORATOR,112,{}
18625,PullRequestReviewCommentEvent,2018-04-27 14:35:53+00:00,121798175,onnx/onnxmltools,7287321,FrozenGene,31675368,onnx,created,115961597,bca635f1d69f362697f0a3de416aad721cc5e747,False,"Thanks. I note ""Note:"" has redundant space, but I can not find the redundant space of ""dependency"". Could you give me more context of this?",NONE,19,{}
18641,PullRequestReviewCommentEvent,2018-05-26 23:27:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568730,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
18643,PullRequestReviewCommentEvent,2018-07-25 15:34:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140372256,fdf03d7c6c5fc230e80343f5c5a4f4a45819a6e2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18645,PullRequestReviewCommentEvent,2018-08-08 22:14:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144629541,6878402aa1d0801d15edb9a2b8bc9c607d1ddf1f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
18648,PullRequestReviewCommentEvent,2018-07-26 16:35:34+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140811214,774fad76ae9c83ccf14e881d1362f31320f77fd0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18653,PullRequestReviewCommentEvent,2018-07-25 15:34:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140372266,fdf03d7c6c5fc230e80343f5c5a4f4a45819a6e2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Possible hardcoded password: 'password'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18657,PullRequestReviewCommentEvent,2018-05-26 23:35:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568837,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
18660,PullRequestReviewCommentEvent,2018-08-20 13:27:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642327,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'flags' is assigned a value that is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18722,PullRequestReviewCommentEvent,2018-08-20 17:34:46+00:00,135504777,keras-team/keras-preprocessing,1594505,juharris,34455048,keras-team,created,147746852,89983faf24b191381b7512d097ae1670c72aa074,False,"Good points.
I didn't want to throw and block people that might be using another dtype that is okay even if it fails my check because of something I didn't realize. I'm happy to change it to throw if you'd prefer it.",NONE,37,{}
