,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16711,PullRequestReviewCommentEvent,2018-07-11 14:22:17+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136242742,010fdcd3934af6f31acf805fb53bce2849996246,False,"should here update above two lines as below?
```
uint8_t aLength = *(uint8_t*)(InBuffer + sizeof(otOperationalDatasetComponents))
PUCHAR aTlvTypes = aLength == 0 ? NULL : InBuffer + sizeof(otOperationalDatasetComponents) + sizeof(uint8_t);
```",CONTRIBUTOR,2866,{}
16712,PullRequestReviewCommentEvent,2016-09-22 15:04:00+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,6f359d8cda7eb01b900eb7c55397ee7c98ee2a56,False,"correct, change pushed.",,660,{}
16714,PullRequestReviewCommentEvent,2016-12-06 20:15:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11672252,a1e5bc9c58a75e86fd606d2f053544c5afb1125b,False,"I don't think we should allow  `SPINEL_PROP_MAC_PROMISCUOUS_MODE` while the Thread interface is UP, and instead, rely on just on getting callbacks when directly bound to the radio.",,1004,{}
16717,PullRequestReviewCommentEvent,2016-06-02 07:25:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,See comment above.,,90,{}
16720,PullRequestReviewCommentEvent,2018-03-16 17:34:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,104656070,e281c12d68ed478692309ca8a4fbf8ad121f635f,False,"I guess technically this line doesn't need to be sudo, but I guess it doesn't really matter from the context of travis.",CONTRIBUTOR,2615,{}
16725,PullRequestReviewCommentEvent,2018-01-23 15:03:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,90831217,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,"`router1_id` you are using is actually rloc16 address, not `ROUTER1's Router ID`
nit: ROUTER2 -> DUT_ROUTER2",CONTRIBUTOR,2502,{}
16736,PullRequestReviewCommentEvent,2017-01-19 18:27:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,17522922,1363aa24d298e32120b6450cee8b2a7b227708ed,False,"Here is a suggested solution (without a counter):
- Remove the `mDisableRadioOnIdle`
- Before starting scan, check if `mRadioOn` is false, directly call `otPlatRadioEnable(mNetif.GetInstance())` to enable radio for scanning.
- At the end of scan, check the status of `mRadioOn` if it's not true,  directly call `otPlatRadioDisable()`
- In `EnableRadio()` check the state, if we are in in scan state, just set the flag `mRadioOn` (since radio is already enabled by the scan operation and then won't be disabled at the end of scan), otherwise we enable the radio and set the `mRadioOn` to true. We can do similar pattern in `DisableRadio()`.
",,1170,{}
16751,PullRequestReviewCommentEvent,2017-12-07 18:16:46+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,81942882,941b2e5f5cf6fb652e47cdcbfa809eb2cf83af5a,False,"Would be reasonable to assume that `aInputLength` will always be larger than `*aOutputLength`? If that is always the case, then you could save a significant amount of memory (Getting rid of `NcpFrameBufferTransformerReader::mInputBuffer`) by requiring implementations of this method to support in-place transformation (i.e. where `aInput == aOutput`). This seems like it would be a reasonable requirement to place on a decryption implementation, since presumably the encrypted frame would have several bytes of header and if you are using something like AES-CCM you can decrypt on a byte-by-byte basis.

On that note, we could make `TransformOutbound` work similarly if we added a way for the caller to determine how large the header and footer of an encrypted frame would be. That would allow the caller to make sure that the plaintext frame is in the exact right spot for in-place encryption, allowing us to get rid of `NcpFrameBufferTransformerReader::mOutputBuffer` too.",COLLABORATOR,2402,{}
16753,PullRequestReviewCommentEvent,2016-09-01 00:34:56+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,2cd2b083ca64e1f9f483699f96cb187b1dc3be14,False,"No, I do not think that it should imply an erase.
I think that the user should erase by themselves. Then they clearly know what they have done.",,485,{}
16755,PullRequestReviewCommentEvent,2017-05-04 15:43:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36307521,6abd25073f2c439f30620c3f5a305f0869a171f7,False,"First, there aren't two versions of VS here. The difference is user-mode (using SDK) and kernel-mode (using WDK) on Windows. I don't know why exactly, but certain 'standard' headers are not available in kernel mode; possibly just for legacy reasons.

Also, we don't need two different config headers. The existing [openthread-windows-config.h](https://github.com/openthread/openthread/blob/master/include/openthread-windows-config.h#L103) already had `#ifdef _KERNEL_MODE` blocks that control differences between the two. We could put the `HAVE__BOOL` define in there, but that would require the config file to be included first. I'm not sure how big a change that would be.",,1714,{}
16758,PullRequestReviewCommentEvent,2018-06-19 19:32:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,`@param[out]`?,MEMBER,2752,{}
16759,PullRequestReviewCommentEvent,2017-03-21 07:50:32+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,28040394,95c3af2988ec21eb4b922f9e207069839e76e3c4,False,"Yes, a helper function. Commit 95c3af2.",,1473,{}
16763,PullRequestReviewCommentEvent,2016-09-19 13:55:25+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,bcfeb6d01ce4b489f4cec8b1abaeaa06b958b66e,False,Maybe `IsRouterIdValid` would be a better name for the function?,,625,{}
16827,PullRequestReviewCommentEvent,2016-10-13 17:08:43+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,14580028,vkondula,16609215,rhevm-qe-automation,created,4119885,53d24284c66dfee9d94557bd49d5d92927129645,False,"I would prefer to keep it there, if the regex fails to match the address correctly.",,75,{}
16828,PullRequestReviewCommentEvent,2016-01-19 08:16:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16829,PullRequestReviewCommentEvent,2016-02-18 11:45:59+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5,False,*connectivity,,16,{}
16830,PullRequestReviewCommentEvent,2016-01-24 08:09:25+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,Done,,12,{}
16834,PullRequestReviewCommentEvent,2018-05-14 14:05:07+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,119846572,7a69d2c9626e5ea7594a67ab642234eebf73cede,False,prefer to use a container class instead of a generic tuple,OWNER,44,{}
16839,PullRequestReviewCommentEvent,2017-11-09 00:28:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,75297338,052cb156755926f14fb54f1507139e0d89930bff,False,"Ah ok, that makes sense",CONTRIBUTOR,327,{}
16840,PullRequestReviewCommentEvent,2016-07-14 22:28:42+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,nit: capitalize GAPIC,,44,{}
16851,PullRequestReviewCommentEvent,2016-03-04 21:27:47+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,3ab11ee6d1cca77189005573af19ceb93061f6a1,False,"We should not do this.

Even if this works now, we cannot rely on it working continuously as the grpc core aims to restrict the usage of the auth_func to valid authorization headers
",,38,{}
16857,PullRequestReviewCommentEvent,2016-12-22 15:08:50+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,14170359,5473296360a7957cc1113ee61a3f46c9d29f1ab3,False,"You could also spec out what the other lines will be and just comment them, so it's like a checklist for what remains to remove this TODO comment.",,226,{}
16872,PullRequestReviewCommentEvent,2016-10-03 16:11:20+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2552589,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,"I think it cases where the number of required fields doesn't surpass the threshold, we may want to make a flattening group for them. ",,145,{}
16953,PullRequestReviewCommentEvent,2018-02-27 17:24:41+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit - repair spacing,CONTRIBUTOR,283,{}
17041,PullRequestReviewCommentEvent,2018-07-16 18:52:17+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,a hide_request_body fungovalo také špatně,COLLABORATOR,2,{}
17060,PullRequestReviewCommentEvent,2017-11-21 14:04:43+00:00,65545148,bigchaindb/bigchaindb-driver,4792791,shahbazn,17097586,bigchaindb,created,78120201,3c87a30de6b12e66fcf1e34e497ecbcaea78d1ce,False,good point will update,CONTRIBUTOR,329,{}
17077,PullRequestReviewCommentEvent,2018-07-03 09:40:57+00:00,94455745,dask/dask-ml,630936,rth,17131925,dask,created,133921841,8e6375ab2c40ea19458d23a506ddbecfbdf86701,False,"Yes, we want this to be a Dask sparse array. How to convert from dask.bag to dask sparse array is one point I have not figured out yet.",NONE,122,{}
17080,PullRequestReviewCommentEvent,2018-06-29 11:28:16+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133190487,b0e550d98382f3b3a11de42c4c2bd350a5f1257b,False,Slight preference for just using `import sklearn.metrics` and then `sklearn.metrics.get_scorer` (we'll soon have more space to work with :) ,MEMBER,246,{}
17116,PullRequestReviewCommentEvent,2016-07-27 21:21:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,you are right.,,112,{}
17146,PullRequestReviewCommentEvent,2017-09-08 15:05:18+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,This comment got moved out of place--it should be moved up (to just before the `found=$(...`).,MEMBER,1045,{}
17147,PullRequestReviewCommentEvent,2017-05-20 16:13:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,39338202,2f2b80382da7895a36585b0ed782196a8b6bd65c,False,"Perhaps this could be redesigned a bit to only use this private constructor when you need the delegation, i.e. just in the one constructor at line 34 that wants to both move and call `->size`.  It makes the code a little easier to follow (one fewer delegation for most constructors), and invokes fewer moves.  It's also essentially a workaround for MSVC and old gcc, rather than a particularly desirable design.",,860,{}
17183,PullRequestReviewCommentEvent,2016-09-24 18:26:25+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Super minor, but it would be nice to rewrap these text blocks to 80 characters, like the rest of the documentation (I tend to read `advanced.rst` directly more often than I look at generated HTML).  If that's a nuisance in your editor, don't bother (but consider looking for a new editor ;-) ).",,356,{}
17188,PullRequestReviewCommentEvent,2016-07-13 20:38:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,555876241d2a496602c4f3751920bb438b9199e3,False,Gone.,,264,{}
17191,PullRequestReviewCommentEvent,2017-08-19 14:03:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57350902,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,"... with an incompatible type, or can be called multiple times on the same object if not careful with the Python-side `__init__` calls.",,1010,{}
17214,PullRequestReviewCommentEvent,2018-08-20 16:17:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,147718568,3e684dc20a5f77ba982c6303cc361156068d078d,False,"ultimately, prometheus scraping is not sensitive to label order, but the mmaped file format parsing is",MEMBER,281,{}
17226,PullRequestReviewCommentEvent,2016-04-01 19:01:31+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,8dd298ecca3d88c3451ed7d4e18c1d9415634d2c,False,"So I'm unsure whether this part works as it should, and I'm now unsure whether just requesting a new access token was a good idea after all.",,399,{}
17245,PullRequestReviewCommentEvent,2017-07-10 19:49:25+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49010414,bf214d86d2b7769b9396366234e9bdc5e381c994,False,You can just use `match.groups()` here.,,4733,{}
17246,PullRequestReviewCommentEvent,2017-01-31 02:26:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,"This should probably be `mock_obtain_cert`, although I care less than I do about `afa` because this name is much better.",,4127,{}
17248,PullRequestReviewCommentEvent,2018-03-12 22:27:27+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,103241602,fa8b9b7035bacc7a4a36e7123991c454fc91295e,False,"Another ways to make pylint ignore a rule for a method would be for example:
```
def _perform(self, domain, validation_name, validation):
    #  pylint: disable=unused-argument
    ...
```
or
```
def _perform(self, domain, validation_name, validation):  #  pylint: disable=unused-argument
    ...
```

but adding the underscore is the correct approach here.",MEMBER,5707,{}
17282,PullRequestReviewCommentEvent,2017-07-11 16:43:52+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,Please remove this `print`.,,4733,{}
17292,PullRequestReviewCommentEvent,2016-12-22 19:18:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,14214447,7014ab5fd0f02530b2319373f5fd45824a4d7a29,False,"It shouldn't treat them as fatal, but nor should it make it easy to treat a query failure in precisely the same way as a definitely unrevoked cert. It's python, exceptions aren't fatal. https://jeffknupp.com/blog/2013/02/06/write-cleaner-python-use-exceptions/

Written this way, in idiomatic checks, this function will check if the cert is revoked or unknown, not revoked or unrevoked. Which works for how it's called now, but would require refactoring were we ever to want to use it again. That is, people will call it as:

```
if ocsp_revoked:
  do_something()
```
which works fine, but
```
if not ocsp_revoked():
  do_something_else()
```
is not analogous and might lead to future buggy code.",,3941,{}
17316,PullRequestReviewCommentEvent,2017-04-14 02:03:58+00:00,26516210,certbot/certbot,23556268,St-Ranger,17889013,certbot,created,32773125,9424d0b147963ae6d4e49cc705212aef44edb263,False,"Should it be just ""server"" instead of ""webserver""?
In principle, one can have certbot running on a server without any webserver, right?

Thinking more about that, I started questioning: is it really the configuration of the server that is saved, or rather the configuration of _certbot_? Yes, it may _reflect_ the server configuration, but only in the part (amount) and the way that is used for configuring _certbot_. 
Moreover, it is actually a configuration pertaining only to the particular certificate. (And in the next sentence, you are actually referring to this _Certbot ... configuration_
So, I am proposing ""to maintain the configuration of certbot for that certificate"".

Furthermore, we can simplify that to:
```
-plus additional information that Certbot uses to maintain the configuration of your webserver from
+plus configuration of certbot for that certificate maintained from
```",,4370,{}
