,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7655,PullRequestEvent,2018-02-28 15:27:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,171826145,,remove unneccessary line of code,closed,False,553,"The removed lines break the test when pool is not running.
Signed-off-by: Lovesh <lovesh.harchandani@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/553,2018-02-28T15:27:23Z,2018-02-28T15:27:23Z,2018-02-28T15:27:23Z,2,0,2,1,MEMBER,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/553.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/553/commits,279,"['06a59bdc6455fac2fda3fdaac2063e54eac6209c', '27ee189ae0fe6fd2c80d45a14c7875c631599774']"
7657,PullRequestEvent,2018-04-25 17:29:18+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,184082054,,Add ansible playbooks for test pool [skip ci],closed,False,666,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/666,2018-04-25T17:29:17Z,2018-04-25T17:29:17Z,2018-04-25T17:29:17Z,1,91,0,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/666.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/666/commits,279,['49f0e549c2f37ce795d50c43895c251c876fa8e8']
7662,PullRequestEvent,2018-03-16 15:52:29+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900.0,hyperledger,175573568,,New plenum,open,False,607,,https://api.github.com/repos/hyperledger/indy-node/issues/607,,,2018-03-16T15:52:29Z,6,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/607.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/607/commits,279,"['eb558da39057535d52ffe3be863b47937fdcabf3', '4611910eaa3465cf407d294d6cd2789e5ab0d9cf', 'b2a017812ae20e9e0a9e42cf56720522fff99e13', '142cb0618e7d46c6229a96fcbe71989401f41aa1', 'df8cc59f2ac54a1e21c358c7c4477a7b53b348bc', 'd232cf69d0b7f1e5cb6a02e3d96945fdb85cd4b9']"
7666,PullRequestEvent,2018-04-18 07:54:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,182125028,,INDY-1227: remove link to Indy Cluster Simulation,closed,False,654,"Changes:
- remove link to Indy Cluster Simulation from readme
- remove link to Indy Cluster Simulation from GSG

Signed-off-by: toktar <renata.toktar@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-node/issues/654,2018-04-18T07:54:59Z,2018-04-18T07:54:59Z,2018-04-18T07:54:59Z,1,0,4,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/654.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/654/commits,279,['c5db000fe39ae4000b543d2d77e32be2ff0c156f']
7667,PullRequestEvent,2017-09-27 14:29:20+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900.0,hyperledger,143386672,,Added dependency for python wrapper,closed,False,33,,https://api.github.com/repos/hyperledger/indy-crypto/issues/33,2017-09-27T14:29:08Z,2017-09-27T14:29:09Z,2017-09-27T14:29:09Z,3,3,2,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/33.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/33/commits,279,"['a0ff5de6e903d83983f0996d72714c380cb80b02', 'f73313a712e7b0f101265318f49c9c8d6a1e22a5', 'fefb7fd35eac7ca921d989a1b871e642b6b7c5c4']"
7672,PullRequestEvent,2017-06-30 07:24:24+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,128310087,,fix test name and remove commented skip,open,False,240,,https://api.github.com/repos/hyperledger/indy-plenum/issues/240,,,2017-06-30T07:24:24Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/240.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/240/commits,279,['0237e22b30b70e3316d233726eb5236c64f9fdbd']
7673,PullRequestEvent,2017-12-18 14:40:41+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900.0,hyperledger,158930051,,Update watermark on propagate primary done,open,False,484,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/484,,,2017-12-18T14:40:40Z,1,2,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/484.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/484/commits,279,"['d6d12b71d50b6e64017db70eeac12fc636148518', 'd5a54021e918ad612742064e0e026059c4c23270', '17b03d4d560b33543a29d36fa4730439163685f7', '1cc4d284e0efe6aacc8c3d611b0ff61c2aecf047', 'ffaa3bdab643be738ab974bcbeeaf53e8b3af201']"
7675,PullRequestEvent,2018-01-12 13:22:03+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,162580766,,[INDY-1084] Fix reconnect in tests while primary stopped,closed,False,496,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/496,2018-01-12T13:22:02Z,2018-01-12T13:22:02Z,2018-01-12T13:22:02Z,2,13,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/496.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/496/commits,279,"['e36e0c4cd97da0a4796083472d19f76d2d33800a', '53101c6091bad3baf591f837595df796d60a57a1']"
7678,PullRequestEvent,2017-07-28 12:54:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,132962504,,bug fix due to timezone change,open,False,314,,https://api.github.com/repos/hyperledger/indy-plenum/issues/314,,,2017-07-28T12:54:11Z,1,34,3,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/314.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/314/commits,279,"['bfc1fdb08c61fd66d56c1baba43f165951edeec9', '25b63aa8f6d78d3ae5af9f069b9173a1a349dab0', 'a3f630607345e6148759c6c48ca9c93b73734f6d']"
7681,PullRequestEvent,2018-06-29 08:36:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,198250385,MDExOlB1bGxSZXF1ZXN0MTk4MjUwMzg1,fix stasher,open,False,782,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/782,,,2018-06-29T08:36:24Z,1,17,1,2,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/782.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/782/commits,279,"['1e5bf9862d85ddbb92c0f0f1ffbe26cdd270c8e0', '9fe447276e557bab4b7a6bf6bc8a142aaca09457', '312225df93ef82ae4c700137d60902a0f748afef']"
7694,PullRequestEvent,2015-10-07 15:39:28+00:00,26516210,letsencrypt/letsencrypt,12434477,Mrnumbers9,9289019.0,letsencrypt,47044043,,Add developer switch in config,open,False,917,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/917,,,2015-10-07T15:39:26Z,2,6,1,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/917.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/917/commits,279,"['75c8c586438a97d6181c6b1d336d45a15e5fadd1', 'bb69a9bf91402e854b14f42362e06497553c0202', '0bd6608b9a26776061f1c54569d41ba1a05443aa', 'd7ca14f9cf0679ca326be9641b206199e8a8ebd3']"
7696,PullRequestEvent,2015-10-14 16:45:13+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019.0,letsencrypt,47682462,,Add rateLimited error type.,closed,False,974,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/974,2015-10-14T16:45:12Z,2015-10-14T16:45:12Z,2015-10-14T16:45:12Z,1,1,0,1,[],[],[],[],jsha,220205.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/974.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/974/commits,279,['d5fd9986de701a2c0036a845c3443ec935a8e273']
7747,PullRequestEvent,2016-08-26 20:29:40+00:00,16469697,mps-youtube/mps-youtube,3483106,sup,12987682.0,mps-youtube,82949497,,Add mpv as a recommended player in mac installation section,open,False,524,"Since mplayer is having issues playing certain tracks as mentioned in [Issue 518](https://github.com/mps-youtube/mps-youtube/issues/518), the README should be updated with mpv installation instructions for Mac OSX. 

I know I had issues when I installed mplayer first and got confused :P",https://api.github.com/repos/mps-youtube/mps-youtube/issues/524,,,2016-08-26T20:29:40Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/524.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/524/commits,279,['1bef6c133288b8115ff2b97517757d29f4b97935']
7760,PullRequestEvent,2015-07-11 15:51:28+00:00,24245737,projectmesa/mesa,920492,jiffyclub,8754505.0,projectmesa,39747785,,Travis conda,open,False,147,"Builds on #146 

Using conda on Travis allows much faster builds and test runs. See http://conda.pydata.org/docs/travis.html for more info on using conda on Travis.",https://api.github.com/repos/projectmesa/mesa/issues/147,,,2015-07-11T15:51:28Z,4,16,8,3,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/147.patch,https://api.github.com/repos/projectmesa/mesa/pulls/147/commits,279,"['55188bfcc4186344f6f77715b29cf9db1182e53d', 'c227f0bba752883a38ce5a93fd8e8310d0499712', 'ea64fad4773abd608c7bd85e1646e6e5e2bba9e5', '19da7d04b3e3cfbadd35d39bed23a44048e0d8e0', '4b6f9883047a8f65dc633094c3068d4d01669b60']"
7766,PullRequestEvent,2017-07-02 16:03:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,128524919,,Refactor shell command,closed,False,163,"``shell`` command is now implemented with subprocess.Popen() instead of os.system() and uses cmd.Cmd.stdout for output.

The main advantages of this are that shell command output can now be
- piped to another shell command
- redirected to a file",https://api.github.com/repos/python-cmd2/cmd2/issues/163,2017-07-02T16:03:54Z,2017-07-02T16:03:54Z,2017-07-02T16:03:54Z,3,5,8,3,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/163.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/163/commits,279,"['cc7a3303e1c95f713e84cf3bbd6acf262823e3a2', '9054a211b60f55e00ea446433444c0bf4970a50f', '91fc975ba2bf0414624aa9c263ddf441beadfa3d']"
7769,PullRequestEvent,2018-05-04 23:00:27+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025.0,python-cmd2,186121487,,Unit test coverage for transcripts from history,open,False,387,"- Add unit tests for transcripts generated by the **history** command.
- Make implementation more robust (it doesn't have to read from disk now, just write)
- Fix #384 and #385, new issues discovered during unit testing",https://api.github.com/repos/python-cmd2/cmd2/issues/387,,,2018-05-04T23:00:26Z,6,108,172,4,MEMBER,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/387.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/387/commits,279,"['c539ef4065e9ae8611e1851eaa740f6412f08c25', '6d2f520b5a5a7165f2406816592b01983b1feb26', 'dedd045666fe7bc90e3ba5f629c6b74673ccfec6', 'bf729520b88270df0a1e7b8faa79ac6784549d7b', '23824e83fc835291c093738326c4d903dcc9b839', '6c33b5823c14286a3ec2ddac89561a62e164090b', 'f826598cb303096ab509696b03c8d1d722e3ff25']"
7776,PullRequestEvent,2017-06-13 18:52:48+00:00,79083614,python-trio/trio,728108,buhman,26335827.0,python-trio,125419126,,path: add docstring for open,closed,False,216,"I noticed this was missing, and it's the only special-case in `Path`, so it probably needs this.",https://api.github.com/repos/python-trio/trio/issues/216,2017-06-13T18:52:48Z,2017-06-13T18:52:48Z,2017-06-13T18:52:48Z,1,5,0,1,[],[],[],[],buhman,728108.0,User,False,[],https://github.com/python-trio/trio/pull/216.patch,https://api.github.com/repos/python-trio/trio/pulls/216/commits,279,['247bc4d62c798b7888a3318b793cd9d6937878e0']
7780,PullRequestEvent,2018-07-28 11:05:17+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827.0,python-trio,204588553,MDExOlB1bGxSZXF1ZXN0MjA0NTg4NTUz,Add the ability to close a queue.,open,False,573,,https://api.github.com/repos/python-trio/trio/issues/573,,,2018-07-28T11:05:17Z,1,53,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/573.patch,https://api.github.com/repos/python-trio/trio/pulls/573/commits,279,"['5dcd9c2a9631ceabb16baa332b53f8d469034b80', '5178dd54a1ad8fe5b4c6d3fd17cf6371e7830df4', '812c0eaf05a3f4bb13ebf64e7abf72423f94bfe5', '6bbb66f688c6174d53d114d5b191f41bb22c1e43', '8a85421a09647f57a69e0e84ee639303e39d09f5']"
7800,PullRequestEvent,2017-10-26 20:01:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,149031413,,Fixing Lint after flake upgrade,open,False,1162,"Main changes are: 
 1 . `except:` should not be bare - (replaced with `except Exception:`)
 2. `l` is vauge - (replaced with `lst`)",https://api.github.com/repos/ray-project/ray/issues/1162,,,2017-10-26T20:01:32Z,1,17,20,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1162.patch,https://api.github.com/repos/ray-project/ray/pulls/1162/commits,279,"['5076551a3612bb0ff3629be843039e1b62205bf5', '88addc21b4cbc605a415b84a303c34f14e3ed347']"
7803,PullRequestEvent,2017-06-07 06:32:51+00:00,71932349,ray-project/ray,10648572,crystalzyan,22125274.0,ray-project,124345329,,Doc using ray with gpu,open,False,644,"Added initial writeup for new documentation page on using Ray with GPUs. Please verify its contents.

Also, I temporarily added it to index.rst under the Getting Started section, but you can place it elsewhere.",https://api.github.com/repos/ray-project/ray/issues/644,,,2017-06-07T06:32:51Z,5,121,0,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/644.patch,https://api.github.com/repos/ray-project/ray/pulls/644/commits,279,"['3c67461abbe0bdc91012aed935ad66dcdae3e185', '9704387fa24c8337254c7fd8fa410860e0aa9d20', '20c095fcacc3ab70f54049705c5752c092ca4325', '7b6ae68dcfeebd0746d66cc1a65daa92a38e9850', '15f849cbf78534a07c5e11d5ba157486023a409b', 'f899bc1cf578c34f09c346d6e48a75102cfb4116']"
7813,PullRequestEvent,2018-07-27 07:57:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,203480996,MDExOlB1bGxSZXF1ZXN0MjAzNDgwOTk2,Add test: running a driver for twice.,closed,False,2464,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add test for PR: [Use different serialization context for each driver.](https://github.com/ray-project/ray/pull/2406).
<!-- Please give a short brief about these changes. -->
 ## Related issue number
#2406 

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2464,2018-07-27T07:57:53Z,2018-07-27T07:57:53Z,2018-07-27T07:57:53Z,4,47,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2464.patch,https://api.github.com/repos/ray-project/ray/pulls/2464/commits,279,"['13ad9b822c9a17edd77b22f171b5aca17fb8243d', '166df5102d09e8c63bcf2558e135fd88cef6debf', '25862aefaaad90d509cd890efb4bc5a9d114db9e', '8e999f3ad0ff7690b76c65f7c968d258e665ea8a']"
7831,PullRequestEvent,2018-01-24 18:50:05+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274.0,ray-project,164931989,,Document how to profile Ray using pprof.,open,False,1464,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add documentation.

## Related issue number
N/A.
",https://api.github.com/repos/ray-project/ray/issues/1464,,,2018-01-24T18:50:05Z,1,70,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1464.patch,https://api.github.com/repos/ray-project/ray/pulls/1464/commits,279,"['7b98d5174968e52eaa271cc8ba38d9d72c2aa010', '64452b45d925c0dc03def1fb459cd66673887134', '3b172ccee3c3ef2920da9821e8bb882ae4f029f6', '109b2e53bd6216906f0b13b8634d3a70a709f57a']"
7832,PullRequestEvent,2018-02-02 23:43:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,166679558,,[DO NOT MERGE] Testing Jenkins/GitHub integration.,closed,False,1502,,https://api.github.com/repos/ray-project/ray/issues/1502,,2018-02-02T23:43:19Z,2018-02-02T23:43:19Z,16,3,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1502.patch,https://api.github.com/repos/ray-project/ray/pulls/1502/commits,279,"['fa6a9872c91d59c45ace2f474870342f5504abae', 'a1e960b4a5e021949678cc5b3cb21c33f857732a', 'd49512eaf1c0b317b610996d732186b9c366f216', '60b1d08fc61b62b29e50d8a60bc1b9dc961d7a16', 'ed58de2f5d35203eee4c0bdb397003a01246d44b', '7cf6ca151326249408fed8209d0466018df11164', '8d31316bb331f702a16d9f6975f476c22023e95e', '516c8e7eb49a146b1e606e2210ce6d929cc9a79e', '7b25f7cc13b3ed20720da51534699761ab4683e1', '042fe914754557e378802a77d066730c2cde20ae', '195f4a3e3438e6647b155b10be20f9b3fbe80d4e', 'cd46dc128cc4ce919678b83b2c66d2721c8330c8', 'c77d98873b8b57ff65318dfca9e1f566677368d2', '8a84464bfe398ef4c031805bf4190d6529338626', '27f9516c22646e0039c2b0d14223d0d2bbabe774', 'f4b2e8768de44c5f10609a93a4a93492b050ab57']"
7845,PullRequestEvent,2016-01-13 17:38:52+00:00,7460583,sciunto-org/python-bibtexparser,5507828,flopraden,8595754.0,sciunto-org,55930150,,Add field from crossref entry,open,False,109,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/109,,,2016-01-13T17:38:52Z,8,2231,5,11,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/109.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/109/commits,279,"['8373fdcd4468109a1a58d5ecb4f7faf1b4c79bdd', 'f2cd18e5caf144b4211a9062ff092937ca8d286b', 'ec2a5f9a9ed26bfaddf94d15a479a91ac7ff146f', 'f056db3c6fedae7656a0d27a7c514c97cfff7186', '89eca117e6eb31a18b69ef481baa6feed4067deb', 'a2493ee200b1237d0e7a53513c3dbfb95df1a0a3', '04f01491af5177602e5b41d6a455e25822f5d389', 'a414db709886a9040e058bb43144ad53ccdf0628']"
