,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17918,PullRequestReviewCommentEvent,2018-05-15 22:34:13+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120439265,4144f3c8b993a19a9d7b80a8a7d2b365f214e547,False,sounds good,CONTRIBUTOR,2061,{}
17926,PullRequestReviewCommentEvent,2016-12-13 04:36:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,12602068,e082ac91253a6db005bd13ded084889861b2b9cd,False,"If the object table says that the object is present on some nodes, then actually this does not trigger any reexecution, right?",,65,{}
17972,PullRequestReviewCommentEvent,2018-07-27 18:54:13+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,141230579,bebc0f9010e1f24d6128e34b2b58d2d28bba6068,False,I think that would make it a bit too long,MEMBER,1966,{}
17988,PullRequestReviewCommentEvent,2017-05-05 16:23:32+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,36551097,0648c388fcfd8c4ce2e68100b37fb3845480a3cb,False,"I know it's unrelated, but it's *an installer* here 😄 ",,886,{}
18003,PullRequestReviewCommentEvent,2016-12-15 19:12:21+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,13198758,3680f2b2205847feb06c1825c8f13272d56fca0a,False,"Found a typo 😅 
Also the copied lines below...",,300,{}
18011,PullRequestReviewCommentEvent,2017-08-04 22:37:59+00:00,68402336,streamlink/streamlink,13913045,Koushien,22243823,streamlink,created,54492358,b4e9f9a5af506434e5b858fbd372145102837527,False,"hds://, .f4m",,1144,{}
18057,PullRequestReviewCommentEvent,2018-01-26 03:56:24+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,91742265,6494c8384283f3bbd8231d02c860461cb327b3a5,False,"Could you say ""right-click on an open `.tex` document"" so that people know that it's supposed to be in the main view and not in the file browser? ",MEMBER,46,{}
18088,PullRequestReviewCommentEvent,2018-02-20 21:33:31+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,97997377,c3862568a6c457ec3cc65870fef679faee7057b6,False,"I'm not contesting the fact that you can always look up what needs to be imported -- I do it as well, and in some cases, it gets quite frustrating (especially given my memory!). I don't think I'm the only one, and the current API makes it easy for people like me to work with CliMT.

And this is not the only issue. You import some things, and then if you realise you want to use one of the Wrappers, you have to go and import that as well (if you don't use IDEs like me). It just adds to the mental load, and reducing such a load is one of my main objectives.

CliMT objects subclass sympl objects and have different names (ClimtPrognostic etc.,), so I don't see why a person would presume that Prognostic would provide the same functionality as ClimtPrognostic, for example.

With regards to multiple ways of doing things, if anyone reads CliMT's documentation, they will see only one way to create these wrappers, and I think that this way of creating Wrappers is the most obvious way.

Coming to the issue of the returning a private type, I agree that sympl must export these classes.  The eventual aim is to be able to use CliMT without actually needing to explicitly import sympl (like how xarray works with dask). So, CliMT won't export these classes, and if anyone really wants to see what they are, they can do so by explicitly importing sympl -- just like xarray's open_mfdataset returns a dask array.",OWNER,18,{}
18129,PullRequestReviewCommentEvent,2018-04-19 22:15:00+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,created,113795871,c7be42aa046778ec9ab4f50e8c78d4b6c6abdff2,False,"I don't think that is valid, at least per their docs. If you use the second format, the equals must be present I think? See https://docs.docker.com/engine/reference/builder/#env


> The second form, ENV <key>=<value> ..., allows for multiple variables to be set at one time. Notice that the second form uses the equals sign (=) in the syntax, while the first form does not. Like command line parsing, quotes and backslashes can be used to include spaces within values.
",OWNER,25,{}
18136,PullRequestReviewCommentEvent,2018-04-13 23:16:32+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112182276,92b989a3bc1a82f3a265da4070dc546b82edeaca,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused Target imported from target as _Target](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
18224,PullRequestReviewCommentEvent,2017-08-29 06:11:29+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,59139930,4c2d11ea73bc074b472eb9a5f8f3c20e78fe4a6c,False,"No particular reason, just trying to be self documenting.",,281,{}
18244,PullRequestReviewCommentEvent,2018-08-14 10:54:05+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,created,146011017,304273170195cf9f14ad376030b8c25741d9fa9e,False,"It prints the code being ran rather than an unhelpful list of lines (backwards, too).",CONTRIBUTOR,596,{}
18253,PullRequestReviewCommentEvent,2018-08-22 18:23:37+00:00,79083614,python-trio/trio,291685,tgoodlet,26335827,python-trio,created,148581838,af71cdbceca7a28782187c0dda77c43c00027f5f,False,Maybe print something more descriptive?,MEMBER,619,{}
18256,PullRequestReviewCommentEvent,2018-08-25 10:39:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149506780,8d0c2790a4cf72da82e48eaa2af328369c2398b0,False,"No newsfragment for now, since the API's not public yet.",MEMBER,621,{}
18267,PullRequestReviewCommentEvent,2018-08-22 15:18:53+00:00,93565055,HumanCellAtlas/dcp-cli,10993501,malloryfreeberg,26391798,HumanCellAtlas,created,148534300,671ef771053d74251b46163e3d566d3d7ce6f089,False,Done!,MEMBER,173,{}
18273,PullRequestReviewCommentEvent,2018-03-10 16:23:40+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,102855351,269da3dd986eb3a1cd2cbe3f756b248553cef748,False,Sounds good! 😄 ,COLLABORATOR,117,{}
18280,PullRequestReviewCommentEvent,2018-05-11 18:30:18+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,119528035,aada1cf39dba098312e958a932ce04bc4b206fd4,False,I do not understand this test. Is this meant to be run automatically?,COLLABORATOR,270,{}
18286,PullRequestReviewCommentEvent,2018-05-17 18:02:53+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,121152249,a4986d1eb210a1a961d54b2104b02bd31c51aea2,False,"same mismatch, but `$optional__1` gets it right",CONTRIBUTOR,80,{}
18287,PullRequestReviewCommentEvent,2018-08-01 15:43:50+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,142441365,81306b5ac054a76cec41bfd3f1260117efab88f0,False,use a set comprehension?,CONTRIBUTOR,114,{}
18306,PullRequestReviewCommentEvent,2017-11-29 23:24:11+00:00,96581030,census-instrumentation/opencensus-python,32483,chingor13,26944525,census-instrumentation,created,80032846,4474a99a035742afe8de418ebff21f74e1aca380,False,requests -> request,MEMBER,88,{}
18309,PullRequestReviewCommentEvent,2017-12-12 21:14:35+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,82981491,f041bda975fd564e04c2b60cc7dc51fd689048a6,False,"I can't find the webapp2 files, are you going to add them to the 'ext' directory in this PR or a later one?",COLLABORATOR,97,{}
18310,PullRequestReviewCommentEvent,2018-05-09 21:13:45+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,118900821,1e667eab4d6d731adde12dde276640ff4ac4a4fc,False,"Same here, you should check if it's an ASCII string.",MEMBER,149,{}
18336,PullRequestReviewCommentEvent,2017-07-15 15:05:08+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,50190955,a1397cccf9df42d2cc55212951f3c4a4d294c160,False,Looks like there is a closing parenthesis `)` missing here.,,160,{}
18420,PullRequestReviewCommentEvent,2018-03-26 09:41:31+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,106833635,13940932da85a595ad20cfbaafbdbc3c953e7464,False,"why not just compare it to ['one', 'two']",NONE,56,{}
18422,PullRequestReviewCommentEvent,2018-03-13 19:42:44+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,103584186,791aa76e82ebf5d49892dded4ed72781296c70a9,False,It was in your code... I suppose this is not needed here.,CONTRIBUTOR,14,{}
18429,PullRequestReviewCommentEvent,2017-09-17 01:55:03+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,63215907,d864f5be731d37416a1d6168838bbe09821998ac,False,Perhaps now is a good time to add a proper docblock here ;),COLLABORATOR,31,{}
18437,PullRequestReviewCommentEvent,2017-11-03 23:12:05+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74224758,d21ab5422332df180ab575a641556678a33a01cf,False,so if you couple them the input weight would be different? should we instead create a yet another op instead?,OWNER,149,{}
18443,PullRequestReviewCommentEvent,2017-11-02 23:11:42+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,73966556,16d05a56176398010f059ff36c611cf4bfde6989,False,nit: there is no need to store `schema_`,MEMBER,181,{}
18446,PullRequestReviewCommentEvent,2018-06-22 17:16:12+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,131276378,7bd3ded669d247d58701ad2cd4b36c568272daa5,False,The if logic here determine whether this is a solid attribute or a placeholder attribute. I extract the if- logic here for checks on placeholder attr_proto going under this condition. IMO it is a valid condition checker here. ,CONTRIBUTOR,1112,{}
18448,PullRequestReviewCommentEvent,2018-05-13 21:11:05+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,119666802,b967ec8f7620615606a2084f330ec9b82bafa14d,False,will check that :).,MEMBER,897,{}
18456,PullRequestReviewCommentEvent,2017-11-16 01:36:56+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,76987618,980760e618d78969d0f89262049a507b77914b70,False,"I didn't touch the domain mechanism because I knew you were going to be looking at it @linkerzhang :)

There are a bunch of ways to skin this cat, and I think the design should be related to how we do domains. IIRC, the plan for domains was to add a `Domain` field to OpSchema. In that case, it would probably make more sense for us to have map from domains to version numbers, to support however many version numbers we need to track.",COLLABORATOR,262,{}
18459,PullRequestReviewCommentEvent,2017-12-01 16:26:40+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,80547467,e7affd57f01a66c3fa7c48487eab2c525a0ba1f1,False,"btw, @dzhulgakov , I put the comment in schema.h to show the meaning of each option as.
  // Formal parameter options.

  enum FormalParameterOption {

    // The input formal parameter is single and not optional.

    // Number of this input is 1.

    Single = 0,

    // The input formal parameter is single and optional.

    // Number of this input is 0 or 1.

    Optional = 1,

    // The input formal parameter is variadic.

    // Number of this input is [0, n].

    Variadic = 2,

  };

I can put it in *.md documents also. Let's make a decision on the two solutions above firstly.",MEMBER,334,{}
18461,PullRequestReviewCommentEvent,2018-08-24 17:45:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,149391867,21cd976f8c750446ff3ed3c00ee00bd688035e55,False,I would suggest making this attribute required.,MEMBER,1296,{}
18466,PullRequestReviewCommentEvent,2018-06-28 22:47:40+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,133048520,52724ac3b05ff1bf145b8a74ac1ea35a5c9a158d,False,"Typical use-case:
1. Create `graph` with `onnxInitGraph`
2. Set `inputFence.type = ONNXIFI_SYNCHRONIZATION_EVENT`
3. Create `inputFence.event` with `onnxInitEvent`
4. Set `outputFence.type = ONNXIFI_SYNCHRONIZATION_EVENT`
5. Set `outputFence.event = NULL` (this event will be created by `onnxRunGraph`)
6. Call `onnxRunGraph(graph, &inputFence, &outputFence)`",COLLABORATOR,1154,{}
18469,PullRequestReviewCommentEvent,2018-05-09 17:17:12+00:00,102692863,onnx/onnx,7937284,walrusmcd,31675368,onnx,created,118827055,b87d257ffc17f81c08efeefcdbb59b1b15040595,False,"agreed.   with this we are not proposing enforcing or being strict about NCHW, but instead allowing enough metadata and denotation for a model builder to let a model consumer know what to do.    This PR is less about NCHW (dimension denotation talks about that).  This PR is more about the other things metadata talks about (bitmap pixel format, etc..etc..) .

thoughts?   Would you propose changing anything in the docs or strings for this PR ?  thx !",NONE,879,{}
18481,PullRequestReviewCommentEvent,2018-04-13 15:49:22+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,112064321,86007c54df3fe8594eb288ff8ca55a292fb0efb8,False,++,MEMBER,725,{}
18482,PullRequestReviewCommentEvent,2018-01-10 17:32:56+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,87917878,4b306ffab246bbb0f1ba1386a67ff5d626b47fef,False,"Nope, VERSION_NUMBER is the PR version number, we only update that when we are releasing onnx proper",COLLABORATOR,410,{}
18496,PullRequestReviewCommentEvent,2018-08-24 16:57:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381125,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'cnn'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18501,PullRequestReviewCommentEvent,2018-08-03 12:11:26+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143156568,207ba89146ca185bef80da43fbdcf208192cae8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18519,PullRequestReviewCommentEvent,2018-07-13 21:17:25+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at info.,MEMBER,2301,{}
18562,PullRequestReviewCommentEvent,2018-03-25 16:40:22+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,106735786,f16b6523045a910b7a81c37201dbe6d95e334b0a,False,Explicit is better than implicit. ,COLLABORATOR,463,{}
18594,PullRequestReviewCommentEvent,2018-05-31 16:27:18+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,124880807,eccbff2548547609f9c09728ff25dab743027a6d,False,This needs to pass in BaseAgent,CONTRIBUTOR,117,{}
18602,PullRequestReviewCommentEvent,2018-05-22 19:44:28+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,122322922,4e27c84585097692f00907fda298d3abd831f920,False,¿es necesario este import?,MEMBER,59,{}
