,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15989,PullRequestReviewCommentEvent,2017-08-23 06:50:28+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,57986522,327d2376dbce689b4808d15056390400a60f0d2c,False,这些下面增加一个空行,,282,{}
15997,PullRequestReviewCommentEvent,2016-06-01 03:13:08+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,00f9e56c7a74d802b3b408d20f84eca5ce078b2d,False,需要把 auto_retry 参数加到 ``__init__`` 方法参数中去。,,152,{}
16062,PullRequestReviewCommentEvent,2017-06-07 16:04:23+00:00,16469697,mps-youtube/mps-youtube,15618238,georgeaueb13,12987682,mps-youtube,created,42652204,883cddbd6a4975a32f62f5625318309a7a87028e,False,"We are going to need some help on that. As you said, vlc is not fully integrated. Since vlc was using play_range in order to work, perhaps we can create another subclass for vlc, similar to the mpv and mplayer ones(with proper additions/deletions), and then improvements can be integrated there if someone wants to do that. Still, this would only work for vlc, if another player is used(other than the 3 ""supported"" ones) then the ""else"" part should remain the same. So let me ask:
1)Do you agree with this approach or is there a different way you would prefer? 
2)Are other players partially supported? Because, other than mpv and mplayer which are fully supported, and vlc, which is partially supported, we have not yet encountered such a case. If so, is this something you want? Shouldn't we try and integrate as many players as possible via subclasses instead of relying on the current program to work under `set player unintegrated_player_name` ?",,640,{}
16069,PullRequestReviewCommentEvent,2018-03-12 13:11:17+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103031666,54844055654e1d7c8e15cda7280b9cd8f2e5becd,False,Docstring should mention `compute` and what the function returns.,OWNER,216,{}
16070,PullRequestReviewCommentEvent,2017-09-14 10:45:39+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,62709092,7051d997e0f08ef8de1fed421bbc462dc12008b6,False,Maybe make the in-place explicit with `out=ch`?,CONTRIBUTOR,71,{}
16073,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,E128 continuation line under-indented for visual indent,NONE,276,{}
16099,PullRequestReviewCommentEvent,2017-07-03 06:20:09+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47583375,c5fa760f9cf315ea10efe59bb168a14b79930e8d,False,"It's shorter and easier to read, so the performance issue may be secondary :)",,23,{}
16132,PullRequestReviewCommentEvent,2017-08-19 09:21:20+00:00,70553423,line/line-bot-sdk-python,21698471,turfaa,13128444,line,created,57346169,c4bb7a7dda4227d8b9924442b8890d055e500c28,False,done,,53,{}
16158,PullRequestReviewCommentEvent,2016-09-16 10:44:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2122e2c2287420db7da374693777f8ff63a94b54,False,Following coding style above so I'd rather stick to what's already used for sake of readability.,,794,{}
16161,PullRequestReviewCommentEvent,2016-07-15 13:10:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"Indeed it is cheap to construct, what's expensive is the time needed to understand why descriptor object are being created on-the-fly, outside of a class, and the maintenance effort of a more complicated `ProxyDataDescriptor` class.",,646,{}
16164,PullRequestReviewCommentEvent,2016-06-10 15:07:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,983c5543657cacc1f7210b4cda52343151c21cc4,False,"Nope, the string is used as an interstitial element only:
```python
>>> l = ['one', 'two', 'three']
>>> ', '.join(l)
'one, two, three'
```",,357,{}
16170,PullRequestReviewCommentEvent,2016-07-28 07:26:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,7d895b301c9331ed172361aae17d74fec23e91d5,False,"Thanks, will fix",,691,{}
16171,PullRequestReviewCommentEvent,2016-05-12 10:44:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,"Yes, but it's a harmless copy",,471,{}
16173,PullRequestReviewCommentEvent,2017-05-30 07:50:46+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,40873436,8124bb609d6c7d771b16fcb47e3af672491b4e88,False,"This is because, historically, we have both GangaAtlas and GangaPanda modules (one for the general Atlas code and one for the grid/Panda backend) and in the dim and distant past you didn't need both loaded to run jobs (thinking about that's technically still true actually 😄 ). However, this is definitely something that is ripe for clean up in the future!",,1019,{}
16179,PullRequestReviewCommentEvent,2017-02-20 09:42:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,22719063,1ab817129bb8061563b260acbd5827d1a41b1767,False,"@chrisburr Yes I think you are right.

In any case getpack doesn't work for the most part now so I'll put together another PR with lb-cehckout.",,952,{}
16184,PullRequestReviewCommentEvent,2016-03-02 13:08:08+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0ea5ee6614155ab18acb5fca89bbb4ee7ad39aa8,False,"Actually, I can give you an example right now :smile: :+1: 
```
j = Job()
j.postprocessors.append( Notifier() )
```

Now this is obviously another bug but I agree with @milliams that if this code was added, we could get some odd behaviour...",,179,{}
16185,PullRequestReviewCommentEvent,2016-08-08 10:40:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,"We don't have any credentials that need this, but is there any way at all to get this to work with a Credential that needs multiple files? Just interested to see if this cannot work at all or could be made to work somehow - just in case 😄 ",,690,{}
16189,PullRequestReviewCommentEvent,2016-07-29 13:11:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"If they need to change anything then they are indeed required to know how to create one, yes:
```python
j = Job()
j.backend = Dirac(credential_requirements=DiracProxy(group='my_group'))
```",,690,{}
16202,PullRequestReviewCommentEvent,2016-12-12 17:27:41+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,12505693,4d40b7d903619eaf0145c1a218b61c6fd615584c,False,Still the same problem,,849,{}
16213,PullRequestReviewCommentEvent,2018-04-23 22:22:49+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,114576435,f5be416c2b14f01e69494027f3737dc5b1694245,False,"Since not every method is documented, this file has gotten a bit confusing. In general, though, methods should appear in the same order that they appear in the code (so this should be between `delete_object` and `auth_url`).",OWNER,392,{}
16220,PullRequestReviewCommentEvent,2017-07-06 07:57:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"I wonder if we should repeat the setting name. The danger is that someone would just uncomment this line, and it will override the `kinto.includes` that we gave above.

Maybe, instead we could just add a sentence instead:  
```
# Add `kinto.plugins.accounts` to `kinto.includes` setting
```

What do you think?",,1289,{}
16243,PullRequestReviewCommentEvent,2016-08-30 07:27:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,Apparently tests from test_filter never enters _format_condition.,,799,{}
16251,PullRequestReviewCommentEvent,2016-10-06 08:33:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,3067236,1f58b1ac43cb0e34147f875746da6e93c5df0051,False,The best fix ever 💃 ,,855,{}
16252,PullRequestReviewCommentEvent,2016-01-13 12:28:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9324bb0e4207e064455be2035a2506ad66aad4aa,False,what is that?,,365,{}
16263,PullRequestReviewCommentEvent,2016-11-24 12:58:12+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,10038086,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,"The PostgreSQL server is a container started by docker-compose.yml with a configuration through environment variables:

```yml
db:
    image: postgres
    environment:
        POSTGRES_USER: myusername
        POSTGRES_PASSWORD: mysecuredpassword
```",,936,{}
16275,PullRequestReviewCommentEvent,2015-10-19 08:34:53+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,1283d01a3c6028c6c7f0d4c74e1df980163ea781,False,:+1: ,,217,{}
16281,PullRequestReviewCommentEvent,2016-03-07 11:14:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a04f5398a0dcc97d1ac52efaee9f0e6642f41623,False,nitpick: for the tests you can use a hard-coded version if you don't test its output,,493,{}
16286,PullRequestReviewCommentEvent,2015-08-26 14:46:44+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"This... this is super confusing. Also, ""factorised"" isn't a word. :wink: 
Consider (simply):
> Cliquet is a toolkit for designing micro-services. Kinto is a server built using that toolkit.",,156,{}
16288,PullRequestReviewCommentEvent,2018-03-27 13:21:33+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,107286362,d3534876530cd6f39c0f56c4e04b3ac75b4e1837,False,"I checked my Nginx server and it doesn't write down anything in the log files after the `#` character. Because, I guess, the browser doesn't even bother sending that as part of the URL to server. Nothing to worry about then. ",NONE,1546,{}
16307,PullRequestReviewCommentEvent,2016-06-21 09:09:33+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,afb7f8fb77267452bfb07642f9f6f2450d7b22a8,False,If we won't have CI then put a comment in here mentioning SmartOS/Solaris at the reason for namespacing.,,178,{}
16368,PullRequestReviewCommentEvent,2015-10-30 12:07:09+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,752835,berdario,13888600,sqlalchemy-redshift,created,,004b89df1df2dc92bda0fad44380a10289a17fae,False,"Thanks.

Should I update the PR? I think it might be easier for someone of you to do it, since at the moment I don't have any personal test redshift cluster, and so I cannot run this code.

(again, the fact that the schema might be the issue is only my hypothesis)",,62,{}
16376,PullRequestReviewCommentEvent,2017-12-28 13:25:14+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85819261,8be93ded8a68415654037636c748ed849853f269,False,"wouldn't that be a subclass of list most probably? if you feel that can happen anyway, 👍 ",OWNER,152,{}
16405,PullRequestReviewCommentEvent,2018-06-27 14:54:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,132470670,a392466640e44c10dc3fb88d09829b037247e517,False,"Actually, the pInvoke is built without explicit usage of  project(LANGUAGES CSharp), so v3.1 would probably suffice.
I'll modify it in any event.",COLLABORATOR,1961,{}
16413,PullRequestReviewCommentEvent,2018-01-16 03:13:03+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,88976507,373b498d01497312ae6bde0ea0d7506525014451,False,"I will use console.error to print messages from stderr, which is simple and generic.",CONTRIBUTOR,1004,{}
16465,PullRequestReviewCommentEvent,2017-03-16 13:55:13+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,27340567,5b1fe4c124fc2f307365a5b40e3c04ec28aa6614,False,I think these are duplicates? Think carefully about whether you need a new method or you can modify an existing one.,,84,{}
16497,PullRequestReviewCommentEvent,2016-03-04 15:33:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,fdc6643ef1d0cf20ca1ed889029b1f0b6a1ad7aa,False,Hahahaha.,,154,{}
16498,PullRequestReviewCommentEvent,2017-09-25 20:58:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,65034091,bc0c8f926bc46428a3fefd5beb7d169775f3213d,False,The `PackageManager` needs to be updated to deal with multi-host deployments at some point.,CONTRIBUTOR,770,{}
16618,PullRequestReviewCommentEvent,2018-08-30 19:59:17+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,created,151158316,cb87f4016546aac5f4973e6d01fb31b0cbc10d4e,False,cb87f40,NONE,508,{}
16645,PullRequestReviewCommentEvent,2016-10-14 10:21:51+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,created,4242598,5743d1cd5217ef7f4e69b53a101913a879aeb956,False,"Shouldn't there be an assert of some sort here? Even if it's just that get got called with the expected params, IMO there should be something.",,3,{}
16647,PullRequestReviewCommentEvent,2016-10-12 20:49:52+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,3959199,1013753d17fe36a1ee91057043f843fa80d07437,False,"I'm honestly not sure haha, that's how the gov notify did it, will check",,1,{}
16725,PullRequestReviewCommentEvent,2018-03-10 02:11:56+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102836190,25c33a50af339d2aa359a6f9a227c63fc718151b,False,Done.,NONE,972,{}
16739,PullRequestReviewCommentEvent,2017-08-02 01:25:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53679112,5a03e645652de58b45c86eca43242fae709bf339,False,"I do think that this module should provide the `PLUGIN_NAME` field: that should be centralized, and one shouldn't have to depend on the actual backend plugin (`images_plugin.py`) to access it.

But I am open to deleting these two functions and letting this module expose a single constant, `PLUGIN_NAME`. What do you think of that?",,313,{}
16741,PullRequestReviewCommentEvent,2018-02-15 20:57:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97002511,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,Can we get rid of these debug comments?,MEMBER,975,{}
16747,PullRequestReviewCommentEvent,2017-11-11 03:08:01+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75921345,49cfe404668330a86acd3e6506a785d2e38a6cd1,False,"I'd say put this on the previous line, since nothing comes after the `>`.",MEMBER,664,{}
16749,PullRequestReviewCommentEvent,2018-07-20 19:23:12+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139179571,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,"Hmm, is alwaysFloatLabel defined somewhere?",COLLABORATOR,1293,{}
16780,PullRequestReviewCommentEvent,2018-06-28 14:03:41+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132856494,0af19df56534c00782af5c453c7a6b1a28f9afac,False,done,NONE,2716,{}
16788,PullRequestReviewCommentEvent,2017-07-31 16:07:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53266680,5e087dc1e3d0188b0b030f12bac21730d6056cab,False,"@aeliot, thoughts on @pvanhorn's comment?",,1982,{}
16794,PullRequestReviewCommentEvent,2017-02-23 18:29:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23550118,18d55c0e1dfdb07561db7dbc04677754d030e556,False,Use `Mle::Mle::GetRouterId(parent->mValid.mRloc16)`?,,1370,{}
16799,PullRequestReviewCommentEvent,2017-07-19 16:35:05+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,50966689,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,"The LaunchPad link is live and I need to update it. The CC2652R1 product page is not live and won't be until we release the product to market, I'll move the TODO to reflect that this link needs to be updated when the product page is live.",,2011,{}
16801,PullRequestReviewCommentEvent,2017-02-24 23:02:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23831820,e1121be43eb16ed06c698db15d56f78dbf84842a,False,"Can we have the class defined under OTDLL/Widnows only? And have typedefs like this:
```
#if OTDLL
typedef same as before
#else
typedef const otMacCounter *otMacCountersPtr;
....
#endif
```
",,1239,{}
