,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18384,PullRequestEvent,2018-04-15 13:16:42+00:00,124587275,Trick-17/clang-build,22536460,thautwarm,24659237.0,Trick-17,181698421,,add rst for pypi index,open,False,24,"Markdown format has not been supported at PyPI yet, so transform it to rst please.
Well it does make sense if someone with scientific computing background made a build system.",https://api.github.com/repos/Trick-17/clang-build/issues/24,,,2018-04-15T13:16:42Z,1,305,5,3,NONE,[],[],[],,,,,[],https://github.com/Trick-17/clang-build/pull/24.patch,https://api.github.com/repos/Trick-17/clang-build/pulls/24/commits,260,['decb6bd534e480d0e97d23b87ae3e930a6266185']
18385,PullRequestEvent,2017-08-17 11:58:49+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436.0,projectfluent,136239123,,Add the Placeable node,open,False,17,"WIP. Implement https://github.com/projectfluent/fluent/pull/52.

This doesn't pass structure tests because the AST changes, obviously. All but one behavior tests pass. I'm trying to find the bug.",https://api.github.com/repos/projectfluent/python-fluent/issues/17,,,2017-08-17T11:58:48Z,2,118,86,5,[],[],[],[],,,,,[],https://github.com/projectfluent/python-fluent/pull/17.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/17/commits,260,['149d1b66373ad3f487d4577177ef32e1093c9ce4']
18390,PullRequestEvent,2017-08-29 19:23:51+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,138213115,,Retrieval of members on a scope,closed,False,174,relates to issue #169 ,https://api.github.com/repos/KE-works/pykechain/issues/174,2017-08-29T19:23:51Z,2017-08-29T19:23:51Z,2017-08-29T19:23:51Z,4,38,3,7,[],"[{'login': 'raduiordache', 'id': 25708342, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25708342?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raduiordache', 'html_url': 'https://github.com/raduiordache', 'followers_url': 'https://api.github.com/users/raduiordache/followers', 'following_url': 'https://api.github.com/users/raduiordache/following{/other_user}', 'gists_url': 'https://api.github.com/users/raduiordache/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raduiordache/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raduiordache/subscriptions', 'organizations_url': 'https://api.github.com/users/raduiordache/orgs', 'repos_url': 'https://api.github.com/users/raduiordache/repos', 'events_url': 'https://api.github.com/users/raduiordache/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raduiordache/received_events', 'type': 'User', 'site_admin': False}]",[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/174.patch,https://api.github.com/repos/KE-works/pykechain/pulls/174/commits,260,"['ab983195099cd244f9be201b747867e9e7adf8eb', 'b91ee9dfa1009eb545f5710ea8f66ef5956b0bf3', 'c54939407a91121adf4889a44f32b29843b1e4c3', '091265a646b849d98c414d6e20f3d09d9d2c3578']"
18406,PullRequestEvent,2018-05-26 09:15:14+00:00,81561137,codenerix/django-codenerix,1763207,juanmitaboada,25431794.0,codenerix,190733573,,Added slack channel,open,False,40,,https://api.github.com/repos/codenerix/django-codenerix/issues/40,,,2018-05-26T09:15:13Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/codenerix/django-codenerix/pull/40.patch,https://api.github.com/repos/codenerix/django-codenerix/pulls/40/commits,260,['781b17a88f68125b7acaeb9bde61ce79972cd5e3']
18410,PullRequestEvent,2018-05-07 21:05:57+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141.0,biolink,184854770,,Paintmerge 591,closed,False,171,"The main change here is to add a validate.py script in the bin directory. This orchestrates much of what the old makefile did. You give validate the target directory, the metadata directory, and which group to produce data from:

First it finds the <group>.yaml. For each gaf dataset in the group yaml, download the source gaf, and run it through the gaf validation step, producing the noiea, and standard reports we all know and love. We call this <dataset>_valid.gaf.

Then we produce a gpi file and a gpad file from the validated gaf.

Next we check if there is a corresponding paint_<group> dataset. If so, we download the src paint gaf, validate it, but use the earlier GPI to correct entitites in the paint gaf. 

Once we have a valdiated paint gaf, we do the ""merge"", where we take validated paint gaf and just paste it on the bottom of the standard validated gaf. This is then the final <dataset>.gaf product. 

Then we produce a ttl on this final gaf product. 

Along the way, each file is zipped.

There are few outside changes to ontobio, but they're few. Travis tests pass. I have a test branch in go-site where I have a new makefile that uses this ontobio. Before we can do a real jenkins test on the iteration branch, we will probably have to merge and release this, yes?",https://api.github.com/repos/biolink/ontobio/issues/171,2018-05-07T21:05:57Z,2018-05-07T21:05:57Z,2018-05-07T21:05:57Z,14,525,30,11,CONTRIBUTOR,[],"[{'login': 'cmungall', 'id': 50745, 'avatar_url': 'https://avatars1.githubusercontent.com/u/50745?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cmungall', 'html_url': 'https://github.com/cmungall', 'followers_url': 'https://api.github.com/users/cmungall/followers', 'following_url': 'https://api.github.com/users/cmungall/following{/other_user}', 'gists_url': 'https://api.github.com/users/cmungall/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cmungall/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cmungall/subscriptions', 'organizations_url': 'https://api.github.com/users/cmungall/orgs', 'repos_url': 'https://api.github.com/users/cmungall/repos', 'events_url': 'https://api.github.com/users/cmungall/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cmungall/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kltm', 'id': 2687900, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2687900?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kltm', 'html_url': 'https://github.com/kltm', 'followers_url': 'https://api.github.com/users/kltm/followers', 'following_url': 'https://api.github.com/users/kltm/following{/other_user}', 'gists_url': 'https://api.github.com/users/kltm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kltm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kltm/subscriptions', 'organizations_url': 'https://api.github.com/users/kltm/orgs', 'repos_url': 'https://api.github.com/users/kltm/repos', 'events_url': 'https://api.github.com/users/kltm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kltm/received_events', 'type': 'User', 'site_admin': False}]",[],dougli1sqrd,1422171.0,User,False,[],https://github.com/biolink/ontobio/pull/171.patch,https://api.github.com/repos/biolink/ontobio/pulls/171/commits,260,[]
18417,PullRequestEvent,2017-10-20 19:35:49+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,146186967,,5.x,closed,False,1751,Back to Dev,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1751,,2017-10-20T19:35:49Z,2017-10-20T19:35:49Z,60,1168,968,30,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1751.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1751/commits,260,"['3be3a9b38b62d31e5bc1f80a377ba635039b260e', 'a0121bdc8a796547b0efb543695a052120ed7ffd', '683e9da7a1ce053c0aba38f9c2dd1eaf98a3cd69', '08729757420f54cdead9454bea38b02ddbb1476a', '5c9dfab30b3a3f67f1e734972269d97f7e03dd14', 'fea9cd37d09b7129a2f6df93346e7f877c0e3a7d', 'dafbb8f6e6138d852fb22afb495977586ee06996', 'ccb7f39af78fd0ec7d0473d42a4cfa14ce69a890', '2a56a7db9c683c1a2cd5df2982f0cd4d17549f30', 'c8b14c77e0ba106ac8736b286879a185b86cdb5b', 'c3c96df680bec03a9166d5040e2ba516336e8735', '3c62a82b43a5d91383d7200781add9d576784512', '71aa3deda88e90eb8c8d22b3d89c29c852414f6a', '8e1b57def5de13d382b36b76ade1beaadbd9546b', '240ae4966fd2263ad6756c7f0aa46cb6454a1c4c', '61d2e691dc0a37d0df4319fcecab981a6ff1722c', 'a7b905bb052e9228ab9d32efcab1d5f3910cb74d', '11bccb4a5e20f47524419421ba2ce8e794945016', 'a4a88b6193e3671f53bd81b6bb49cc53721eca71', '8023a633198356849534d75d720cc54f635e8fa0', '837294cd2cc788af9209f874ee327f02d5468aa0', 'da6f2d922974923768dc2cdc3cd2e5ca5111fca7', '2340397f327248758908f736ad588e58d1cf8179', 'da4a8d6bc72975ef7942cb23f15715f5a5d05757', 'b943b9c641a06806e772492e4ddd4c1a6409fd03', '9e6b25f370e220afa835b5de6cc3792ce42d76ad', 'e1bbc058411092a19052327df411a272f2d1517b', '44bb3aa305f476c10cedbd96ee46b211c497011a', '086a3f176d6987a51776d4727b60ff6f6aafd992', '7a007b40db111c638109f108a6510bae6728d386', '7cc8f2ced77478e22cf064d9bb301c6e2b5f961b', '620984a9a8df1785fa7015b0e99e6824d32ec5c4', '93036b862e9275e1ee792825b6311cb9f6e8141a', '067e2172954a79228bfa578bc60846dc90bbd45d', '7f6f0c15df7e5f334d209e96d34e5bb40873bc15', '9c219e36ff6b873df27cf2cebbadb73242438712', '0fcf7af0007a2c98310f5a19f54de9ccbd727fb8', '047262261486265d0b0ece36d311636c8286996f', '1bf1d81b3a31cff487d9a3f506c375add7456411', '4ea76e6ea7002daca065ef7d6fe364c8f06c6999', 'b4b3b6b0b45964c66003bccd130e3a9069e743a4', 'cad14b6532841db719f0cc1770dd38ab5c155b79', '7c0f08840ee940e59464ccb38ad9e13d646a14b1', '59fcb7276b09a7f50c682c76c17d7170aa84de16', 'd280d63684be3343d1ea3596954acb84bcbf9f7d', '28973635c0fac1d3503c6f193d1fba8a7bc8e644', '9e5f47a0ff6c987352980afa86992f579efc0200', '9f10be38cc7d08bf16079c381786c1c55385d633', '7cd7391650fedad5daf9a1290f9dcbd567594ece', '0844c9722f149fa40e3aaeb506e7f57be7718a21', '4fdc420a77485e4ec48faba8892281f90ef76f5d', '90d503a661142c9fc57dcfd70dac06d9d7907030', '98db8db008a7160265c88ea4cefe8a6779ac633c', '7f68fd8ff66c4073ca592031504b65c169c67f63', '23f7e6a9e841b3bc5a011f1f5e55407011a35eb9', 'b70ca2f11465538b097030b6e737d95581920338', '5715a261515c2dacc197e48579db85bfb88c706c', '35fc90c22e627df6aaf09e5d4dcac6f2ec4d9b1c', '5ea9e11158db3f81dedfa8e612bb01d87261bcde', '8b41b1aadad5427daead47c6c77fdf4b79b2284d']"
18430,PullRequestEvent,2018-02-17 00:33:06+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,166149336,,'new' is not guaranteed to be in change,closed,False,1945,"With [eventful traits](https://github.com/ipython/traitlets/pull/466) near completion this should be changed due to the fact that the only keys guaranteed to be included in the change dictionary are `'owner'`, `'type'`, and `'name'`.

cc: @SylvainCorlay, @jasongrout",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1945,2018-02-17T00:33:05Z,2018-02-17T00:33:06Z,2018-02-17T00:33:06Z,1,1,1,1,NONE,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1945.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1945/commits,260,['26f3215a172e756f31eb44559fd00acda2173d00']
18447,PullRequestEvent,2017-11-20 11:04:54+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671.0,instagrambot,153496847,,Update get_media_comments and get_media_comments to get all comments,closed,False,400,"This PR requires https://github.com/instagrambot/api/pull/5 to be merged.

After these changesets, we can get *all* comments of a media. ",https://api.github.com/repos/instagrambot/instabot/issues/400,2017-11-20T11:04:53Z,2017-11-20T11:04:53Z,2017-11-20T11:04:53Z,1,5,9,1,NONE,[],[],[],ohld,5613295.0,User,False,[],https://github.com/instagrambot/instabot/pull/400.patch,https://api.github.com/repos/instagrambot/instabot/pulls/400/commits,260,['bfb95216ea3fc99e4bf78fa1fc84deb7f29793c2']
18451,PullRequestEvent,2018-03-07 11:09:45+00:00,78880128,instagrambot/instabot,32836,gyunter,26087671.0,instagrambot,173419981,,Replace logger.basicConfig() with FileHandler,open,False,461,"Please, read: https://docs.python.org/3/howto/logging.html#configuring-logging-for-a-library

For further releases, please, refrain from using any of the logging handlers in the library.",https://api.github.com/repos/instagrambot/instabot/issues/461,,,2018-03-07T11:09:45Z,1,10,5,1,NONE,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/461.patch,https://api.github.com/repos/instagrambot/instabot/pulls/461/commits,260,"['73a2eaf4fdd8b88bcdebd85319aa168abeb99a44', '5037c91a92511424127cfb7ba31010ea1527be48']"
18455,PullRequestEvent,2018-04-20 18:36:14+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671.0,instagrambot,183124797,,Add caching,closed,False,501,"I add `bot.followers` and `bot.following` as a property with cache. 

Maybe I am not seeing potential problems and we shouldn't have a cache. @sudoguy what do you think?",https://api.github.com/repos/instagrambot/instabot/issues/501,2018-04-20T18:36:14Z,2018-04-20T18:36:14Z,2018-04-20T18:36:14Z,11,77,55,14,MEMBER,[],[],[],sudoguy,12039393.0,User,False,[],https://github.com/instagrambot/instabot/pull/501.patch,https://api.github.com/repos/instagrambot/instabot/pulls/501/commits,260,"['26d721ef901ff600f352f0e04af887369c6a151b', '81c911e8b4978fd4f477fe768881e132e51022b8', '8ae618bde7cab0ea1802348c90c439fb187d6798', '35039f423c2f178d03f94e49adfe9ee37dcc4c8a', 'ac3ae8fcde2f097f56976b8d811f8fc10e0babbb', 'db94d1585f5c8dea073219e2c888bcbda3953a2e', '30b060d2ce60d6cb5ead4bc4dd127b528618c7ed', 'b0240c526a75fa229ed7d547161f39953da0fc04', '7b8275c105f1d060f60f127f4e62eedd658474bd', '504f17f000ffd0a989401337c7f26f31a6a6cf9e', '5aed83d1d3ebc77d1f7e859315b13d3e1c14b837']"
18469,PullRequestEvent,2017-07-05 03:35:18+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,128871371,,"Minor cli, location and dataset friendlieness improvements",closed,False,254,"A few trivial but convenient cli/model changes after using them in the DEA scripts.

See the commit messages for justifications.

 - [X] Tests added / passed
 - [X] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/254,2017-07-05T03:35:18Z,2017-07-05T03:35:18Z,2017-07-05T03:35:18Z,8,75,13,6,[],[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/254.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/254/commits,260,"['0747e29ae88702a787a8eb6a41424f69aea728fc', 'dc499dba3c073b2e7c403b8aabc87a8e1c0ca6b3', '9251b63bf19727fad2b0dd4c8fecc96f7152ba63', '617a15d46224428dab23f9e7af8db76c6068ae0a', '142a5d1f8a9705fa66b634e8360495d2cb3c2ee8', 'e1f1e04cff0c00ac23169df28d739cb978a4a9b3', '9bbf593ff27aadf32b3a6ea83d4bef690b71828c', 'f4883b09b65511a9d27f60f694df7c7e21341c25']"
18480,PullRequestEvent,2018-02-19 06:50:30+00:00,79083614,python-trio/trio,42327,pquentin,26335827.0,python-trio,169535711,,"Fix illumos spelling, again",closed,False,443,"I don't know what my fingers are thinking.

(Cf gh-442.)",https://api.github.com/repos/python-trio/trio/issues/443,2018-02-19T06:50:30Z,2018-02-19T06:50:30Z,2018-02-19T06:50:30Z,3,4,4,3,OWNER,[],[],[],pquentin,42327.0,User,False,[],https://github.com/python-trio/trio/pull/443.patch,https://api.github.com/repos/python-trio/trio/pulls/443/commits,260,"['8f456e8b2d0cd1a11d9956d61da093427ffe901a', 'b8edf478093863177b7ac65473c4fc2e734d9eb0', '1e5465b14041101d97dafd5a45718e51d004bb2b']"
18497,PullRequestEvent,2018-03-30 16:47:34+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798.0,HumanCellAtlas,178594317,,Retry on read errors.,open,False,97,,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/97,,,2018-03-30T16:47:33Z,1,1,1,1,OWNER,[],"[{'login': 'kislyuk', 'id': 862013, 'avatar_url': 'https://avatars1.githubusercontent.com/u/862013?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kislyuk', 'html_url': 'https://github.com/kislyuk', 'followers_url': 'https://api.github.com/users/kislyuk/followers', 'following_url': 'https://api.github.com/users/kislyuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/kislyuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kislyuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kislyuk/subscriptions', 'organizations_url': 'https://api.github.com/users/kislyuk/orgs', 'repos_url': 'https://api.github.com/users/kislyuk/repos', 'events_url': 'https://api.github.com/users/kislyuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kislyuk/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/97.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/97/commits,260,['902e37e18273cd911d78064ae6a642f06aec8f19']
18524,PullRequestEvent,2018-05-15 10:11:37+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044.0,OMS-NetZero,188076815,,Add historical AR5 scaling option to CO2 only runs,closed,False,32,,https://api.github.com/repos/OMS-NetZero/FAIR/issues/32,2018-05-15T10:11:36Z,2018-05-15T10:11:36Z,2018-05-15T10:11:36Z,1,21,1,2,COLLABORATOR,[],[],[],chrisroadmap,7061148.0,User,False,[],https://github.com/OMS-NetZero/FAIR/pull/32.patch,https://api.github.com/repos/OMS-NetZero/FAIR/pulls/32/commits,260,['aaf0db14d4860539e21f9e61f1b8c5052dcead11']
18526,PullRequestEvent,2017-11-20 18:39:21+00:00,104132246,abseil/abseil-py,581947,yilei,26718316.0,abseil,153413528,,Push up to 176153472,closed,False,19,,https://api.github.com/repos/abseil/abseil-py/issues/19,2017-11-20T18:39:20Z,2017-11-20T18:39:20Z,2017-11-20T18:39:20Z,5,62,7,3,MEMBER,[],[],[],yilei,581947.0,User,False,[],https://github.com/abseil/abseil-py/pull/19.patch,https://api.github.com/repos/abseil/abseil-py/pulls/19/commits,260,"['be787384c6e5d7a1744e1fe2b626ea632d36694d', '6d10f51623cbeb4bf08cd6326771746516a6eb6c', '42ad02f60847b741aa409829be75ec80f3256ff6', 'd29349da5c48f702034987a71fe8e7600777970e', '36675e15407275f50d7b7c1edabde04c20dddc35']"
