,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17515,PullRequestReviewCommentEvent,2017-01-10 20:58:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,15997981,ec785c6777375411ec63de7728d0b99ba10d1881,False,same here for the if,,297,{}
17517,PullRequestReviewCommentEvent,2017-08-03 12:29:25+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,54076505,1f991c39defb5cab3856fe15f0dbbecb3facefe3,False,"You can use `log.fatal(""bla"", exc_info=True)` to have the logging entry automatically include the exception and traceback (which would be useful here since this is the branch for unexpected exceptions).",,849,{}
17524,PullRequestReviewCommentEvent,2017-08-04 15:37:45+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,54399443,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"For specific exception comparison, like these, you should prefer to create a new exception class in `raiden/exceptions.py`, and raise it instead of generic `ValueError` ones with string comparison, as it is an anti-pattern, handling it like the tuple above.",,860,{}
17525,PullRequestReviewCommentEvent,2018-01-25 13:12:25+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,91514350,f7f28abbf04f69b31bfb5be1eb76293b92f8ae95,False,"The first sentence sounds bit strange. In the docs this becomes
> This is the documentation for nightly of the Raiden Network

or
> This is the documentation for 0.2.0 of the Raiden Network

Maybe something like:
- This is the documentation for **the 0.2.0 version** of the Raiden Network
- This is the documentation for **version 0.2.0** of the Raiden Network",COLLABORATOR,1225,{}
17526,PullRequestReviewCommentEvent,2018-08-23 14:44:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,`0.5` should be a constant define in `settings.py`,COLLABORATOR,2208,{}
17562,PullRequestReviewCommentEvent,2017-02-25 16:44:39+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,23861524,ccebbdf9c3358c148297520f07fe633df65f05a7,False,"Using the cast, the function could also be called using floats such as 1.0. Python itself is rather weakly typed, so I feel it would be more natural that more types could be accepted calling this function. Of course this may obscure errors. 
If we should nazi-type all our functions we will have a lot of work ahead of us..",,259,{}
17566,PullRequestReviewCommentEvent,2018-07-10 11:13:06+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776478,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17570,PullRequestReviewCommentEvent,2018-07-10 11:12:52+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776393,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Standard pseudo-random generators are not suitable for security/cryptographic purposes.](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17574,PullRequestReviewCommentEvent,2018-01-17 22:13:07+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,89610787,ed40b9e3e292911ef839c758a53ce8bd09082516,False,I'm not really sure how I would make that change. Thanks for not blocking on it!,CONTRIBUTOR,318,{}
17631,PullRequestReviewCommentEvent,2018-03-16 14:29:15+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
17647,PullRequestReviewCommentEvent,2017-10-18 14:01:21+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,70220620,5845f071412ff83121bbdfcd8ca9791b0f41ffc6,False,nope...,CONTRIBUTOR,766,{}
17648,PullRequestReviewCommentEvent,2017-09-15 11:02:52+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,63007015,430ca98c80ba8ea5e90b0c320f6fd0a30fd93b29,False,This should be channelised. You can confer with the TPS2012 driver (see `TPS2012Channel`).,CONTRIBUTOR,738,{}
17649,PullRequestReviewCommentEvent,2016-11-08 16:30:39+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7656220,dff292bb73f31f80e79f159a4b6131ab4242750c,False,":+1: 
",,382,{}
17656,PullRequestReviewCommentEvent,2017-08-25 09:02:55+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,58602488,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,We could also make it a property that cannot be set and get rid of the is_testing method below. Whichever way you prefer but there should only be one public attribute/method ,,700,{}
17658,PullRequestReviewCommentEvent,2017-02-15 17:46:06+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,22063590,b61cb729ab1500cba7e967d5a421b0232064f963,False,what happens if instrument does not have a set function,,492,{}
17660,PullRequestReviewCommentEvent,2018-07-17 07:40:44+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137706075,1d4007641d32c4c961cb2d459054c4721015766e,False,why is this method not used? does it make sense for the `power` parameter to have a `_get_power` method that uses `convert_ref_scale_to_dbm`?,CONTRIBUTOR,1190,{}
17664,PullRequestReviewCommentEvent,2018-07-17 09:41:38+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137750206,f467ed877f7d6938a62e2c94b7cc3037cf4200d5,False,"well, i do not think we have a good approach to this. Ideally every python module has its setup.py file where the required packages and their versions are listed. But at the moment all drivers are part of qcodes, hence they don't have their independent setup.py files.

perhaps, in the exception that is thrown in case `spirack` is not installed, you can mention the version requirements like ""install spirack >=1.2.3"".",CONTRIBUTOR,1190,{}
17666,PullRequestReviewCommentEvent,2018-04-16 08:25:41+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,112318434,d3097b9253d606f9973d40c0072e6ca1f2a9a492,False,Should we add field_limit same as field_rating ? ,COLLABORATOR,1052,{}
17783,PullRequestReviewCommentEvent,2017-01-12 09:50:53+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16320203,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"I agree that using side_effects should be promoted, but that does not mean that the requirement is invalid. Let me know if you think the requirement should be reworded.",,144,{}
17819,PullRequestReviewCommentEvent,2018-08-02 18:20:46+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,142906768,061275c0482c305df16512b108e6f3652de2077e,False,"Hmmmmmmm... this looks supremely bizarre. Don't we actually need to run something here? I'm sure I'm just missing something important here. Could you add a comment about ""why these blocks are empty""?",MEMBER,1673,{}
17840,PullRequestReviewCommentEvent,2017-11-15 20:19:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76917113,d6ad44717f5db84c4f176bc59b05ac6bb89d8904,False,Can you rename this?,CONTRIBUTOR,1218,{}
17843,PullRequestReviewCommentEvent,2018-06-11 21:08:55+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127739643,b64758b09033c12ab92f06aafe70420eae9b1e86,False,remove,CONTRIBUTOR,1646,{}
17848,PullRequestReviewCommentEvent,2018-05-23 16:55:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122677224,f2a17c6e44b78238d4c94777e7e14d402c1e96db,False,"The link you point to seems to be fine with `constexpr`, which allows the compiler to optimize more than `const`.",CONTRIBUTOR,1841,{}
17851,PullRequestReviewCommentEvent,2018-06-14 21:35:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,128978394,feabe89a45566a553b63787a8d0f03b87ca21df1,False,We should call `ray.get` on this to make sure we wait for the test to finish.,CONTRIBUTOR,2248,{}
17853,PullRequestReviewCommentEvent,2018-06-12 22:01:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,128165416,9f3866cada25145c7a93a0f37027794b19c181e7,False,"Let's be consistent with the Mock implementation and leave this as `NumWorkerProcessesStarting` (and also replace both uses in StartWorkerProcess); removing `NumWorkerProcessesStarting` from both the mock and the WorkerPool would also be ok, but it should be consistent.",CONTRIBUTOR,2244,{}
17856,PullRequestReviewCommentEvent,2018-07-17 06:33:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,137690352,900ca1d6f73b99b4420d1ed8d8d7aaa9112738cf,False,Let's leave Keras out of this so it doesn't show up in docs.,CONTRIBUTOR,2363,{}
17858,PullRequestReviewCommentEvent,2018-04-11 02:11:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,111068113,fa0c575f8e86bc1e73e86074ebf60a30286486ac,False,Let's lint every file and not just the files modified in the commit.,CONTRIBUTOR,1872,{}
17871,PullRequestReviewCommentEvent,2018-07-18 07:35:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138131788,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,"This `None` value is never used, right?",CONTRIBUTOR,2406,{}
17872,PullRequestReviewCommentEvent,2018-03-06 00:19:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,see prior comments on include order,CONTRIBUTOR,1640,{}
17873,PullRequestReviewCommentEvent,2017-03-10 22:00:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26383777,957d9b5e023fb3d91ac749e88438564f95ae36c1,False,"This should probably be

```
/** The duration ...
 *   local scheduler. */

And similarly below.",,347,{}
17874,PullRequestReviewCommentEvent,2018-05-17 05:55:33+00:00,71932349,ray-project/ray,8334944,knightXun,22125274,ray-project,created,120903470,1e63efae140f8185daf33be3357cc0d7a45e364d,False,ok,NONE,2058,{}
17879,PullRequestReviewCommentEvent,2018-04-29 20:28:34+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176970,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,Are you planning to implement these? It would be better to have a `NotImplementedError` than just `pass`. That way we don't have some silent internal error or something.,CONTRIBUTOR,1955,{}
17887,PullRequestReviewCommentEvent,2017-11-30 04:09:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,80073263,15776d42f56a4999b6020724c0db2b3deafd2895,False,"an alternative here is to use `std::vector<std::string> db_connect_args1 = {""manager_address"", ""127.0.0.1:12345""}`",CONTRIBUTOR,1236,{}
17899,PullRequestReviewCommentEvent,2017-03-19 04:56:21+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,27740227,fe2418de8224dd4d43ab0fa22b92b6363a7e28ea,False,"The API will be something else once I finish ARROW-661, I will post guidance on what to change this to once that is done",,370,{}
17902,PullRequestReviewCommentEvent,2017-10-27 20:11:45+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72611958,b984e60a936e5a745eb87fbe934793ae66b424ed,False,the indexing is not that extensible; would be nice to use dicts instead,CONTRIBUTOR,1151,{}
17905,PullRequestReviewCommentEvent,2018-07-31 23:40:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142184619,90006409c9c99eded235a86e59839c6e13941448,False,"If `FlushTask` returns true, that means that we've begun the process of committing `child_id`, but it hasn't been successfully committed yet. So isn't it premature to remove `child_id` from `uncommitted_ready_tasks_`, since `uncommitted_ready_tasks_` is a mapping from all ""tasks that haven't been committed yet"", and `child_id` still isn't committed?

If not, then maybe the documentation for `uncommitted_ready_tasks_` and `FlushTask` should be clarified.",CONTRIBUTOR,2531,{}
17907,PullRequestReviewCommentEvent,2017-09-29 16:21:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,66202196,36a8caf29d5558bf0c3480d70801ad52cd9dd5f2,False,"we have a check for this in plasma store.cc
```
  if (hugepages_enabled && plasma_directory.empty()) {
    ARROW_LOG(FATAL) << ""if you want to use hugepages, please specify path to huge pages ""
                        ""filesystem with -d"";
  }
```
I suppose it doesn't hurt to catch it a bit earlier. ",CONTRIBUTOR,1030,{}
17910,PullRequestReviewCommentEvent,2017-08-09 06:10:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,"Is there a description somewhere of what the json format should be and what all of these fields mean? If so, can we include a link in the docstring for this function to the explanation?",,818,{}
17911,PullRequestReviewCommentEvent,2018-02-02 02:11:38+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,93502015,bf6a110c0d9d08b109d51df8d4e3907a19c5ff39,False,yeah it will fail - I've pushed a fix.,CONTRIBUTOR,1501,{}
17913,PullRequestReviewCommentEvent,2018-08-21 08:45:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147959381,15ffef59a022d7820c511ac2399205d736286570,False,"This seems harmless enough, we only use this as an opaque identifier.",CONTRIBUTOR,2420,{}
17921,PullRequestReviewCommentEvent,2018-05-31 07:27:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124695633,e280d7837a0f255e5ebe7d7350a45bb728f51448,False,Why are there two calls to `move_file` here? I would expect the handling for `other_files_to_include` and `optional_ray_files_generated` to be the same.,CONTRIBUTOR,2171,{}
17925,PullRequestReviewCommentEvent,2017-03-06 21:07:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,25363815,707cf03b784a5b53875a03662dc399b98e17485a,False,"This is not the right docstring, rigth?",,339,{}
17927,PullRequestReviewCommentEvent,2017-03-17 00:03:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"simple things like ... -> Python primitives

Also, I thought that we did call `ray.put` on lists and dictionaries?

Do you think it makes more sense to describe these two scenarios in the ""Defining remote functions"" section?",,375,{}
17929,PullRequestReviewCommentEvent,2017-02-24 18:16:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,23777203,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"Shouldn't we be setting these equal to `default_retry` instead of `NULL`? Alternatively, we can check for `NULL` in `init_table_callback`.",,312,{}
