,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16533,PullRequestReviewCommentEvent,2017-01-18 11:55:26+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,17204883,115d7d38491dc245149a62dac66b2af713bd823e,False,"@nibanks, Thanks for the suggestion, I have added the new files to VS project files. But the AppVeyor build still fails on platform x64 due to the warning: conversion from 'size_t' to 'int', the problem codes locate in mbedtls subtree.

Is there any way to workaround this build failure? Thanks.",,1165,{}
16542,PullRequestReviewCommentEvent,2017-04-25 00:52:39+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34448977,ca577db2024db2177895d637b80f7116cc2acf33,False,"In current OpenThread header files, it seems that it is not a rule to put braces on their own lines. I think we should address this kind of format updates together in a separate PR (if we decide to follow that rule), do you agree?",,1361,{}
16544,PullRequestReviewCommentEvent,2016-09-04 15:11:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,117a6fb76ef26afb26a85292722ff39bc80092b9,False,"@luwannest, regarding the JOIN_FIN.rsp, I'm not sure what you're asking.  The code directly above verifies that the JOIN_FIN.rsp has been received, so we close the DTLS session here.

Regarding the attach process, what does the Thread Certification Harness expect?  Is there a separate command to start the attach process?  Or does the attach process start on its own?",,399,{}
16545,PullRequestReviewCommentEvent,2017-02-09 16:50:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,21058409,8c830291260f9d6826734f0ad044537bb5fd42db,False,"Yes. There is indeed no error case with current implementation. We can make it `assert` to be safer. I will change it.
It also help making it easier to catch if we later have any other failure paths in `SendFragment()` returning an error (I doubt that we will ever need to though). 
",,1285,{}
16546,PullRequestReviewCommentEvent,2018-07-07 04:34:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: add space before `:` or align with below?,MEMBER,2864,{}
16547,PullRequestReviewCommentEvent,2016-09-28 13:23:29+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1932708,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,"No, I'm not saying remove the entire variable, just the names since you aren't using them. For instance:

`ThreadError otCreateMacIid(otInstance *, otNetifAddress *aAddress, void *)`

Then you don't need the `(void)aInstance` and `(void)aContext'

This is how most of openthread.cpp is using the `otInstance*` input variable right now.",,698,{}
16548,PullRequestReviewCommentEvent,2017-04-06 15:19:00+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31344480,975225aa1d4d66614e0d04e942e9127892cd0469,False,The header from this file still needs to be updated,,1553,{}
16549,PullRequestReviewCommentEvent,2016-11-16 12:46:41+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,8807353,4540b5164a6614ac38a5756aef2ff691b433cc6c,False,Done.,,919,{}
16554,PullRequestReviewCommentEvent,2016-11-04 14:54:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7215578,595ed8f6ad4a14c97807e5bce9159f95fb5e4854,False,Maybe change the `kInvalidRouterId indicates` comment to `NULL aRouterId indicated`.,,930,{}
16557,PullRequestReviewCommentEvent,2016-10-25 16:33:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5690452,8a5132c282a052e871c6f8b437d54c925862b290,False,"@nibanks, what you say is true if we assume that the source always puts the MPL Option at the end.  However, there is currently no specification that requires the MPL Option to be at the end and an independent Thread stack may put the MPL Option somewhere else.  What should OpenThread pass up to the host in this case?  The only acceptable way I can think of is by replacing the MPL Option with a PadN Option.",,874,{}
16560,PullRequestReviewCommentEvent,2017-08-09 04:39:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55132138,e1ef2732e0ec61952357ef802cc3649e023591be,False,"nit: `@retval` is typically used to document specific return values (e.g. error codes), use `@returns` instead.  More instances below.",,2062,{}
16585,PullRequestReviewCommentEvent,2018-01-02 08:00:35+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,86090903,eb80297c4e7e54890f6008093571e1d6951f3db9,False,"We should document what ""confirmed"" is supposed to be.",OWNER,550,{}
16623,PullRequestReviewCommentEvent,2018-07-11 21:42:43+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136433525,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,My bad. Should tag by name here. Fixing,MEMBER,449,{}
16631,PullRequestReviewCommentEvent,2016-08-26 17:42:45+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"Is it really necessary? How often are all three of these conditions satisfied:

1) Running in local mode
2) Re-generating an existing GAPIC config (rather than a new one)
3) You have unstaged changes (i.e. not `git add`'d) in your googleapis sandbox

IIUC, that's the only time this would be a problem. Maybe we can just treat this as a user expectation issue?",,77,{}
16638,PullRequestReviewCommentEvent,2016-03-02 21:22:54+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,94497e438b4905867d4f0f645144627a387817c8,False,done,,35,{}
16640,PullRequestReviewCommentEvent,2016-11-02 21:39:40+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6916395,7dfd9bdc4bd754e4d527884f00fbc95424e15cc3,False,Done.,,135,{}
16641,PullRequestReviewCommentEvent,2016-11-03 21:43:20+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,7110242,7024236b86b65586c068bc336d8a0c3164d6a278,False,Tis Pylint good sir,,136,{}
16645,PullRequestReviewCommentEvent,2017-03-09 15:24:50+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,26056115,8c7c78ca2dc270d1289f9b666931304133482138,False,"This should be `pull`, not `poll`",,285,{}
16660,PullRequestReviewCommentEvent,2016-09-21 16:26:43+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,befb6f56a577a843597d02295ee9d2e336b02c98,False,"I don't think this is problematic.

- There is a small, finite number of existing APIs that have handwritten client libraries, for which this flag needs to be set by hand.
- The cost of creating new handwritten client libraries is very high compared to the cost of manually setting this flag.
- There will always be some configuration required for each API we generate.
- If there are values that are always deterministically knowable from the input, they should be set in the code rather than through configuration.

(That's not to say, of course, that we shouldn't make an effort to minimize the amount of configuration work necessary.)",,145,{}
16840,PullRequestReviewCommentEvent,2018-07-26 03:14:34+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,140567062,1b171eb023a12a4599e83037dc55d3819ebab8a5,False,"At some point, we should add Python 3.7, but that is currently blocked on issue ( https://github.com/travis-ci/travis-ci/issues/9815 ).",CONTRIBUTOR,204,{}
16845,PullRequestReviewCommentEvent,2017-02-02 15:55:46+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19818202,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,"Ah, ok.",,252,{}
16852,PullRequestReviewCommentEvent,2016-08-29 14:32:51+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,"`get_inputs` would be arbitrary since `transaction` could be of `operation == TRANSFER`, so `get_inputs` would mean you retrieve the already spent inputs :)",,61,{}
16892,PullRequestReviewCommentEvent,2016-08-25 14:23:33+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,"I guess we could do that, but given not all properties are static, I wanted to keep them all properties so they are consistent thoughout.
Can you override a class attribute with a property in a subclass ?",,59,{}
16911,PullRequestReviewCommentEvent,2017-08-24 02:16:24+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,58260219,b1924fbdac9f25361a5e202c83e923d32ad1c8ea,False,I committed a small change to restore this line to the way it was due to issues found during manual testing.,,220,{}
16945,PullRequestReviewCommentEvent,2018-02-18 20:38:02+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,97415442,d16259ccaea795eb7a2a99d13757669f2e7184c8,False,"This *must* return a dict mapping recipient email address (addr_spec) to an AnymailRecipientStatus for each message recipient. Since the best we know here is ""probably sent"", you could use [code like this](https://github.com/anymail/django-anymail/blob/v1.4/anymail/backends/mailgun.py#L54-L56) to mark all recipients ""queued"".

The AnymailRecipientStatus.message_id is some sort of tracking ID that can be used to correlate this send with later webhook status events. It's not documented, but a quick test suggests SiB's response is actually json, and *does* include a usable tracking id: `{""messageId"":""<201802182116.25729519001@smtp-relay.mailin.fr>""}`.
",CONTRIBUTOR,93,{}
16958,PullRequestReviewCommentEvent,2017-01-22 21:45:22+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,17837285,a92bbff2ecc11eb9ebbfe8a0e69ebf1163fc9d05,False,Accidental leftover?,,610,{}
16961,PullRequestReviewCommentEvent,2017-03-20 21:48:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,27975365,c4af5bdb846c15b3ed7c5653feaa975687fe522d,False,"I was thinking it would be nice to make this take a function with a (deduced) `T *` argument, with a reinterpret cast of the capsule pointer to the deduced type when invoking the destructor.  Unfortunately I think that would require some special handling to accept a lambda, so might not be worthwhile.",,752,{}
16973,PullRequestReviewCommentEvent,2017-05-02 15:03:26+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,35798110,a06f2f782d55f6dc2881305ee145c336ce0fec37,False,"Yup.  I suggest also adding a one-line test that tries to create with -1, just to verify that the exception is thrown and comes through properly, but that should work.",,782,{}
16979,PullRequestReviewCommentEvent,2016-09-15 15:41:31+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,Let's not add race conditions to the CI build bots. They are sometimes very slow when running the test suite.,,356,{}
16989,PullRequestReviewCommentEvent,2017-05-18 13:35:49+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,38938254,70cc6242c8f7edcfd28df0d0a71f554d6e3682f6,False,"You've ended up with 4 versions of def_property, for the four combination of {cpp_function, generic} for fget and for fset. Possibly the code would be simpler given a helper template function that takes a getter/setter and a (list of) default call policy, and wraps it into a cpp_function with `is_method` if it isn't already a cpp_function, or returns the provided cpp_function as-is if it is. I think that would allow for only a single version of `def_property`, and probably also simplifies `def_property_readonly`.

By the way, is there any particular reason that def and def_static take their function via perfect forwarding while def_property takes it by const reference?",,855,{}
16996,PullRequestReviewCommentEvent,2018-06-29 16:31:10+00:00,38581626,pybind/pybind11,1067895,DennisOSRM,17565521,pybind,created,133295167,416a43f783d0a15d0c9b8a4b290a86a29a1dc2e0,False,"`std::bool_constant` is a relatively new addition in C++17 and would require a break. Nevertheless, it is a great suggestion and really valuable feedback. I went ahead and used `std::integral_constant<bool, ..>` instead in 416a43f.",NONE,1442,{}
17011,PullRequestReviewCommentEvent,2017-04-24 14:05:06+00:00,63442716,canonical-ols/talisker,806600,wgrant,17836138,canonical-ols,created,34305913,a1555c0bb5bad29795d9a96e4ef329e5cc91cfb8,False,Not meant to be here?,,81,{}
17034,PullRequestReviewCommentEvent,2017-07-11 22:42:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,49070995,d33e63e2a49bf36a72653774fcb11f87c30a8478,False,"it is expected that `len(pattern)` will often equal 0, meaning this will error out.",,4914,{}
17051,PullRequestReviewCommentEvent,2018-07-13 20:45:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,137184203,2d18115eb8796b7bae9255ea06541ea64d0276c8,False,"Oh, as in images that other people made that we're using?",CONTRIBUTOR,6160,{}
17055,PullRequestReviewCommentEvent,2018-03-14 03:15:43+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103665922,508e8f59ea2ba86cbe119cb4f1422fdbfd6d1997,False,"My system only reports one line as missing coverage (line 57 of `dns_gehirn.py`), giving you 99% coverage. Does yours show that more lines are missing coverage? If so, which lines? If not, I think we should set min to 99% so that people who modify this plugin in the future don't unintentionally decrease code coverage.",COLLABORATOR,5702,{}
17061,PullRequestReviewCommentEvent,2017-04-05 20:03:13+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,31155150,2f0ec5c38804619139ca69a7d87fc89d42e50b15,False,"This shouldn't be included, should it?",,4354,{}
17062,PullRequestReviewCommentEvent,2016-11-29 23:29:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10662542,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,How would you feel about having a BaseMainTest class that the different verb testers inherit from?,,3828,{}
17082,PullRequestReviewCommentEvent,2017-04-02 17:16:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30408044,119b57ff3b1af547766c2f1523b6c10728164277,False,PEP-8 nit: needs additional newline before function,,4155,{}
17102,PullRequestReviewCommentEvent,2017-08-03 20:41:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54217053,54f9198c7baa19d30b628bcab3a30f7091fb2709,False,Why call `sorted` here?,,4987,{}
17103,PullRequestReviewCommentEvent,2018-05-23 20:16:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122749794,aae65131880b774b2299e14db584427636b6fdfb,False,"yes, that's correct. hopefully with sydney's changes we can update this to not need a union.",CONTRIBUTOR,5997,{}
17106,PullRequestReviewCommentEvent,2017-04-13 20:45:04+00:00,26516210,certbot/certbot,23556268,St-Ranger,17889013,certbot,created,32734747,94447a41a56a35133b69517d5a858efd0c1dcc68,False,"In relation to this suggestion and a few other suggestions above that you made last night, - I am quoting from my comment above:

> Yet another suggestion: While a big focus of certbot (and LetsEncrypt) is certificates for websites, these certificates are also used for other servers (IMAP/POP3, MTA/MSA, ... ). I think the documentation should be talking more generally about ""servers"" (as opposed to webservers).
",,4370,{}
17144,PullRequestReviewCommentEvent,2017-09-15 15:09:11+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,63073424,8b68c0b9d301c3a1d0eebd07ca6b73e403a6c7dd,False,"If it's a subclass, we should be all set.",COLLABORATOR,4929,{}
17155,PullRequestReviewCommentEvent,2017-06-21 21:14:49+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,45564973,2f24158d294b136052892be729ffcfd69534c0d1,False,Though current coverage seems to be 59% so maybe we should threshold there?,,4854,{}
17161,PullRequestReviewCommentEvent,2017-12-16 06:04:53+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,83967581,9a11a87d994e23bb7783e79c3d1793ef44d1f936,False,The left over `()` enclosing `mod` was an accidental left over from my PR dev... I can remove it there or since you are moving the logic it could be done here (or optionally not at all!),CONTRIBUTOR,473,{}
