,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8008,PullRequestEvent,2016-02-16 09:45:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,59060010,,Addition in troubleshooting docs,closed,False,439,I have added some errors in troubleshooting documentation. ,https://api.github.com/repos/Kinto/kinto/issues/439,2016-02-16T09:45:08Z,2016-02-16T09:45:08Z,2016-02-16T09:45:08Z,4,21,0,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/439.patch,https://api.github.com/repos/Kinto/kinto/pulls/439/commits,090,"['39ea061e99b9c0121eb7438059999c94ca46d8b9', 'c1d5b845a955f9504657bfe8384fbb57333aa0e6', 'c242de02c5dbe17330e0f9d04460f911715f3520', '9282b92e7787591adec098fb31a026aa29f7b215']"
8014,PullRequestEvent,2016-09-26 15:03:21+00:00,31315021,Kinto/kinto,6637089,essymo,13413813.0,Kinto,86759921,,instructions to run a local kinto{PostgreSQL 9.4+},open,False,836,"Fixes #

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @

",https://api.github.com/repos/Kinto/kinto/issues/836,,,2016-09-26T15:03:19Z,1,36,1,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/836.patch,https://api.github.com/repos/Kinto/kinto/pulls/836/commits,090,['9f8dca919f18d8749b4f910379d910f806f167a6']
8023,PullRequestEvent,2018-07-29 01:06:47+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,204618331,MDExOlB1bGxSZXF1ZXN0MjA0NjE4MzMx,Update pytest to 3.6.4,open,False,1718,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1718,,,2018-07-29T01:06:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1718.patch,https://api.github.com/repos/Kinto/kinto/pulls/1718/commits,090,[]
8041,PullRequestEvent,2018-02-21 21:45:10+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,163244367,,force legacy numpy repr for doctests,closed,False,344,"Many doctests rely on the numpy <=1.13 format array printing.  This PR forces this older representation to be used in the docstring examples when numpy >= 1.14.

In the future, once the minimum numpy version supported has been bumped to >=1.14, the doctests should be regenerated with the new representation and these lines can be removed.",https://api.github.com/repos/PyWavelets/pywt/issues/344,2018-02-21T21:45:10Z,2018-02-21T21:45:10Z,2018-02-21T21:45:10Z,4,43,1,4,NONE,[],[],[],grlee77,6528957.0,User,False,"['documentation', 'maintenance']",https://github.com/PyWavelets/pywt/pull/344.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/344/commits,090,"['28bb38cec6962e8c8551915de2da6102f60a269a', '2602d047d3989e927a47638ddffc2743a61795d9', '9d5e22a93083789388e562362ef976051c054b5b', 'b6dc67f56bfc132c2a327cccbde1851bf9c0cd9e']"
8056,PullRequestEvent,2015-10-26 09:17:33+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,13692520.0,appknox,48706977,,Report,closed,False,3,Printing to file for pdf. CSV is not working. JSON and XML pretty printing response.,https://api.github.com/repos/appknox/appknox-python/issues/3,2015-10-26T09:17:33Z,2015-10-26T09:17:33Z,2015-10-26T09:17:33Z,5,19,7,3,[],[],[],[],dhilipsiva,502170.0,User,False,[],https://github.com/appknox/appknox-python/pull/3.patch,https://api.github.com/repos/appknox/appknox-python/pulls/3/commits,090,"['f8b797a5e080cecabdf1fe44f0599ea84ac41dd8', '6de6b4a7f59737d6767cccb1b6eaa821eab676df', '8cfa621b20d106a7fe75bb643915ce85bbbe9c39', 'e5633241818152ff2414a71d026e5acd2c17a19d', '3637a51a919287bac2656dce4118c7e88af2a815']"
8060,PullRequestEvent,2018-03-24 02:16:07+00:00,14871471,PyHDI/Pyverilog,2486387,shtaxxx,13855393.0,PyHDI,48680762,,"Revert ""introduce travis ci""",closed,False,27,"Reverts PyHDI/Pyverilog#22
",https://api.github.com/repos/PyHDI/Pyverilog/issues/27,,2018-03-24T02:16:07Z,2018-03-24T02:16:07Z,1,0,0,0,OWNER,[],[],[],,,,,[],https://github.com/PyHDI/Pyverilog/pull/27.patch,https://api.github.com/repos/PyHDI/Pyverilog/pulls/27/commits,090,['7fb6f113ca21ffc0adf94713bba49d041653c9e4']
8083,PullRequestEvent,2017-12-10 07:25:00+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,157399137,,Findrealsense2 CMake module and Getting Started sample,closed,False,897,"This PR addresses issue #825 .
Adding a Findrealsense2.cmake module to allow application developers the usage of CMake's `find_package()` which let's them find the library and headers with 2 lines:
```cmake
set (CMAKE_MODULE_PATH ${CMAKE_MODULE_PATH} ${FINDLIBRS_PATH})
find_package(realsense2 REQUIRED)
```
In addition to the module, this PR adds a self contained project that can be copied and serve as a template for application developers who wish to use librealsense2. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/897,,2017-12-10T07:25:00Z,2017-12-10T07:25:00Z,1,223,0,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/897.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/897/commits,090,['8eae596541b54eb6a2d10ea3cfbd290dedc1693a']
8091,PullRequestEvent,2016-08-23 07:59:19+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,82250226,,Update the ROS package version,closed,False,251,Need to set the version of the release in the package.xml for ROS.,https://api.github.com/repos/IntelRealSense/librealsense/issues/251,2016-08-23T07:59:19Z,2016-08-23T07:59:19Z,2016-08-23T07:59:19Z,1,1,1,1,[],[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/251.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/251/commits,090,['238c2923f48845c24429051a88bce57bb3267859']
8122,PullRequestEvent,2016-06-22 19:53:54+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,74845959,,VERSION 0.4.9,closed,False,96,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/96,2016-06-22T19:53:53Z,2016-06-22T19:53:53Z,2016-06-22T19:53:54Z,41,1602,446,33,[],[],[],[],salvadord,8440562.0,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/96.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/96/commits,090,"['cfd6607bd9f5119ad456c2a94d6bbd3b36a8f941', '32eabdb9cece7397ef848a2da76c38f4a0beb474', 'f7538dad5c68c7a95a4476229d7fdcbd4c01a509', '0cc3f30477c1303dc0d94971a49331e7f5fe30d7', 'b67badd2801d8eeec6077eefaf51d024a68e6332', 'ada02c2364716982cac3fc5b75402f18c5062d76', 'ae9836afce436f962e17613c4b4656b6457adda1', 'ba0ed62943f7bf78fdbabacb9d0036d04524be70', '9f5fc88fb8af6b242dd9d56c95b33ba086588ed6', '954d3cc06235fe2c95b8f33c9cfac2cb3d2f90b8', '287085a6a33b590b319c3463f4b6c2a9e62c40c9', 'fa9d5072b2c9e19d74c6f4f07cc2b87d648ee6a8', '1b9bbb5e4114cd4800bf8832b336cae8f1198b1b', '0c159d4368e70911222bbddd8197c92c6ad483f1', '3794b73553b7c1c6d6440d41bfba3d723f647fc9', 'e4ffa32e33dea3805a7caeea378381281f63add7', '45987c428c77f30ea62220bbacbc48bdd4e09f10', '25326d78e0ccf1e3cca773d3aab8c6a9431f26ac', 'c5c9e326b956b3b9f8708222307c2a778eb18b7d', 'ae1b395671db15dc247ad2e86bb667654682459a', 'ed0beed74fc3bbcd639793a308f6f26a88212603', '280e5f29871339871bee2bed450eee3b887dfe2b', '0e5698735450c32fe3eac2bc26e92efd3477d44c', '4c090a9edc836dc30aba3e27536d0e928d4d44bc', '040991cb2eae9cf4b78d86fc3ce7a7ce2701c08b', '39a2608ed865eb0b8d8117560d9e44652ec546e1', 'b3b0490bb196dcbb924bea05c80af13335b35d50', 'c39c839ec9bb267619988361c835e976fc6a5f6c', '0f62292ae1c645e51bc402e36c107756e90ec918', '672c64175b6baecfbf949fb3ca11c188295bcf4c', 'cf5d71a6a7b23fbbe05d013d96d1c11bdbee6e37', '8c01aca7f70f02e93711e1abef945587f91eb292', 'd378f6666481df9e8163520b5eb914e1fd4b05a3', 'dfd91d35805f1dbbaece5edfba8a6b94e829333a', '6d44b73a8b58649e56de077b2fc3e52588f08399', 'd356508d851d5d3166c4573207cfcd18c6716ee0', 'c71fe33bdc77d7aefb4ba17cb96305c8839d621a', 'ec6d999a0fa022840819659fbd236be843857079', 'f5f3f43d0911bd9a9d528865a8d0e054953f918e', '5a031d73054dd6dc6c034895ed6e38dcd1c01fa3', 'aef4d4efbf7f0c37b1694eda86f8aee3c92520f1']"
8127,PullRequestEvent,2017-11-27 14:33:52+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950.0,MagicStack,154824695,,Broken fragmented header test (edit of #26),open,False,27,,https://api.github.com/repos/MagicStack/httptools/issues/27,,,2017-11-27T14:33:51Z,1,35,0,1,NONE,[],[],[],,,,,[],https://github.com/MagicStack/httptools/pull/27.patch,https://api.github.com/repos/MagicStack/httptools/pulls/27/commits,090,"['61a43460e3b9f8bef85b2cd9bf9b5348667d50f9', 'af31207f66c584502024e9dcf23a20d78a58d78a', '58dc648ce679badd82bf59da130025552d640f9d']"
8132,PullRequestEvent,2018-02-21 20:22:28+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,170534119,,Add a template for Pulp-Smash issues.,closed,False,874,"In order to create a standard, and make easy to a new contributor file
an issue it was included a template with the the basics steps in how to
file a pulp-smash issue.

It was added a dir `.github` to the root system of the project, thus
avoiding to add extra files to the root system of smash.

Futures templates can be added to the same dir as well.",https://api.github.com/repos/PulpQE/pulp-smash/issues/874,2018-02-21T20:22:28Z,2018-02-21T20:22:28Z,2018-02-21T20:22:28Z,1,12,0,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/874.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/874/commits,090,['728932a5dbc1cb88b7ddf9ea404e35c5a65476fb']
8136,PullRequestEvent,2016-04-22 16:12:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,67536311,,Conditionally skip Python duplicate upload tests,open,False,219,"Every module of tests should check to see if the necessary Pulp plugins
are installed before executing. If the plugin is missing, that module
should skip. Unfortunately, module
`pulp_smash.tests.python.api_v2.test_duplicate_uploads` is missing this
check. Add it in. This should fix a failing test in Jenkins. Test
results are sane, both when run against systems with and without the
plugin, with the following command:

    python -m unittest2 discover pulp_smash.tests.python.api_v2",https://api.github.com/repos/PulpQE/pulp-smash/issues/219,,,2016-04-22T16:12:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/219.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/219/commits,090,['effc11b7a88a7d896ed08ee53ac8a7b620683945']
8137,PullRequestEvent,2016-05-24 17:33:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,71261339,,Add tests that search for RPM & SRPM units,open,False,268,"Add module `pulp_smash.tests.rpm.api_v2.test_search`. This module has
two test cases:

* `SearchRpmTestCase`
* `SearchSrpmTestCase`

The `SearchRpmTestCase` creates and syncs an RPM repository, then
executes a variety of searches for RPM content units. The
`SearchSrpmTestCase` does the same, but for SRPM.

Add a new constant, `SRPM`. This new constant is the name of an SRPM
file, and it's used by `SearchSrpmTestCase`.

Related to https://github.com/PulpQE/pulp-smash/issues/133",https://api.github.com/repos/PulpQE/pulp-smash/issues/268,,,2016-05-24T17:33:22Z,1,201,0,4,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/268.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/268/commits,090,['69a1437ad54bd0dbaf579cf0ada485275ad1ebfc']
8138,PullRequestEvent,2018-04-27 20:43:39+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,184705700,,Move a function to a more appropriate location,closed,False,982,"`pulp_smash.tests.pulp3.utils.get_content_unit_paths` only works for
file repositories. Move it into
`pulp_smash.tests.pulp3.file.api_v3.utils`.

Fix: https://github.com/PulpQE/pulp-smash/issues/979",https://api.github.com/repos/PulpQE/pulp-smash/issues/982,2018-04-27T20:43:38Z,2018-04-27T20:43:39Z,2018-04-27T20:43:39Z,1,16,19,3,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/982.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/982/commits,090,['e4a5eb80b43db0e7828a3fdafa4ea9f354984a2e']
8155,PullRequestEvent,2018-01-28 02:42:32+00:00,92238803,openai/baselines,144178,joschu,14957082.0,openai,165534668,,Fix fc call in AcerLstmPolicy,closed,False,268,The `act` keyword was removed from baselines.a2c.utils.fc in commit 9fa8e1b.,https://api.github.com/repos/openai/baselines/issues/268,2018-01-28T02:42:31Z,2018-01-28T02:42:31Z,2018-01-28T02:42:31Z,1,2,2,1,NONE,[],[],[],joschu,144178.0,User,False,[],https://github.com/openai/baselines/pull/268.patch,https://api.github.com/repos/openai/baselines/pulls/268/commits,090,['634e37c5b817ae19a9afcefa271a148e5c451952']
8162,PullRequestEvent,2018-04-23 00:08:44+00:00,56986017,openai/mujoco-py,1547683,AdamGleave,14957082.0,openai,183302351,,Limit ,open,False,247,"The Mac OS X workaround is overly sensitive and is being triggered on my Linux system, with unhappy results (only a quarter of the display is rendered). Added a platform check to reduce false positive rate.",https://api.github.com/repos/openai/mujoco-py/issues/247,,,2018-04-23T00:08:44Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/247.patch,https://api.github.com/repos/openai/mujoco-py/pulls/247/commits,090,"['a9e031f3d029dea07497ca55b6c45c4f26746a58', '2e9d394fe86c01820b69d0d1bd58cee426c85931']"
8164,PullRequestEvent,2018-01-10 11:22:33+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648.0,RRZE-HPC,162091478,,Roofline table headers,closed,False,86,"tiny but illustrating fix (based on #84). Note: the reporting needs an overhaul. ;)
  ",https://api.github.com/repos/RRZE-HPC/kerncraft/issues/86,2018-01-10T11:22:32Z,2018-01-10T11:22:32Z,2018-01-10T11:22:32Z,2,8,8,1,NONE,[],[],[],cod3monk,1473799.0,User,False,[],https://github.com/RRZE-HPC/kerncraft/pull/86.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/86/commits,090,"['2cfd71695df3cd2abccd91ca7593a2adaa4ddaf4', 'a0bb9c9ead3d1890abde53e0dbf68d8d306594f7']"
8166,PullRequestEvent,2017-01-01 20:35:48+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614.0,moonlitesolutions,99830251,,updating dev branch,closed,False,56,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/56,2017-01-01T20:35:48Z,2017-01-01T20:35:48Z,2017-01-01T20:35:48Z,15,967,60,8,[],[],[],[],nickvasilyev,8037070.0,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/56.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/56/commits,090,"['ebe75a28cf4d3f3db2fda2dac2f6376ae17d598f', '266c4525028204748bbb285d6385769a48b50c3c', 'cbba1d6a7184b2fa8924e4db93da84f771f7e17d', '0d083994499e20e0cd5af9e09f03f5615f351caa', 'd076909d3856f32d7a08fef69e4752256aac4d9c', '76af364764ded5cd0424fdb122cd6fb7cf314de3', '3241bd4e64e65eb6664f7e54cec0f389bd3b0509', 'd01428c9fb422469617dd8e6fa6074b0cf333082', 'a75912f73730d3aaaf64ca5684ab035c2666eedc', '783ea13a47c3be25ebab08b289bca76239bc497e', '5fae99e3f6ff93bcab04d25ae26a3b17d5516498', 'afd4c1680817937ecdfa7f1825b7ba7595447d29', '7d0f5b59d8bd362f8087616e0cc043418d04601d', 'e134ebee57e05cd4470644a2caca3d9287bec3ab', '6c8b1ae0e03a819a87425b91a5ad5c4179bfd632']"
8190,PullRequestEvent,2017-08-13 02:25:28+00:00,68483365,graphql-python/graphene-django,8570364,jonatasbaldin,15002022.0,graphql-python,135479467,,Fix lookup parameter on filtering documentation,open,False,243,,https://api.github.com/repos/graphql-python/graphene-django/issues/243,,,2017-08-13T02:25:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/243.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/243/commits,090,['dead04da770e3e80f00c8fc768446f23d83a5657']
8192,PullRequestEvent,2017-04-15 08:30:02+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,109156759,,[WIP] Fixes DjangoFilterConnectionField filter slices being ignored with a custom resolver,closed,False,126,"TODO:
- [ ] Fix tests",https://api.github.com/repos/graphql-python/graphene-django/issues/126,2017-04-15T08:30:02Z,2017-04-15T08:30:02Z,2017-04-15T08:30:02Z,7,200,4,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/126.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/126/commits,090,"['7085437a12e6ae98e67d5183fc26057923b251b3', '67804fdc091ff000807bec247365184e10ebcea3', '69457cffdf2041b69fc46ca9fdfc6ae131fd51c9', 'e2284fefb52954b4b012db1d565931f087aaf3d0', 'fda876fdc20756c712ffa579f8f37ffb8c158c3b', '7210e308ec8476360e5aa1bee797e594d85f45dd', '2117cb2b017334adc367098baa8d94e5cecdbdb8']"
