,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7165,PullRequestEvent,2016-02-09 13:53:23+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,47546726,,BLD: Specify install_requires,closed,False,8,,https://api.github.com/repos/NSLS-II/databroker/issues/8,,2016-02-09T13:53:23Z,2016-02-09T13:53:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/8.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/8/commits,132,['ce75c07543d477dc52eeed118491104605f31ec6']
7168,PullRequestEvent,2016-04-01 15:41:22+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,62158075,,WIP: Add configurable Broker object; support old API.,closed,False,41,,https://api.github.com/repos/NSLS-II/databroker/issues/41,2016-04-01T15:41:21Z,2016-04-01T15:41:21Z,2016-04-01T15:41:21Z,17,1093,778,13,[],[],[],[],tacaswell,199813.0,User,False,[],https://github.com/NSLS-II/databroker/pull/41.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/41/commits,132,"['4163715fa9ecb90b9438c277b57bc866e6193279', 'dc26d99134c6213046fa89f33b149d1b6dfa1ec4', '4185bf5780ed5998a5f42f66aea696c5710f5a99', 'fdfc0be956bcc91d27ae5767304d05e1455d7f24', '95ea97aa4f2a224a1f8fda22dd86e3b2e54c5a7d', '37332a0eb87f96f3fab4b1aabd0b57f601bf71b9', 'c46c780aad1b361f8610570c18160b7b0cce8d80', '687277ff77dbe6c30376030da697a343cba72357', 'a8d7fd661cc24ce53e60e56106dfe59ca7daff29', '73c6e2955251942a687902981610ef317f8c7f3d', 'b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3', '92d5bd7579b574fb98a6a4b4dfe19c43aa8977e9', '56693119bee7301506b4e13065ed1e9797c24152', 'ec4d45cdc688b7287572b99862655dde6ecf3311', '1c89dbf60227cd1ef165dc08a09e1fd7a58ac5ba', 'a309a31165cbf12220fb318fe77c040d87bfafcd', '87560979772cac954dcb516958a368da08e7307c']"
7170,PullRequestEvent,2017-08-09 17:17:17+00:00,36099221,BD2KGenomics/cgcloud,21335787,ejacox,8701293.0,BD2KGenomics,134728956,,adds support for aws x1 instances.,closed,False,262,"I couldn't run the tests on this because they don't work on master for me either.

But this seems pretty straight forward.

resolves #261",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/262,2017-08-09T17:17:17Z,2017-08-09T17:17:17Z,2017-08-09T17:17:17Z,1,3,0,1,[],[],[],[],ejacox,21335787.0,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/262.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/262/commits,132,['40387aae24a41362a664c91b702dee44d1f3dba7']
7174,PullRequestEvent,2017-03-03 17:08:55+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,108992010,,default to new mapper.  lower f1 bar for brca1 to compensate,closed,False,153,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/153,2017-03-03T17:08:55Z,2017-03-03T17:08:55Z,2017-03-03T17:08:55Z,3,5,4,2,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/153.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/153/commits,132,"['86b33bde0372b58bda406f8189d14479b64c25da', 'd5ece3e475310c58e2d4ae99b15cda98651473fe', 'cee99bd7e98ce48a8b90e8614fa496f5bdcd8c72']"
7175,PullRequestEvent,2016-11-01 23:47:45+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293.0,BD2KGenomics,91884488,,Added temp directories to jobs,closed,False,23,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/23,2016-11-01T23:47:45Z,2016-11-01T23:47:45Z,2016-11-01T23:47:45Z,1,77,33,3,[],[],[],[],cmarkello,10113932.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/23.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/23/commits,132,['8f0ad6e78231ebe9d11ba0f223fc54b9fca41e56']
7180,PullRequestEvent,2017-06-01 20:04:15+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,123582163,,327720043: Changed travis tests to use tox,open,False,57,[Code review: 327720043: Changed travis tests to use tox](https://codereview.appspot.com/327720043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/57,,,2017-06-01T20:04:14Z,1,206,70,8,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/57.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/57/commits,132,['6d1e830a695d5b2db63e23b50294198667c4f88c']
7192,PullRequestEvent,2017-01-30 17:18:41+00:00,27888295,SatelliteQE/nailgun,11773362,rplevka,8754276.0,SatelliteQE,103774241,,[6.1.z] [Cherry-pick] Provide default name length & type for ComputeResource entities (#369),closed,False,371,Part of #368,https://api.github.com/repos/SatelliteQE/nailgun/issues/371,,2017-01-30T17:18:40Z,2017-01-30T17:18:40Z,1,2,1,1,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/371.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/371/commits,132,['b0f3f81517ba132d4fa281db91fa75c7b7985192']
7198,PullRequestEvent,2016-06-02 17:40:52+00:00,24245737,projectmesa/mesa,7526790,drewrey,8754505.0,projectmesa,72387557,,"add nose, coverage to requirements",open,False,208,This ensures that `nosetests` uses the correct python version.,https://api.github.com/repos/projectmesa/mesa/issues/208,,,2016-06-02T17:40:52Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/208.patch,https://api.github.com/repos/projectmesa/mesa/pulls/208/commits,132,['deee2795ee8b03dcbe2e8d20f26479fc7b142e42']
7199,PullRequestEvent,2018-08-12 04:49:22+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,207775781,MDExOlB1bGxSZXF1ZXN0MjA3Nzc1Nzgx,Fixes #570 removed and updated stale comments in space.py,closed,False,571,"Fixes #570.

MultiGrid was used internally to store agent objects when ContinuousSpace was created, but @JamesArruda updated ContinuousSpace to use a numpy array instead of MultiGrid (in PR #439). Also, relic objects `grid_width` & `grid_height` were originally used to construct the MultiGrid. They're no longer used.  The comments were properly removed in 10b262a9eaeeb5145a41814bca9faab18c6d218b but accidentally snuck back in with merge commit eb443d022b1595179a971bc6453a320f89ae35b1. 

See: 
https://github.com/projectmesa/mesa/issues/570
https://github.com/projectmesa/mesa/pull/439",https://api.github.com/repos/projectmesa/mesa/issues/571,2018-08-12T04:49:21Z,2018-08-12T04:49:21Z,2018-08-12T04:49:22Z,1,1,6,1,NONE,[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/571.patch,https://api.github.com/repos/projectmesa/mesa/pulls/571/commits,132,['a24c9b7fa4b0effba0d1c6f3bcaf293a4da17328']
7200,PullRequestEvent,2018-04-05 23:09:13+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,179819643,,Content dump -- pre-master,closed,False,502,Content dump -- pre-master. Working w/ @tpike3 on this. Nothing to review at this point.,https://api.github.com/repos/projectmesa/mesa/issues/502,2018-04-05T23:09:12Z,2018-04-05T23:09:12Z,2018-04-05T23:09:13Z,41,592,239,22,OWNER,[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/502.patch,https://api.github.com/repos/projectmesa/mesa/pulls/502/commits,132,"['2028807564c74841afd790b2e2b98cf11edc5bdf', '404ebfd58906f47171c428bd57c8b94d57c5c01b', '605028126270fffe0969cecae142ca53f51d30e9', 'c169a67cffb7d44b86b5a8fadbedb5b663680338', 'aede41700faa0c72e27b9fef9f64a410afeb75f8', 'fe669dca7f35acc4f6475e087d67459bf0d8245a', '3da4582bbbb1390f87928b9152f94d1de5034df7', '3a0c2d7fa829f48d5e9dabfba0b33686ac74c424', '3380f6ced3386b6a93320a166e010dd4cbb45d5e', 'acae306996dd077fa77b12212c731454d24b9387', 'eba2e96db38ff155b39d0e9130b986caea1fc8fa', '1ca3be62a301c80de936aea5477ee6d9960f0ecb', '0d0b230f021bd06749db98cae696b229e7c186e9', '99681475324bbe9fec7ca1a92680e1e721f5e84f', '210889b557f6e112258680eae1c6a8bb88b04df1', 'df6c8ed2f5bd03a97fc49304507d5c69c600889c', 'eda02eaec7619c36c807d651ed5f9c60aafcc325', '487ef8ad788d9535855f54bc8b9326006465409b', 'c2015bb4e8afb2d13cd87bdfbbddca6cc9faae7b', '8ff0f7dc1e62343afb293341567d9152de875bd4', '0c0cc840f0ee9486cc2a5dbd38dfce550a062b05', 'd57811deb8bf45184305008fbc0f15d0beac3375', 'f2eca055ab12a501434a8d13e6d4a53a8792c373', '917358c4aa60018dc79bb9edb3acb7637f57f3da', 'b677af779f5fa28c385328b2bb6097e8f3efc79d', 'c285329fa2e0795b4127ad071570a3011c74018e', 'af5167d632ddb7029d6d06104cc32737bfc3b23a', '9ffc5669d6b30af41fadd9e1c208e493e14f5a04', '125c440a22558518e0c80c10c423794da254fb30', '14c8fa2499c5c54d2cc061eeaf7dfe6c9228a84c', '7fa25896d98523536f242cd0cff19d0fd05a77b4', '270868d7e0523ac0e0c77ef51896b7c1c184752c', 'd505c3c1932337489f67dbe917d55b9a336ef83b', '4578bb077c612e41dd8f0736a56cfebd43be6790', 'deb91db4bd85406c4e8522cfa235c745f39f2a50', 'fd09d0f06531d6122e9f92482a0fa01131664333', 'fd785ca69ba3dcc256a88f557e3c9dea490ce337', '3bf45956a95d1c6e51d8a69623be8a248598486b', 'f8a5852a6b702ca9c57646eb33348e40c7e42de5', 'b093db2783ef3b556820fe27e412b92fd663ca31', '49a1e5367698ac26546503bc663a3d69afc70a90']"
7201,PullRequestEvent,2017-12-06 15:20:59+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505.0,projectmesa,151651753,,Batchrunfixedparameters,closed,False,423,Added ability to include fixed parameters in get_model_vars_dataframe() function. See #422 ,https://api.github.com/repos/projectmesa/mesa/issues/423,2017-12-06T15:20:59Z,2017-12-06T15:20:59Z,2017-12-06T15:20:59Z,9,5,0,2,COLLABORATOR,[],[],[],TaylorMutch,10428066.0,User,False,[],https://github.com/projectmesa/mesa/pull/423.patch,https://api.github.com/repos/projectmesa/mesa/pulls/423/commits,132,"['01b3c7b2b7cf82ac0ef78e8d82c749851e9bd6dc', 'd96eb7be004cbac2594d466925d3ea539f06a7f4', '5e25d18d88a601f0a0e170826b33b7b250d57f30', 'a0b0158bf7214d2b0cfc8beee45867a53c2f3666', 'f74aa68205db14e269889a78104161ec3537f7da', '6421ef644d98e8c12423a968fbadc8ca457e5de5', 'a25fbd15bd7cc17cdc0491e7b5ae6a4d317b6369', 'b9976012eed25b02c34d6749c9ce039215f3e080', '59edb4eebacc632d513d301092478b6965dac820']"
7223,PullRequestEvent,2015-12-30 02:59:31+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006.0,sshuttle,54774418,,Adds support for FreeBSD PF,open,False,51,"The PF firewall that is included in the FreeBSD base system does not
have exactly the same data structures as the OSX version. This commit
fixes the offsets and some field types that are also different. Tested
with FreeBSD 10.2 and OSX 10.11.2.",https://api.github.com/repos/sshuttle/sshuttle/issues/51,,,2015-12-30T02:59:31Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/51.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/51/commits,132,"['c3cd3799e4137e5f0ae98b94310750ce02059ae2', 'b55fd5cdcf5b2ae90c3ed84f8d5e2c76aff757db']"
7229,PullRequestEvent,2017-09-02 18:50:23+00:00,92765781,pytest-dev/apipkg,156838,RonnyPfannschmidt,8897583.0,pytest-dev,139012633,,README updates,closed,False,3,"readme updated to be compatible with github, broken links fixed",https://api.github.com/repos/pytest-dev/apipkg/issues/3,2017-09-02T18:50:23Z,2017-09-02T18:50:23Z,2017-09-02T18:50:23Z,2,3,4,2,NONE,[],[],[],RonnyPfannschmidt,156838.0,User,False,[],https://github.com/pytest-dev/apipkg/pull/3.patch,https://api.github.com/repos/pytest-dev/apipkg/pulls/3/commits,132,"['b105ded7531fb457e7698485352f009480ab7e97', '27a375837e35ca67b7d188b11f52005adedff4c2']"
7237,PullRequestEvent,2016-11-15 16:29:07+00:00,23620005,pytest-dev/pytest-flask,1541108,jadkik,8897583.0,pytest-dev,93799780,,Fix liveserver process termination,open,False,53,Fixes issue pytest-dev/pytest-flask#49.,https://api.github.com/repos/pytest-dev/pytest-flask/issues/53,,,2016-11-15T16:29:06Z,2,74,3,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/53.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/53/commits,132,"['929fdae398dbd3465c6ef839b70bb625c94752bf', '7a5f7509ce60c1e56c0ed1bb28172df5a2ded48c', 'b4b0d38217eab42d5cf77fad3ee1785d8367b631', '6e46f159d65e87aec19fa2210874c876d20c0c5b', 'ad98425bd893314ac6d9ff5f8c6da09b3bb97aa0', '68a7a649ab522e8747ade95b2bd0874a5f27e1ea', 'ae5ec79d65dacd7f2ede043967c33f2aca425ddd']"
7251,PullRequestEvent,2016-08-19 12:48:49+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583.0,pytest-dev,81975671,,support latest pytest. closes #69,open,False,70,,https://api.github.com/repos/pytest-dev/pytest-splinter/issues/70,,,2016-08-19T12:48:48Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/70.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/70/commits,132,['c9755cec9a4803a8aed660c8f7539eeed10c87c3']
7252,PullRequestEvent,2015-08-17 14:48:56+00:00,16889277,pytest-dev/pytest-splinter,20529,pelme,8897583.0,pytest-dev,42596057,,Use native Selenium 2.47 socket timeout,open,False,46,"I'm fighting with a lot of weird timeout errors and found this:
https://github.com/SeleniumHQ/selenium/commit/088820530890e254275d405082e790da09b1d239

The socket timeout monkeypatch is not needed anymore.

Just throwing the PR out here for now, don't merge this just yet, I'd like to actually try it out on our CI server and see what happens.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/46,,,2015-08-17T14:48:55Z,1,7,15,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/46.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/46/commits,132,['3ee695c8baab4a505e60137af6fbdfd460e25ac3']
7254,PullRequestEvent,2015-12-16 16:26:45+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583.0,pytest-dev,53863905,,Cancel traceback dumping on pytest_exception_interact,open,False,15,Fix #14,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/15,,,2015-12-16T16:26:45Z,1,35,6,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-faulthandler/pull/15.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/15/commits,132,['9880128d916875fcaab4af4860a7f98fdd322cb2']
7259,PullRequestEvent,2016-11-29 18:31:52+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,95739166,,Corrects tox targets,closed,False,839,"Issues:
Fixes #838

Problem:
The tox targets did not include python 2.7 and included a version of
BIG-IP that did not xist (11.5.1)

Analysis:
This patch correct the bigip version and adds python 2.7 support

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/839,2016-11-29T18:31:51Z,2016-11-29T18:31:51Z,2016-11-29T18:31:51Z,1,2,2,1,[],[],[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/839.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/839/commits,132,['7d3afaba818dd6b2d4de417aaca4693ba4aab2fa']
7260,PullRequestEvent,2018-04-17 05:53:17+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,182015797,,Adds security log profile api,closed,False,1427,"Issues:
Fixes #1426

Problem:
The API did not exist

Analysis:
This adds it

Tests:
* functional
* unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/1427,2018-04-17T05:53:16Z,2018-04-17T05:53:17Z,2018-04-17T05:53:17Z,1,835,18,9,COLLABORATOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1427.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1427/commits,132,['8e681c955392257715023211c8dbc413cc056a88']
7263,PullRequestEvent,2016-05-18 15:29:30+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,70385327,,Moves Transactions to underneath the ManagementRoot class,closed,False,424,"Issues:
Fixes #423

Problem:
The Transaction class is currently outside of the ManagementRoot
Class. Since it is a sub-api of that API, it needs to be moved
to underneath that API

Analysis:
This change just moves the Transaction API to underneath the
MR API.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/424,,2016-05-18T15:29:30Z,2016-05-18T15:29:30Z,1,6,3,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/424.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/424/commits,132,['a039ef03e2e689e151ade32a3f503f9e08d29d63']
7266,PullRequestEvent,2016-05-08 21:51:16+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,69280768,,"Set device resource root to ""mgmt"" where it should have been originally.",open,False,383,"@swormke 

Fixes #382 

To upgrade to the correct directory structure I defined a new class in `bigip/__init__.py` called ""`ManagementRoot`"" it's the proper class to use moving forward.    For backwards compatibility I defined a class ""`BigIP`"" that inherits from it, and has the old root and lazy attributes set.

ConcreteSubclasses have moved into the `tm` subdirectory.   There's a new OrganizingCollection ""`Tm`"" that contains the original ""TopLevel"" OCs.

All tests that were passing continue to pass.  (There are 8 unrelated failures, I was unpleasantly surprised to discover.)",https://api.github.com/repos/F5Networks/f5-common-python/issues/383,,,2016-05-08T21:51:16Z,2,253,86,71,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/383.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/383/commits,132,['0305bee53eb43bdec14948f5166e5fc5df389dbf']
