,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17881,PullRequestReviewCommentEvent,2018-01-31 05:22:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92807943,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,Is the plan for this to become generic and handle other tables as well?,CONTRIBUTOR,1379,{}
17885,PullRequestReviewCommentEvent,2018-03-06 18:56:10+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101671777,fdfa740d52b2ebde36d77365167412e804f11a12,False,"Yes, I always do ++i and move on to life for the exact reason @atumanov mentioned.",CONTRIBUTOR,1640,{}
17889,PullRequestReviewCommentEvent,2017-01-26 21:42:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,18721805,1fdcca3c664c3c211d3062c2216d98cea14afe32,False,"Since this is in `stress_tests.py`, can we make it `self.plasma_store_memory * 10` instead of `* 2`? (same with the other tests)",,181,{}
17893,PullRequestReviewCommentEvent,2018-07-18 23:29:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138474332,7909b740394e4a559971cfefcffb54a745081efb,False,c-style cast,CONTRIBUTOR,2420,{}
17894,PullRequestReviewCommentEvent,2018-05-24 19:02:14+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,Maybe get rid of `whee!`,CONTRIBUTOR,2123,{}
17895,PullRequestReviewCommentEvent,2017-03-13 23:47:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26695717,860a85f902f739ec4f5dbef6186519aac6ef4888,False,"Ok cool thanks, that makes sense, let's keep it the way it is and add some comments that describe what you just said",,366,{}
17897,PullRequestReviewCommentEvent,2018-03-06 00:16:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,this should be the first include,CONTRIBUTOR,1640,{}
17899,PullRequestReviewCommentEvent,2018-07-31 05:32:19+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,141805089,fa7d1737b481fe83308311eef7a16d994758b429,False,Addressed above.,CONTRIBUTOR,2452,{}
17903,PullRequestReviewCommentEvent,2018-07-02 23:29:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,133808444,fa3e9245d1ebeb3ca08f108a5fb0ccf8493f5dcc,False,"this should go in `gcs_utils.py` (same with `XRAY_HEARTBEAT_CHANNEL`)

Actually, it should be `ray.gcs_utils.TablePubsub.DRIVER`",CONTRIBUTOR,2289,{}
17907,PullRequestReviewCommentEvent,2018-01-21 03:29:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90320711,cea34de1f12d71cdb374b07bf016344b06424687,False,"Yeah, that's what I get for pasting code from another PR. I should actually re-run this experiment to test if n_step improves efficiency as expected.",CONTRIBUTOR,1439,{}
17916,PullRequestReviewCommentEvent,2018-03-06 00:22:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,alphabetical order within each section,CONTRIBUTOR,1640,{}
17917,PullRequestReviewCommentEvent,2017-05-14 19:54:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,38007236,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,done,,546,{}
17918,PullRequestReviewCommentEvent,2017-10-16 23:42:10+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,69732210,d8babc2876efeba37bd9e34f0318ed9e0e14532a,False,Would be nice to annotate this part to indicate specific modification of status reporter here.,CONTRIBUTOR,1132,{}
17919,PullRequestReviewCommentEvent,2017-11-30 09:51:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80125897,d07f9643c448efc988678295bb17ae7c0582a550,False,Nit: That's a lot of ands in a row ,CONTRIBUTOR,1274,{}
17920,PullRequestReviewCommentEvent,2018-01-23 00:20:00+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,90673189,90ef989dae4afe6ac232a1cd09dc48315220fb82,False,"Oh, I thought it would go better here since the other limitation for actors (no reconstruction for evicted objects) is also listed here, in the above subsection. Should I move it?",CONTRIBUTOR,1452,{}
17924,PullRequestReviewCommentEvent,2017-12-28 03:29:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85761641,5950b93cf740a233cb8ab97adec791b0539ba7de,False,This comment is out of date?,CONTRIBUTOR,1339,{}
17925,PullRequestReviewCommentEvent,2018-07-30 03:12:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141365797,7a0a7a5ffcbffa585e5486685c6fb7b4eb147c37,False,"@pcmoritz added this `sharding` flag just for the tests, so that we could run some of the tests with a single Redis shard and not always need to start up at least 2 shards.

This shouldn't have an effect on regular execution, but we may want to add it back for the purpose of simplifying some tests.",CONTRIBUTOR,2409,{}
17928,PullRequestReviewCommentEvent,2018-03-27 19:12:09+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,prefix all ray includes with relative path,CONTRIBUTOR,1785,{}
17934,PullRequestReviewCommentEvent,2018-07-20 16:34:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139128025,9f06f249e9526a57113d8216cb8ef8fdf306062f,False,"Yes, that means it's a driver.

Ah yes, I think you're right. We'll have to include the driver ID in the initial request to register a client with the raylet.",CONTRIBUTOR,2362,{}
17936,PullRequestReviewCommentEvent,2018-02-14 05:34:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96389165,d0942203c5bc4af796cae4da1e722efebe4a3470,False,What was the reason for the `dropna()` call before?,CONTRIBUTOR,1542,{}
17940,PullRequestReviewCommentEvent,2018-06-26 06:39:49+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,131881508,a4e373d226398acbabe609f1362eaea2e86ba7ac,False,"yeah, I wanted to do it, but it would incur the performance penalty, especially if the `placeable` queue is large. I agree it would be cleaner, though. ",CONTRIBUTOR,2302,{}
17944,PullRequestReviewCommentEvent,2018-05-24 16:08:41+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,123066097,5dcc6e41aec22c60ba528f206080b61a6b6aaddb,False,"Yes, the pushes will happen in quick succession. The `post` call will queue the retry attempt on the main thread. Yes, I think the more long-term solution is to maintain a mapping from one object to many clients, and push to those clients when those objects become available locally. This mapping would be periodically cleared.",CONTRIBUTOR,2133,{}
17950,PullRequestReviewCommentEvent,2017-11-12 06:35:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75950570,6b66fb500dc8dafeb1ca279525caa233b00f9a60,False,"Yeah that's true, another alternative is sys.exit() but that might be a bit heavy-handed.",CONTRIBUTOR,1209,{}
17953,PullRequestReviewCommentEvent,2017-03-02 21:45:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24851813,3334d479230c612605e89c7580418550f95bced3,False,"we can replace `1000.` with `1000`, since we are doing `from __future__ import division` at the top",,329,{}
17978,PullRequestReviewCommentEvent,2017-01-15 17:04:51+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,16718381,a5c383e41d12d459cc7b9cbc5ca0c6ed0b2b4b36,False,Might be worth putting this in to the RTMPStrram class as it seems generally useful :-),,429,{}
18000,PullRequestReviewCommentEvent,2018-06-12 23:49:17+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,128187522,121bf80fe698217894c39cd0a2bb39275d48b3f8,False,"More important when subclassing, so a good habit to get in to :)",MEMBER,1782,{}
18022,PullRequestReviewCommentEvent,2017-03-06 18:46:12+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,25330070,5905ecef8eaa4574416f22827e5ae258141446ad,False,"If it's failed to extract, shouldn't this be error not a debug?",,653,{}
18075,PullRequestReviewCommentEvent,2016-12-02 13:47:53+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,created,11162894,e8d0c5b2c7a26a9c941ce4d1173ffbfd16bdf22b,False,"For that sense of unrouted I think the safest address would be an invalid one, e.g. 0.1.1.1. You're guaranteed no traffic is going anywhere that way...",,459,{}
18081,PullRequestReviewCommentEvent,2018-07-22 13:57:34+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,139288307,b2dc09fe91147c8a2c24f61ee9ca7e8f6db27845,False,"Also, what's the purpose of the explicit `iter()`, since this is passed to a for loop later?",MEMBER,319,{}
18083,PullRequestReviewCommentEvent,2017-11-06 09:48:56+00:00,68376693,pybel/pybel,22174607,LeKono,22892058,pybel,created,74362748,15c78230f78d9274aaca7fb30bdee67290f0b441,False,"Maybe an overall basic stats function that shows the numbers to all them tables? ^^
",MEMBER,237,{}
18096,PullRequestReviewCommentEvent,2017-09-26 17:02:57+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,created,65288409,f50ea46d5f8ea626ecfa94f9e364b042767347a4,False,Ditto - https://travis-ci.org/ParallelSSH/parallel-ssh/jobs/279101695,COLLABORATOR,88,{}
18105,PullRequestReviewCommentEvent,2017-02-27 16:11:37+00:00,72017740,python-security/pyt,497310,Grazfather,23080898,python-security,created,24024210,7fadc2222d8c81faac52a77ee27053348f9201b7,False,This will make a pyt/pyt dir. You can clone right from `~` and it'll create a _pyt_ dir.,,23,{}
18168,PullRequestReviewCommentEvent,2018-05-17 20:02:42+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,121190681,935d5b5fa11f9402c615bd54f34b0acbc3afc067,False,I guess this still needs to be figured out.,COLLABORATOR,44,{}
18170,PullRequestReviewCommentEvent,2018-02-20 09:21:41+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,97746233,8a3658f73ccc0b0793db7335ee86e7e84152def7,False,"Please change this to `one, other, few` as per https://hg.mozilla.org/l10n/compare-locales/file/tip/compare_locales/plurals.py#l22.",OWNER,52,{}
18202,PullRequestReviewCommentEvent,2018-08-28 18:35:05+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,150260667,1720763310813a4d2873a5c8f1e9409b3013e198,False,"When the metaclass is not ABCMeta I guess `abstractmethod` will have no effect.
Instead we should check in our own meta, that one of the two methods `get_data` and `__iter__` was implemented.",COLLABORATOR,872,{}
18208,PullRequestReviewCommentEvent,2017-06-20 05:17:12+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,45034546,38e3d1d56a69fbcad0bb9f34bdb7a7eaa24254db,False,That makes sense. Thanks.,,1428,{}
18255,PullRequestReviewCommentEvent,2017-06-12 03:47:57+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43343561,e86e68c83f5ddb2b8e101c9b267f3be6184de283,False,"Why not just use `trio.Path(pathlib.Path(...))`? Notice that `pathlib.Path(pathlib.Path(""foo"")) == pathlib.Path(""foo"")`.",,180,{}
18271,PullRequestReviewCommentEvent,2017-11-06 20:51:48+00:00,79083614,python-trio/trio,33187,nmalaguti,26335827,python-trio,created,74557234,f775909b003bdb8ef022c586796bbb6ca58e5849,False,I don't think this import is used at all anymore. I should remove it.,CONTRIBUTOR,347,{}
18276,PullRequestReviewCommentEvent,2018-07-27 17:26:52+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141186726,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,I don't think this is a case where we should fatal.  I would just warn and move on.,MEMBER,140,{}
18293,PullRequestReviewCommentEvent,2018-05-07 14:27:39+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,118002481,0e0c7d71efc9594629b002c5de783c918a4d5356,False,"nit: this is claiming it's an empty list, but it only checks the size part and not the list part -- include the actual received object in the error message to guard against accidentally misleading future debuggers of this code",CONTRIBUTOR,69,{}
18296,PullRequestReviewCommentEvent,2018-07-09 17:58:51+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135528569,92ee857149b5545bb9467ed67e29dac2cfdbc978,False,Let's not make this optional. Executed queries should explicitly say that they require no parameters. Making it optional is making it easy for people to forget to set this.,CONTRIBUTOR,87,{}
18317,PullRequestReviewCommentEvent,2018-04-09 21:12:24+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,created,110618938,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,done,NONE,149,{}
18331,PullRequestReviewCommentEvent,2018-08-08 15:07:52+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,144461744,21e1ae57154f2608c4aad1ce0e52b9f5e9bb2cf3,False,"This is my bad for not keeping up to tabs for `scopes`, but is it expected for the user to be aware of the concept of `scopes`, and `active spans`? I guess what I'm getting at is would it be better have the existing `start_span` function take care of doing `self.scope_manager.activate(span, finish_on_close)` so that there isn't a costly migration for users?",CONTRIBUTOR,206,{}
18358,PullRequestReviewCommentEvent,2017-10-13 20:51:11+00:00,71948498,localstack/localstack,6842323,pulltab,28732122,localstack,created,69347444,d844cbe706488a63b737176d27173ddfe99841de,False,"Good catch on `n`.  I will remove it. 

I wanted successive calls to `describe_stream` to follow the Kinesis topology.  In other words, if the topology of the underlying stream didn't change I wanted to same ShardIDs to be returned by `describe_stream`.   This is why I opted to use uuid5 relative to StreamID and the ShardID. ",NONE,403,{}
18404,PullRequestReviewCommentEvent,2018-03-05 19:06:04+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296,chaoss,created,101286969,9ac597987395b850abd4c23902cdd64043dac1d2,False,Maybe we could open an enhancement issue about `study configuration` and discuss it there as future work.,CONTRIBUTOR,228,{}
18436,PullRequestReviewCommentEvent,2018-03-13 11:40:52+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,103392496,4b8a60ebd27fac4cb7a683834d6ac034bbb18479,False,whats the reason the make load and validate as public if they are always called internally?,NONE,2,{}
18437,PullRequestReviewCommentEvent,2018-03-27 12:34:21+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,107269119,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,instead of having a big test with multiple assertions would be nicer to have individual tests with meaningful names.,OWNER,67,{}
18442,PullRequestReviewCommentEvent,2018-04-20 17:42:47+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,114067263,fb7aaa0f9fccc558c47e03d36d034908fa069ac8,False,"Let us include the change we discussed here - for Aggregates, remove the superfluous `Aggregate` in the end.  Remember to do a mass replace form the documentation too!
",OWNER,228,{}
