,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8883,PullRequestReviewCommentEvent,2017-07-08 21:28:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,Make all of these `s3_bucket=args.s3_bucket`,,708,{}
8885,PullRequestReviewCommentEvent,2017-03-17 00:08:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"I don't think it's necessary to have the first sentence. I would start with the scenario when `ray.put` is necessary, followed by your second sentence, and then an explanation that `ray.put` also returns an object ID, same as a remote function call.

Also, I wonder if we should try to deemphasize `ray.put` and encourage people to pass around task futures instead?",,375,{}
8888,PullRequestReviewCommentEvent,2018-03-07 04:50:31+00:00,71932349,ray-project/ray,7608904,jameslamb,22125274,ray-project,created,101807894,9509a5f46898e51c8e1d1605a31f335e6ff8ac3f,False,it looked like the old comment on this file had been copy-pasted from the `deploy` container,NONE,1667,{}
8889,PullRequestReviewCommentEvent,2018-05-04 10:12:33+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117553707,7e8a9e3d7d0418c5390b8822ac096ae1557cc02e,False,The index should be reset to a `RangeIndex` after this operation,CONTRIBUTOR,1977,{}
8891,PullRequestReviewCommentEvent,2018-07-05 06:36:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134520693,4d7fff28740696824cd4f489f644249d53caf35e,False,"If you rebase on the current master, all of the `decode(""ascii"")` lines should be replaced by `ray.utils.decode`. E.g., see https://github.com/ray-project/ray/pull/2306/commits/eaa11109f8e17e479b9a89198b3a94169bad7304.

This has better behavior in Python 2.",CONTRIBUTOR,2349,{}
8904,PullRequestReviewCommentEvent,2017-04-04 07:26:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,30703502,b466ab921b7c9c3fccdef1300d28ef8e49e6b7c0,False,"Let's make this a ""std::unordered_map"" instead of a ""pointer to a std::unordered_map"" (and replace the malloc for WaitRequest by a new); this should work because we are only ever storing WaitRequest* in uthash data structures (as opposed to a full WaitRequest).",,427,{}
8908,PullRequestReviewCommentEvent,2018-07-25 13:18:49+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,140306130,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"Yeah, I agree that it shouldn't go in this PR. But it may be worth discussing more in some other thread since the move to support more languages may want to push this abstraction further down than Python.

I hesitate to set ```global_worker``` to ```Client``` outright given the complexity and fact we might sweep aside anyway. For example, if we want to minimize changes to the code in the public-facing API (e.g., ```wait```), we'd need ```Client``` to implement functions and logic that ```Worker``` has (and I don't have your accumulated bug experience!). It is unpleasantly gnarly to interleave ```Client``` code in ```Worker```, though, so let me know what you'd prefer to do.",CONTRIBUTOR,2282,{}
8909,PullRequestReviewCommentEvent,2018-05-14 08:24:22+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,119731268,4ae6c10efe29fb950ac346a38ea6073b4d8c32f3,False,"`task.driver_id()`, `task.task_id()` and `function_id.id()` seem to be used multiple times - can consider abstracting into variable to decrease verbosity.",CONTRIBUTOR,2052,{}
8915,PullRequestReviewCommentEvent,2017-12-21 01:06:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84943757,195a42f2fa4ab39d1e2260e6860d88c529023655,False,Note: two newlines between declarations. You can run the linter with `flake8 python/ray/tune/**/*.py test/trial_*.py` in the Ray dir.,CONTRIBUTOR,1355,{}
8918,PullRequestReviewCommentEvent,2017-01-20 01:12:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17596366,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,Sounds good.,,219,{}
8919,PullRequestReviewCommentEvent,2018-03-13 06:36:25+00:00,71932349,ray-project/ray,4802083,barrachri,22125274,ray-project,created,103309774,28a47835ebab1082b9c10317fb9bb751c627cb58,False,"Yes, `importlib` is available for both Python2/3.",CONTRIBUTOR,1703,{}
8922,PullRequestReviewCommentEvent,2017-12-12 04:01:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82715199,7a44f82a28bc42973ce7552d1ed17b7df4468c03,False,"we're currently using `-Wextra` (though we whitelist some things)

from `src/common/cmake/Common.cmake`

```
set(CMAKE_C_FLAGS ""-g -Wall -Wextra -Werror=implicit-function-declaration -Wno-sign-compare -Wno-unused-parameter -Wno-type-limits -Wno-missing-field-initializers --std=c99 -D_XOPEN_SOURCE=500 -D_POSIX_C_SOURCE=200809L -fPIC -std=c99"")
```",CONTRIBUTOR,1173,{}
8923,PullRequestReviewCommentEvent,2017-09-04 22:16:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60471242,c1d1181ebf494d97cf932db708a805f8592788b1,False,"I suppose we could also get rid of `contained_objectids` at this point (we haven't been using it for a while).

It may also occur somewhere else in this file.",CONTRIBUTOR,910,{}
8924,PullRequestReviewCommentEvent,2018-02-14 01:10:18+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,96358946,5beccb8e1bdc68f8690931cbaddf7d2d1511822e,False,"Please refactor most of this function body, so that we share it with the existing start_redis_instance().",CONTRIBUTOR,1538,{}
8926,PullRequestReviewCommentEvent,2017-05-02 21:36:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,35897420,c25b39cc388a3059109dc0c0599f620391e61dbc,False,Let's make macros ALL_CAPS,,471,{}
8927,PullRequestReviewCommentEvent,2018-08-23 06:39:56+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,148774600,dd31affdd1be657debf4803b2d3be47199ec5906,False,I change the test name prefix to `LogPerfTest` and use `./src/ray/util/logging_test --gtest_filter=PrintLogTest*` to deactivate this test case on travis.,CONTRIBUTOR,2695,{}
8931,PullRequestReviewCommentEvent,2016-12-19 03:32:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13481662,dc76afe8ec422c4343f84e1eeefa84ccdf48ec36,False,"Why is this a DataRequest, shouldn't it be a TransferRequest? Or did you change the naming convention here?",,132,{}
8933,PullRequestReviewCommentEvent,2017-01-17 18:01:25+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17050276,9ac367638204631bbdeb4efde26d1245c2d00d23,False,"- I found the description of this method confusing, maybe because `Map` is a pretty generic verb. (Too much Haskell?) If I understood this method correctly, I would describe it as ""Store a response schema definition and return a reference to it"", maybe with the word ""conditionally"" in there somewhere.
- `depth` corresponds to `resp_ref` in the `CorniceSwagger`, so it almost never changes, right? A name like `depth` made me think that for some responses, the depth would be deeper, and then it would use them more, or something. Should we even take this as an argument vs. making the call to this method conditional (since I think it only occurs once)?
- ""Swagger schema"" for `dict` is pretty vague. `A JSON pointer to the original response definition, or the original definition if depth was True` would be better.
",,23,{}
8991,PullRequestReviewCommentEvent,2016-12-02 13:22:38+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,11159536,e8d0c5b2c7a26a9c941ce4d1173ffbfd16bdf22b,False,Are the commented lines for development purposes? Could you remove them?,,459,{}
9001,PullRequestReviewCommentEvent,2018-03-19 18:07:33+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,105078290,0fbc7758e8855d13b89ab1b749ddc8408fc156b3,False,"Can you make this say something like
```
Publish node port to the host. The format should be ""<node name>:<node port>"" or ""<node name>:<host port>-><node port>"" (surrounding quotes are required). Argument may be used more than once for multiple ports.
```",OWNER,50,{}
9031,PullRequestReviewCommentEvent,2018-08-14 01:45:51+00:00,76196733,goose3/goose3,7504153,dlrobertson,24511568,goose3,created,145893390,3ae005bf9501520cd9a0a80703bbbcd5555012d2,False,Is this relevant?,CONTRIBUTOR,68,{}
9057,PullRequestReviewCommentEvent,2018-06-06 15:31:22+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,126431117,2bb1a2bd3e3ac4d34b75df3531e6604a24707f2d,False,"You don't do anything in the function, don't you need a
```javascript
this.obj.setLatLngs(this.model.get('latlngs'));
```
?",CONTRIBUTOR,166,{}
9060,PullRequestReviewCommentEvent,2017-07-14 16:22:28+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,50089794,cc0d4357cf937c72d201e0f32978160d53d272a7,False,Logic needs to be added here to return null if the tab bar index is -1.,,1495,{}
9078,PullRequestReviewCommentEvent,2018-05-07 05:01:13+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,117882535,00931c2ed644cfef3523445f2d4b65650b0da787,False,There lines shouldn't be showing up as changes since they're already in `origin/develop`. Not sure what's going on...,OWNER,440,{}
9102,PullRequestReviewCommentEvent,2017-10-05 19:29:53+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,67487714,d5a04965e13ff09089a5773ab1dafdea04c78015,False,"Do you mean : `**BREAKING**` ? (If you want the italics, that is).",COLLABORATOR,38,{}
9113,PullRequestReviewCommentEvent,2017-11-29 23:36:17+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,80035317,334d73b26c5c1c6d6fd432a311e2ce79577d0db2,False,Fixed.,CONTRIBUTOR,88,{}
9114,PullRequestReviewCommentEvent,2017-09-20 00:27:42+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,63840275,47f8ace5ddd8aa07efc2d10dbb0d9491979886ee,False,Leave it for now as discussed.,CONTRIBUTOR,28,{}
9125,PullRequestReviewCommentEvent,2018-03-30 02:51:27+00:00,56551019,jaegertracing/jaeger-client-python,3368535,shblhy,28545596,jaegertracing,created,108254215,652903327603e577d0cb4cf67615871a0aaf13a9,False,"I think you use thrift and .thirft file to gen ttypes.py file,  where can i get the .thirft files?",NONE,146,{}
9178,PullRequestReviewCommentEvent,2017-10-02 16:31:56+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,66514253,aa26ee54f3d30f2e0e592620147536eae89d64df,False,"Whether or not we actually rename Tensor to Value is, I think, blocked on figuring out what happens in https://github.com/onnx/onnx/pull/67",COLLABORATOR,51,{}
9186,PullRequestReviewCommentEvent,2018-06-05 22:34:27+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,126178286,6032c5c791753de188b41f1b94dbba381ed118e0,False,I tried to clarify. Which branch to use actually depends on whether the array has a 0 or 1 for a give node.,CONTRIBUTOR,1076,{}
9195,PullRequestReviewCommentEvent,2018-07-19 20:22:27+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138835619,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,just directly using `==` to compare two std::string should be fine,MEMBER,1148,{}
9198,PullRequestReviewCommentEvent,2018-05-15 16:56:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,120324397,f9973b3aa1775e4069cb794e391eef194b57f30c,False,no need to import Text anymore,MEMBER,951,{}
9203,PullRequestReviewCommentEvent,2018-07-31 22:31:03+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142170354,3db631d09fa099160da0628c7a57ebed77cf10a1,False,"Reorder the order, group by Op names?",MEMBER,1184,{}
9205,PullRequestReviewCommentEvent,2018-02-28 04:07:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,99938627,b462969a7265c24ad0ab93c423cf4c6ba46178cb,False,"++ not needed, will remove",MEMBER,561,{}
9214,PullRequestReviewCommentEvent,2018-04-24 14:39:39+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,464519,mircealungu,31957504,flask-dashboard,created,114814487,e6a57dd30767158aa7109b2f4c0854815cfedeb6,False,extracting to local vars is cleaner. nice.,OWNER,91,{}
9217,PullRequestReviewCommentEvent,2018-03-05 02:09:13+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,101033838,a331755737987117cbeac29aac66fb7074984839,False,better to delete this line in order to constantly shorten our codebase,OWNER,377,{}
9226,PullRequestReviewCommentEvent,2018-06-16 15:48:04+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366303,d5b691a4cc6c60858b3c991648b35c974dfbce02,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value dict() (builtins.dict) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9229,PullRequestReviewCommentEvent,2018-08-02 13:10:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142784455,2cd979b848d5d674fbc5ac7a29775330cba06c68,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9250,PullRequestReviewCommentEvent,2018-02-23 09:09:29+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,98848649,5118dee7fee872df850192865fc1aa8632bdfd07,False,"html = candlestick.render_embed()
assert ... in html",COLLABORATOR,402,{}
9294,PullRequestReviewCommentEvent,2018-05-15 09:41:35+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,created,120157179,f687f3c39fc843fe15dfd04f1db1ab21c062ca75,False,"I only encounter the problem in this command, but we can add `cls=FandoghCommand` to all commands to be consistent",COLLABORATOR,24,{}
