,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17104,PullRequestReviewCommentEvent,2018-02-13 02:51:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96012644,2a430bb7a52f16759f5a64dd4c3f273bcc7fd9a2,False,"Sorry. I just made this as a quick comment without diving into it since it was getting late on Friday night, but I'm not sure if it does match the other resources.

I certainly could be off base as the vast majority of this file hasn't changed since before I was involved in the project, but my understanding of all of the classes here is for each object in the ACME protocol you have a class that defines that object and a `ObjectResource` class that contains the object as the `body` and the other fields are the various `link` headers provided at that endpoint.

The only exception to this which I couldn't figure out is `CertificateResource` where the inclusion of `authzs` doesn't make sense to me, although looking through the git history, it was added when you the ACME spec said to send the CSR and list of authz to the `new-cert` endpoint.",CONTRIBUTOR,5374,{}
17112,PullRequestReviewCommentEvent,2017-04-15 01:17:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,32917515,28495b13361d0d7ffa1e8c914f7ceb9c47cf05e3,False,stopped,,4492,{}
17176,PullRequestReviewCommentEvent,2017-09-21 23:21:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64436680,373e00c677f3b562db05907be26c70309fb203e5,False,"Unfortunately, this line is causing formatting issues in the documentation. If you followed your our [developer installation instructions](https://certbot.eff.org/docs/contributing.html#running-a-local-copy-of-the-client) and have activated your virtual environment, you can build the documentation yourself by running `make -C docs clean html` from the `certbot/certbot-dns-google` directory.

To fix the error, the syntax here should be:
```
:raises ExceptionType: description of when it is raised
```
This is syntax is described [here](http://www.sphinx-doc.org/en/stable/domains.html#info-field-lists). There should be one line for each exception type.",CONTRIBUTOR,5117,{}
17188,PullRequestReviewCommentEvent,2016-09-23 23:40:48+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,683d48f9cc43f3e4ba717c2c73cf51f9a5f96b7d,False,"You should only add this extra text if the `IDisplay` is an instance of `display_util.NcursesDisplay`.

Something like this:
```
import 
msg = ""Which names...""
disp = z_util(interfaces.IDisplay)
if isinstance(disp, display_util.NcursesDisplay)
    msg + = "" (Use spacebar...""
disp.checklist(msg, ..)
```
To see why, try running certbot with `-t` :).",,3519,{}
17201,PullRequestReviewCommentEvent,2017-05-19 20:38:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39294476,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"> Not sure what you mean; this is what we already do. Do you mean after they've edited it, save a copy somewhere else?

I mean save a copy somewhere on disk whenever we write `options-ssl-nginx.conf`. This way we can tell what file we placed there and whether or not we really have a new version of the file that contains security updates.

> We could also do checking of certbot version -- only do things once per version. I hasn't wanted to do that because it can get messy, but if we don't always want to create .new, there's various ways we could work version number in.

I think a hash, copy of the file, or version number stored somewhere would mitigate this problem. I kind of like a hash best because it's not likely to change with every update but any of these approaches is fine.

In my opinion, ideally we'd like to:

1. Only create `.new` when we actually have a new versions of the file.
2. Make as much noise as we reasonably can about the issue until the user resolves it one way or another.",,4689,{}
17220,PullRequestReviewCommentEvent,2016-08-13 00:34:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,d0c51c7aa9bd52a36e9754fefd80b863832a8629,False,"You can make it clearer what the real purpose of this function is by doing the following:

1. Change its name to `set_from_last_child`
2. Change the docstring to have as a precondition that `node` must have a last child accessible by `_get_last_child`
3. Put the assert statements here (e.g., `assert last_child is not None`, `assert hasattr(last_child, end_lineno)`, etc.

Similar comments apply to `set_without_children`.",,88,{}
17223,PullRequestReviewCommentEvent,2017-05-16 15:43:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38429054,170f5c09d61912b7bad262f133779fe59df0cf37,False,See other comment on previous PR.,,197,{}
17224,PullRequestReviewCommentEvent,2017-05-06 21:50:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36652847,05201ca2f189f8d3b28537288106a7405d38aa33,False,This function name is poor. Please choose a more descriptive name.,,173,{}
17232,PullRequestReviewCommentEvent,2017-06-19 08:26:20+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,44778832,b52a6d74a1d8b3c2fe6d23775e8b5ea34d165ad1,False,do not use dirty words in logs ,,97,{}
17263,PullRequestReviewCommentEvent,2017-10-11 00:48:39+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68460020,4a143932c65119d91bae2a803d9c29b48353fa2e,False,should `app_info.response_code` be set to `httplib.OK` here too?,NONE,50,{}
17269,PullRequestReviewCommentEvent,2017-09-12 07:43:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,62044165,a49cc518a72007d06581b6ae790a1da4aab082cb,False,Community resource?,MEMBER,1125,{}
17282,PullRequestReviewCommentEvent,2018-02-02 10:45:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,93577297,538061418194c72327a94dc8a8bc6ac74b8dd26a,False,why u no alt?,OWNER,1383,{}
17283,PullRequestReviewCommentEvent,2017-09-12 15:22:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,62167600,0acc702dafd0e248135475070e47e18394e2f085,False,"Yes, sometimes, `$root.me` is not yet loaded when the UI is displayed (when you have a direct link to the new dataset form by example)",OWNER,1122,{}
17284,PullRequestReviewCommentEvent,2016-07-01 07:40:37+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,"I see duplicated code here, can we factorize?",,503,{}
17289,PullRequestReviewCommentEvent,2016-09-30 10:19:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,Same as above: line break and trailing coma,,545,{}
17295,PullRequestReviewCommentEvent,2018-06-25 09:19:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,131527959,98290bec3807d620a72570622605f4c7219ef43e,False,Yes `follow=True` enable redirections following slug changes. I kept the parameter name as it was,MEMBER,1771,{}
17296,PullRequestReviewCommentEvent,2016-10-25 07:48:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5596903,d8f9720f20b810309de2c8d5101b4d3569e7d208,False,"👍 for the docstring but we use this convention:
- No leading space for one liners
- Begins and stops with a line break for multiple lines",,546,{}
17298,PullRequestReviewCommentEvent,2017-05-09 13:44:01+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37033224,dcd7e8112f12c7df4dc947b42a34ed85139f7dfd,False,Same here.,,880,{}
17312,PullRequestReviewCommentEvent,2018-08-30 03:08:05+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150823672,bfba2ed083aac20c46d14912dc5d1edbf83dc2e5,False,"> (or a detached HEAD at manifest-rev)

That's the behavior this patch enforces.",MEMBER,16,{}
17317,PullRequestReviewCommentEvent,2017-03-23 10:10:04+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,28611871,2496fea6ca1fb064f67a27534ad75d1427788660,False,I agree. How about `get_upstream_artifacts_full_paths_per_task_id`?,,95,{}
17318,PullRequestReviewCommentEvent,2016-09-23 23:47:04+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,,b854c14746b190b7ea35393859efdf94e49b960e,False,"I think 'malformed-payload' means the task definition was wrong, while a DownloadError might mean there's an infrastructure problem.  I'm not sure if we should use a 4, 5, or 1; I've been guessing so far.  Luckily we can adjust these pretty easily.",,14,{}
17321,PullRequestReviewCommentEvent,2017-07-27 10:24:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52615395,d6b67b66ff287a5165cd297d84533e41e08c2f24,False,"The RFC says the exact same thing: https://tools.ietf.org/html/rfc7231#section-6.5.2

I have no idea what is better for this",,829,{}
17323,PullRequestReviewCommentEvent,2017-01-23 09:14:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17879730,b982e0131c55975a9a401c9d2f9dc1544c5241f4,False,Shouldn't it be `inspired by *the* Lightning Network` here?,,338,{}
17325,PullRequestReviewCommentEvent,2018-08-10 09:03:34+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,145160152,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,"Yea, Github doesn't let you add comments on un-modified lines.",CONTRIBUTOR,2035,{}
17331,PullRequestReviewCommentEvent,2018-01-05 11:23:02+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,86877480,1415c475b1908a49ab1579e617c2502328f2b96d,False,"this is a json file, so it should be text, not binary",COLLABORATOR,1193,{}
17338,PullRequestReviewCommentEvent,2017-11-23 11:12:27+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,78685701,d1020320911b99cb7bab2e564e495f09d2f10d4a,False,The problem with exposing different kinds of client is that most of the interaction happens over the `BlockchainService` object. Another option would be to introduce a per-method `retry` parameter. However I think that complicates stuff more than using the timeout in the end.,COLLABORATOR,1093,{}
17342,PullRequestReviewCommentEvent,2016-10-19 09:20:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,`withdrawed` -> `withdrawn`,,161,{}
17346,PullRequestReviewCommentEvent,2017-07-11 14:35:48+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,49216211,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,That needs to be included. It only contains the information necessary to access the actual state stored on s3.,,712,{}
17349,PullRequestReviewCommentEvent,2018-02-20 17:01:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,97907269,00f749ba0f7c699d4a9d44d63452ee4873947b6a,False,"what about floor division?
`gas_limit - gas_limit // 8`",COLLABORATOR,1263,{}
17352,PullRequestReviewCommentEvent,2017-05-17 15:39:04+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38707832,846583a2bb4b3dba379922812b8295c47287c4de,False,"> an explicit exception type would be less misleading

unfortunately the range of exceptions here is pretty broad (depending on the type of backend, some are from `raiden.tests` classes). I was specific on `RuntimeError` before, but that broke `tester` tests :(",,599,{}
17356,PullRequestReviewCommentEvent,2018-02-21 14:46:22+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98219774,e18f548dd4e74491531116dfc8972552ffd66394,False,"sure
",COLLABORATOR,1268,{}
17360,PullRequestReviewCommentEvent,2017-01-19 11:57:36+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,17438545,54da4cafd070feeab404fba22575b2ff3fbb3774,False,"Please add new line before and after this line. It does not look good this way. And also please make each argument on its own line, like you did in ChannelManagerContract",,334,{}
17365,PullRequestReviewCommentEvent,2017-02-15 11:55:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21981913,99ba6e5066694af9f6bd0a025c778a1b86626106,False,"yes, it did, at least on `tester` -- follow-up #394 ",,391,{}
17366,PullRequestReviewCommentEvent,2016-10-11 13:37:39+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,3674384,445fbd6e4022377b873b13a544822800cdaa7d6e,False,"compared to https://github.com/raiden-network/raiden/pull/147/files#diff-6e2cae78b3ca096e55f149bbba21ad04R84

is `identifier==None` a valid for `raiden.api.transfer`? Or rather: why not handling all the default identifier logic on the same level?",,147,{}
17367,PullRequestReviewCommentEvent,2018-08-06 19:11:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,Can we express that `(partner_address)` is optional? If not it may be better to have a section for each URL,COLLABORATOR,2038,{}
17371,PullRequestReviewCommentEvent,2017-08-28 11:28:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,58917281,fa36dc61d17afab57381fd4cbc345ff0f44b2872,False,https://github.com/raiden-network/raiden/pull/913/commits/fa36dc61d17afab57381fd4cbc345ff0f44b2872,,913,{}
17372,PullRequestReviewCommentEvent,2017-05-19 20:24:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,Don't wrap those in `require`. They are external calls and as such the `if` check is fine.,,607,{}
17374,PullRequestReviewCommentEvent,2017-04-05 14:49:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31071657,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Yes they are [here](https://github.com/LefterisJP/raiden/blob/3077319ce8f7281dc21361fa25812b0d0963fd5a/raiden/api/v1/encoding.py#L92),,492,{}
17381,PullRequestReviewCommentEvent,2018-06-22 14:52:25+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,131226092,9e644c5c7108c10ac57625c4460d8afa420210bc,False,`get[secrethash]` -> `get(secrethash)`,COLLABORATOR,1602,{}
17388,PullRequestReviewCommentEvent,2016-10-28 20:44:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6316278,7750f1019bc56778664f8c2e0c44ac4f0c20dbdc,False,"In this and in other places where the modifier and function attributes go to a different line I don't think it's needed. Only if it's too big should you do that. And then probably not each modifier on its own line, could be an overkill ... but I am not sure. I can't say I dislike everything on its own line.",,212,{}
17395,PullRequestReviewCommentEvent,2016-12-19 15:33:15+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,13575241,229f1e396d60553af77f2613ef61631dee1c8482,False,for mayor and minor numbers only integers. Patch may contain more.,,171,{}
17400,PullRequestReviewCommentEvent,2017-03-21 19:02:34+00:00,58676252,web-push-libs/pywebpush,139760,gauntface,19820480,web-push-libs,created,28206582,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,Was this intentional?,,45,{}
17405,PullRequestReviewCommentEvent,2017-08-28 01:16:17+00:00,13775110,scour-project/scour,597101,mfwitten,19892970,scour-project,created,58838344,1c646a730c6b89055071c4776a13295097e43f38,False,"Well, OK. I can't argue with those numbers.",,152,{}
17420,PullRequestReviewCommentEvent,2018-05-02 19:52:36+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117044688,fb8b26d2f88deabf60cc0e7f7fe675637eab9dae,False,Here it is not longer /MeV as I multiply by energy bin widths to obtain total number of particles crossing certain depth step. But I agree that it is not fluence,CONTRIBUTOR,450,{}
