,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16440,PullRequestReviewCommentEvent,2016-05-06 17:22:24+00:00,43056951,graphql-python/graphene,916317,AlecAivazis,15002022,graphql-python,created,,84834d1218d22120aad6fdf32cd73771d4f33e96,False,This is the only part that seems to have drastically changed - I did some investigating and it looks like the Executor uses an OrderedDict by default now so I don't think I needed to specify it explicitly.,,155,{}
16514,PullRequestReviewCommentEvent,2016-06-08 15:35:43+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853,plus3it,created,,9ca1424b18bfdef0a5224bd43b0afe0f8959809c,False,"I dont think that will work.  Since our exceptionhandler uses sys.exit(), i dont think the exception block with execute since the process will die before a return.  If you want to be able to handle a failed call, we will need to use a flag to redirect the exception.  (i think this was your idea when we were talking about it earlier)  Something like this:

```
	def call_process(self, cmd, returnexception=False):
        if not isinstance(cmd, list):
            exceptionhandler('Command is not a list.\n{0}'.format(str(cmd)))
        process = subprocess.Popen(cmd, stdout=subprocess.PIPE, stderr=subprocess.PIPE)
        out, err = process.communicate()
        if process.returncode != 0 and returnexception:
            return subprocess.CalledProcessError, err
        elif process.returncode !=0:
            exceptionhandler('Command execution failed.\n{0}\nError Message:{1}'.format(cmd, err)
        else:
            logging.info(out)
```",,16,{}
16527,PullRequestReviewCommentEvent,2016-10-12 20:37:15+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,3956921,1013753d17fe36a1ee91057043f843fa80d07437,False,"I'd say both are fine, while I find this more readable. Feel free to refactor later :)",,1,{}
16536,PullRequestReviewCommentEvent,2018-02-12 19:07:40+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,95905300,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,Is this intended to be included in the PR?,MEMBER,307,{}
16548,PullRequestReviewCommentEvent,2016-10-11 13:39:45+00:00,924812,jazzband/django-constance,372082,lexqt,15129049,jazzband,created,3675894,8e7ccf9019f14362f8d403689083f198a6158ac5,False,"It may be solved this way
https://github.com/omab/python-social-auth/commit/361f42235fe51f422af029f325d041407a16036c

social auth had the same problem with app name ""default"" (even worse than ""database"")",,171,{}
16594,PullRequestReviewCommentEvent,2016-02-17 18:56:58+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,2ced92d322f85a2ba9fcf5e92ee1a1e0ab97ca26,False,"per discussion with @tschottdorf, do we actually need to force allocation of these fields? For example, in many cases there will be no trace attributes. The way I see this working is:
 * the app uses RPC structure that does not directly expose headers as a map, and needs intermediate map representation to communicate with the tracer. But injectors/extractors can still instantiate those maps as needed
 * the app does have RPC headers as map and instantiates the carrier with references to that existing map, that the tracer then reads/updates.",,17,{}
16604,PullRequestReviewCommentEvent,2017-07-31 22:29:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53359270,35c68e3ee11c54aee8e3dd0b70688199c2588573,False,"OK! The current code SG. 4.8px SG - it doesn't seem like this component would be embedded in non-TensorBoard environments that differ in font, so we are good.",,285,{}
16614,PullRequestReviewCommentEvent,2017-09-08 01:43:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61395350,151112b820d1cd144975ce20726719a130426a20,False,Nice. That's subtle.,MEMBER,492,{}
16620,PullRequestReviewCommentEvent,2017-06-16 22:36:11+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,"(If they were, we would undoubtedly fix them en-masse every year.)",,91,{}
16622,PullRequestReviewCommentEvent,2017-09-26 23:00:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65384707,2aa6d60e1ea08501534797a0a982b5fda8a8ccbc,False,"This spinner should be removed; the correct spinner is managed by the `tf-line-chart-data-loader`.

As a corollary, is it possible to dissolve the `div#chart-container`?",MEMBER,568,{}
16625,PullRequestReviewCommentEvent,2017-08-17 02:29:14+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56812244,88bbe1145a3987913741df6518e85838b2fd6d29,False,"Will do. I'm investigating why the new @org_pythonhosted_portpicker dependency doesn't get picked up by the new py_library and py_tests, leading to the ImportError.",,310,{}
16631,PullRequestReviewCommentEvent,2018-07-21 02:14:07+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,139245472,bc14c58fca4e4730d34084817acb2e2499d0ed3e,False,Correct! Trying to scope down each PR as much as possible while making a small parts function-able. Sorry about confusions :(,COLLABORATOR,1300,{}
16633,PullRequestReviewCommentEvent,2018-03-15 19:38:29+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,104351670,4ccafcec33c2121020b3237842b02fb8fdc5cb34,False,"Hmm, I'm not quite sure I follow - it does basically immediately terminate the writing, since `communicate()` closes stdin, which means that effectively it's sending an EOF to FFmpeg which then terminates writing and finalizes the video file.  So communicate() shouldn't really be waiting for any significant length of time.  In general I would expect close() on a VideoOutput to potentially do some finalization logic that could take a little time, but I can explicitly comment on that or change the method name if you think that's unclear.",COLLABORATOR,1046,{}
16644,PullRequestReviewCommentEvent,2016-09-22 00:47:23+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,"view's were not being properly handled here, since the columns on a database view _are_ virtual, but also defined on the database table itself.",,48,{}
16649,PullRequestReviewCommentEvent,2018-07-11 19:15:30+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027,honeycombio,created,136384842,f9b763129c305fc2a16211a9ef4930dec4e42495,False,Ditto nitpick.,CONTRIBUTOR,37,{}
16664,PullRequestReviewCommentEvent,2017-12-29 18:55:14+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269,openthread,created,85997417,9ecaacb53c9eeddda2d0f8d2b39240472c2d914a,False,"Given UARTDRV_Transmit is asynchronous and aBuf can be reclaimed after otPlatUartSend returns, we should copy aBuf contents, not just its pointer.",CONTRIBUTOR,2401,{}
16669,PullRequestReviewCommentEvent,2018-06-12 15:40:09+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,128026437,eb6ba25281414a2d58d3f14d9111a90eedc59bac,False,"Yes, we can.
Im using MBEDTLS_KEY_EXCHANGE_PSK_ENABLED for enable PSK and MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED for enable cert-based auth.
Is this what you mean?",NONE,2716,{}
16671,PullRequestReviewCommentEvent,2018-08-17 18:46:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,147340720,61f37545d3fffa0b3487f42091870ee8031bec49,False,Exactly. It's a mirror of R1...,MEMBER,2970,{}
16680,PullRequestReviewCommentEvent,2017-09-19 21:21:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63807433,5c4793a5e8df7056a038736c08166c1466861552,False,I think we don't need the local `sendImmediate`...,MEMBER,2208,{}
16683,PullRequestReviewCommentEvent,2017-01-23 18:59:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17997909,67ae006d9f36c3a48a074423a84f65c89e784d93,False,"The receive callback definitely shouldn't NULL, but the others could be, if that's what everyone wants.",,1181,{}
16684,PullRequestReviewCommentEvent,2016-09-22 23:26:02+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,e72d731b680dc98eb9b04ebb2506d2323c06a75f,False,"Then perhaps clarify it will send a LEAD_KA(Reject), because keep alives are sent while the Commissioner is alive as well.",,668,{}
16688,PullRequestReviewCommentEvent,2018-05-31 06:26:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,124682839,2b072c510f500348ad6a2924461250a7dcb2d9a3,False,"Thanks for pointing that out.  Given that this limitation seems platform specific, is there a better way to determine at runtime whether execution is occurring within interrupt context or not?  That would eliminate any need for OT core to provide that signal to the platform layer and simplify the overall implementation.",MEMBER,2719,{}
16691,PullRequestReviewCommentEvent,2017-06-23 13:12:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45979256,e149d5999bb43770516cf2c61093ed644e041a7a,False,"Proposed edit:

Before:
> For a direct transmit, all MAC transmit attempts should fail. For an indirect transmit all data poll triggered transmit attempts for the fragment should fail.

After:
> For a direct transmission, a failure occurs after all MAC transmission attempts for a given fragment fail.  For an indirect transmission, a failure occurs after all data poll triggered transmission attempts for a given fragment fail.",,1933,{}
16694,PullRequestReviewCommentEvent,2017-06-08 16:46:41+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42948201,ab37f8d101c413726599036f1f97ac83b07fa971,False,"Can this include be moved down into its own block?  String.h is a standard header, so it doesn't make sense to include it mixed in with OT headers.",,1890,{}
16696,PullRequestReviewCommentEvent,2017-03-17 20:10:33+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,27678175,95fb147e5fd579b2324a9308d642988c78dc6883,False,"Sure, i've split checks into two. Before calling strcmp, and inside ""resolve"" handling.",,1460,{}
16699,PullRequestReviewCommentEvent,2018-04-14 16:41:35+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,112212606,2b651cf29cbf15af282e0cca63751fd1a1e3565d,False,"I would prefer do it later, so that this feature could be available earlier.",CONTRIBUTOR,2085,{}
16700,PullRequestReviewCommentEvent,2017-09-08 19:24:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,61600202,537f9450501228ba140f4785556266f210a7378b,False,nit: are these added lines intentional?,OWNER,2168,{}
16701,PullRequestReviewCommentEvent,2018-01-18 02:49:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,89659544,b0295b226cbf59c65d34ab52ac8e949fe74bbdc8,False,"nit: can we avoid variable declaration in middle of method? 

Possible solution to  define a private method to get the frame:
```
Frame &MacGetTxFrame(void)  
{
    Frame *frame = NULL;

    switch (mOperation)
     {
     case kOperationTransmitOutOfBandFrame:
         frame = mOobFrame;
         break;
 
     default:
         frame = mTxFrame;
         break;
     }

    return *frame;
}
````
And then from `Mac::HandleBeginTransmit()` we do 
```
    Frame &sendFrame = GetTxFrame();",MEMBER,2488,{}
16702,PullRequestReviewCommentEvent,2017-08-09 04:36:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55132138,e1ef2732e0ec61952357ef802cc3649e023591be,False,nit: alignment,,2062,{}
16708,PullRequestReviewCommentEvent,2018-01-30 02:25:22+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,92425755,fae66133a00a8a8c664cb30607b867f65fcc70c0,False,Updated. Thanks.,CONTRIBUTOR,2518,{}
16709,PullRequestReviewCommentEvent,2016-10-08 19:53:02+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,3413812,f44cedc4e172cd853078569b18e52554f06d3728,False,"You can't call malloc/free directly. When this runs on Windows in kernel mode, you have to call different functions to allocate memory.",,775,{}
16719,PullRequestReviewCommentEvent,2016-09-28 16:26:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1975455,560e2f60b9f2bc0b4dcf7299421fd0a893fd302e,False,Good use of inheritance.,,698,{}
16723,PullRequestReviewCommentEvent,2016-10-31 21:38:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6530787,8d9b4a0d9a16205cd3055f16c02592cb277a0a2a,False,This is a problem function. It needs to take the length of `aKeySource`.,,908,{}
16730,PullRequestReviewCommentEvent,2018-01-08 19:08:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,86766401,029196bc614e152ed4201e6911050330b5296e1f,False,nit: missing newline,OWNER,2451,{}
16755,PullRequestReviewCommentEvent,2017-11-19 08:48:45+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77637126,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"Again, not trying to change the implementation, I just think we should remove that statement from the docstring: https://regex101.com/r/gAmu1N/1",OWNER,541,{}
16758,PullRequestReviewCommentEvent,2016-04-14 20:55:14+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,What I meant is that I think it's better if we stick with the default name on the Vagrantfile. Maybe some people already have it or might start using it for other purposes.,,235,{}
16798,PullRequestReviewCommentEvent,2017-05-05 20:17:05+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,36600094,ba3cb5d413713543d31df56a06983061e1b96e89,False,"@lucaslavandeira porfa el tipo de datos de la sección ""Returns:"" va con "":"" para que se lea bien en RTD como

```
Returns:
             dict: con los formatos de las distribuciones encontradas como
```",,55,{}
16809,PullRequestReviewCommentEvent,2017-05-03 08:11:09+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,35959255,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,Done. ,,85,{}
16818,PullRequestReviewCommentEvent,2018-01-11 00:06:30+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,88021854,b147ce5e9586b54cc280d0f29ef55ecb4de41617,False,Good point. Moved the logic to loader.py which is a better place to do the validation under current implementation.,COLLABORATOR,371,{}
16819,PullRequestReviewCommentEvent,2017-10-27 22:52:46+00:00,55101236,googleapis/artman,2468087,saicheems,16785467,googleapis,created,72648022,044d53e3c3288f92c113a2d104ae6cdd7c9eca84,False,think this should be 4 space,MEMBER,310,{}
16823,PullRequestReviewCommentEvent,2017-03-18 01:13:36+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27712916,c5b808939985ee01fab49fd2c758abb89b343861,False,Removed.,,142,{}
16828,PullRequestReviewCommentEvent,2016-09-21 22:17:58+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,7009fd095f83fbdec8b410d21ab9ef52ebf04746,False,"Yup, that's the one.",,132,{}
16829,PullRequestReviewCommentEvent,2016-12-28 21:29:46+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14610152,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I disagree. :-) I think there could be a case where a developer wants to catch result errors but does not want to catch other ways that a `GaxError` might be thrown, now or in the future. The subclass makes this really easy, and is much cleaner than catching `GaxError`, checking `cause`, and then re-raising if you do not recognize it.",,142,{}
16830,PullRequestReviewCommentEvent,2017-02-24 00:46:36+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23626779,5351baad1a00f352c9d671ecc4e9cd7849ea24d3,False,Agreed. Fixed.,,263,{}
16833,PullRequestReviewCommentEvent,2016-08-26 16:40:03+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,f0b07314a3c004ad28346a586df8b27df1ac62ac,False,"Remove the flattening and required_fields configs, we will not use them for bidi-streams probably.",,106,{}
16840,PullRequestReviewCommentEvent,2016-10-05 04:47:19+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2845780,4b9851d8259e3af9c5d6532637b676788e894be6,False,"Done. Left C# because the spec doc says the package should be just the proto package, capitalized.",,145,{}
16874,PullRequestReviewCommentEvent,2016-06-15 10:58:05+00:00,55147386,tflearn/tflearn,15379467,ranarag,16848261,tflearn,created,,df7f5fb9f71ed7c8ead4527b4e992bab508dfad8,False,"I am not doing that because that would mean depth = 1, which would be equivalent to conv2d . So I  thought a  cube of unit volume would better be convincing for a single valued stride.",,142,{}
