,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16071,PullRequestReviewCommentEvent,2016-04-14 13:16:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4aabb1bec8cf193a2179b61a76f474aee4dbe38b,False,"This was just a comment as to why we can't drop the use of some ```.keys``` calls, but I hope this is clear in the revision after this which touches less code.",,372,{}
16082,PullRequestReviewCommentEvent,2015-08-26 10:47:39+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Blank description?,,156,{}
16085,PullRequestReviewCommentEvent,2016-02-23 09:40:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,">  in FxSync you sometimes see 1000 records with the exact same timestamp, so you shouldn't discard 950 of them after fetching only the first 50.

This is a real problem for syncto because Kinto guarantees that it won't happend. If Sync doesn't it means that we have a problem in syncto.",,451,{}
16087,PullRequestReviewCommentEvent,2017-01-30 15:04:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19100118,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,I didn't understand your proposition :(,,1047,{}
16105,PullRequestReviewCommentEvent,2016-01-13 11:17:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,"the size is virtual AFAIK

that means if I already have the python image, then I will only download the new layer of kinto. Whereas if the container is built from a raw debian I download everything",,365,{}
16110,PullRequestReviewCommentEvent,2016-01-29 07:48:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a5a673bb45b57fdaf311317a75eda351d4fa068,False,that's what git log gave me. I'll put it back,,401,{}
16124,PullRequestReviewCommentEvent,2016-03-01 15:37:54+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,"the "","" is superfluous here. Should we replace ""instead"" by ""rather""?",,482,{}
16125,PullRequestReviewCommentEvent,2016-05-04 19:51:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,47069d3193a9839fbdc865b596439805d5fb25fc,False,Is this a mistake or do you think the sync docs are not relevant ? https://github.com/Kinto/kinto/blob/master/docs/api/1.x/synchronisation.rst,,585,{}
16128,PullRequestReviewCommentEvent,2016-10-24 09:23:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,5412195,d61398b1667a9027692515c007b36e6833e75c73,False,👍 ,,790,{}
16131,PullRequestReviewCommentEvent,2016-10-07 09:30:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3270471,74fde0643e7c26ca4ae15fd5e3ff5d8390b5eac5,False,"In the original issue, we found this bug by filtering the history with `?collection_id`.
But this actually applies to `group_id` or `record_id` too.

We could do a quick fix like this one with ` field.endswith('id')`. This will solve the history filtering problem.

But the issue is wider and applies to any field. And that's what makes it hard to fix: `?toto=123 -> {""toto"": ""123""} or {""toto"": 123}`. I think it's more at the storage level to take care of this.

My 2 cents :)",,854,{}
16145,PullRequestReviewCommentEvent,2015-10-20 06:27:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7519e51434605565cabf627bcd0a5dad50bf4d7d,False,In mean the ~ ones. The .py are fine.,,216,{}
16250,PullRequestReviewCommentEvent,2016-04-06 19:55:56+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,created,,f92c53424601cc03a69a90953eef92b5da26d118,False,I don't think this works. I think these have to be in https://pypi.python.org/pypi?%3Aaction=list_classifiers.,,1,{}
16253,PullRequestReviewCommentEvent,2017-02-23 02:21:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,We are missing a test for when sample method is `None` and it should do a `collect` for all 4 languages,,333,{}
16258,PullRequestReviewCommentEvent,2017-06-05 15:53:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42079892,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,Please add an extra line here (2 lines in between sections),,362,{}
16262,PullRequestReviewCommentEvent,2015-12-18 19:57:20+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,37c0280083ca0c3b46908604a2bcc47d5a51b12d,False,Please add unit test for override,,77,{}
16263,PullRequestReviewCommentEvent,2016-02-29 21:03:22+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,Shouldn't use logging infrastructure,,175,{}
16270,PullRequestReviewCommentEvent,2016-05-03 00:08:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,Sounds good!,,227,{}
16272,PullRequestReviewCommentEvent,2016-10-24 18:17:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,I would specify what possible names the context will have depending on which Spark version is being used.,,288,{}
16295,PullRequestReviewCommentEvent,2017-12-20 16:07:58+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,Indentation is off...,COLLABORATOR,928,{}
16322,PullRequestReviewCommentEvent,2017-10-31 16:20:44+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73232650,6868bbd907e3e04d182222e90f832a0725691248,False,complete the description,COLLABORATOR,762,{}
16331,PullRequestReviewCommentEvent,2018-05-23 13:44:11+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,122576113,92ca7ddd02b8c89bd93d344d2ec537326e0d1fec,False,"Please do not add comments for ""getters""/""setters"" as it does not provide additional info. Alternatively put additional information,like specifying that the return parameter is in pixels, for instance.
The same applies for ""getters"" below",COLLABORATOR,1740,{}
16333,PullRequestReviewCommentEvent,2018-01-15 19:39:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,These 4 lines are redundant in this demo,CONTRIBUTOR,1010,{}
16344,PullRequestReviewCommentEvent,2018-07-12 10:53:16+00:00,46374199,IntelRealSense/librealsense,25896442,ipa-fog,14095512,IntelRealSense,created,136598396,dc122536db96e4168746eb67bbffee24dd1aa8f9,False,"this path does not exist. propose following change


```
# Copy configuration
sudo cp /lib/modules/$(uname -r)/build/.config .
sudo cp /lib/modules/$(uname -r)/build/Module.symvers .
```",NONE,2035,{}
16364,PullRequestReviewCommentEvent,2018-08-03 20:48:28+00:00,43023379,hackingmaterials/atomate,22058433,Tinaatucsd,14116185,hackingmaterials,created,143330010,738d4ece0b4d82689e8f314a2f76353e7dc5c5ac,False,sounds good and easier for users. I will do it. ,NONE,251,{}
16415,PullRequestReviewCommentEvent,2016-02-20 15:16:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,Thank you.,,126,{}
16417,PullRequestReviewCommentEvent,2017-06-29 14:07:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47134771,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,:scream:,,687,{}
16426,PullRequestReviewCommentEvent,2017-08-31 15:32:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,59899102,38e53d47a992376a978212c7515815ba6d074670,False,"Oh, neat. I figured the inner subtest's comment would be displayed. I guess I'm wrong.",CONTRIBUTOR,767,{}
16431,PullRequestReviewCommentEvent,2015-10-30 20:47:55+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,87e08ccce93a1eecf34dcd919b86ff14d0119bd3,False,"I'm not a fan of adding all sorts of meta magic for this, but I'm not sure we have much of a choice.",,15,{}
16559,PullRequestReviewCommentEvent,2018-06-01 13:38:40+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125170592,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"I didn't purposely use a YAML formatter but when I used Travis's own tool to add something (the S3 stuff where I discovered undocumented attributes), it did some interesting things like remove the pipes from multiline things and take the spaces out from lists. I figured Travis was giving it as some sort of recommendation so I left it. Happy to put it back though.",NONE,613,{}
16564,PullRequestReviewCommentEvent,2018-07-26 11:07:02+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,created,140679369,f992ce3402465739721e58a5a5d340e3ca969e7f,False,"yeah, just a placeholder

at the very least, the endpoint should not be named simply ""submit"", because that will not scale well if we add a more specialist submit endpoint.",CONTRIBUTOR,2,{}
16648,PullRequestReviewCommentEvent,2018-02-08 01:56:10+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94935267,a94b217c1ecdacd300376c2131ef867f9a6c280b,False,Can we use an in-memory SQLite DB as in `:memory:` rather than writing to disk?  I guess `application.create_sqlite_connection_provider()` doesn't support it and that's what `application.get_database_info()` calls... maybe we can ask Justine why that restriction exists?,COLLABORATOR,961,{}
16649,PullRequestReviewCommentEvent,2017-09-11 12:29:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61800269,76b84875430ff89173c72657abacca380648c608,False,"Cool, I like this API.",MEMBER,470,{}
16660,PullRequestReviewCommentEvent,2017-07-20 23:42:45+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51348445,82e6b290061dbc46741effee01695041944995cb,False,"The method name is misleading, it doesn't look like it's making eqality assertions. Normally when there is a method asserting behavior I expect ""assert"" to be in the name.

Maybe change to 

get_summary_pb_and_assert_pb_op_equality?

Very verbose I know :( ",,246,{}
16667,PullRequestReviewCommentEvent,2017-07-24 18:20:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51853704,314e572fad84ca65eb4d83d71351bd515ebfd694,False,"Add `reflectToAttribute: true,  // for CSS` in the definition of the `_actualSizeShown` property, and then it will work. See `_expanded` for an example. (Then we can get rid of this function, increasing the declarative:imperative ratio.)

I suspect that the selector that you want is `:host[_actualSizeShown] #main-image-container img`.",,261,{}
16671,PullRequestReviewCommentEvent,2017-09-26 22:58:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65384707,2aa6d60e1ea08501534797a0a982b5fda8a8ccbc,False,"Is it possible to just pass `""false""` here?",MEMBER,568,{}
16675,PullRequestReviewCommentEvent,2017-08-02 14:26:49+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53815811,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Ack.,,310,{}
16677,PullRequestReviewCommentEvent,2017-07-11 02:35:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,49077591,5706c6d0fd7376129ce433931c3c7db54181f97c,False,Disabling `blacklisted-name` globally is definitely fine with me.,,200,{}
16679,PullRequestReviewCommentEvent,2018-02-08 22:42:25+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,Fill this paragraph please. 72 chars is good. 80 is ok. Note we have a markdown auto formatter internally you can probably run.,MEMBER,959,{}
16683,PullRequestReviewCommentEvent,2017-08-02 16:33:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Apparently some internal security folks prefer `s/chizeng/@chihuahua` (#140).,,310,{}
16684,PullRequestReviewCommentEvent,2017-08-21 18:59:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57581436,213096959164788c80a20cb47eceaaa7aad6ead6,False,"I see. Indeed, 10K function calls is a lot, and this harks to a downside of using binding :( It's hard to determine what logic runs when notifications trigger. Lets just use `this` then. Could you add a comment to `tf-op-table-entry` noting why we pass in the table?

Another thing you could do is make `tf-op-table` pass a callback to `tf-op-table-entry` that is called within `_handleHeaderClick ` after expansion is toggled, ie

in `tf-op-table-entry`:

```js
// A callback called when the header is clicked.
// The callback is passed this table entry.
headerClickCallback: Object,
...
_handleHeaderClick: function(e) {
  this.expanded ^= true;
  if (this.headerClickCallback) {
    this.headerClickCallback(this);
  }
  this.classList.add('selected');
},
```

and then in `tf-op-table`:

```html
<tf-op-table-entry ... headerClickCallback=""[[_headerClickCallback]]""> ...
```

```js
_handleHeaderClick: {
  type: Object,
  readOnly: true,
  // This property returns a function that returns a function.
  // We actually want this property to be a function, and polymer calls
  // the higher-level function first to initialize the property.
  value: () => ((newlySelectedEntry) => {
    if (this._selectedEntry) {
      // TODO(chizeng): Define an isSelected property on the entry, and have the
      // entry toggle its own class. The table would merely set `isSelected` on the
      // entry.
      this._selectedEntry.classList.remove('selected');
    }
    this._selectedEntry = newlySelectedEntry;
    this.selected = newlySelectedEntry.node;
  }),
},
```

The advantage here is that each component is only deals with itself. `tf-op-table` should not have to set classes on `tf-op-table-entry`,  and `tf-op-table-entry` should not have to manipulate properties of `tf-op-table` directly.

That being said, it seems like you all gave good thought to the design in terms of performance, so this has my approval either way.",,390,{}
16685,PullRequestReviewCommentEvent,2018-03-07 20:46:23+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102090630,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"+1 to Nick's question. Sagi, can you answer?",NONE,972,{}
16708,PullRequestReviewCommentEvent,2017-09-15 22:30:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63177129,56a42c7f8f3ddc1e5daca62f81f87572213ac31d,False,"Just checking that possibly not setting `mMeshLocalIid` is ok here....(if the cache state was `kStateQuery`)...

",MEMBER,2199,{}
16716,PullRequestReviewCommentEvent,2017-04-20 20:16:00+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33875200,e889cbe350fb46938c5282cc359424288621c66c,False,"I actually tried putting it in the header first, but it did not work.

There are a few combinations of include file order where 'openthread-config.h' not the first file being included, and ... because of the domino-chain of includes it did not work.

You can see what I mean if you move it back to the header.
That's a different problem that should be solved on a different PR/ticket.",,1620,{}
16724,PullRequestReviewCommentEvent,2018-01-10 17:49:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,87922682,af3ede2406c2f7c49eaed7a04b7cd3fc8fc1e574,False,Nice find!,MEMBER,2461,{}
16727,PullRequestReviewCommentEvent,2017-04-29 05:00:56+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,use `force`?,,1560,{}
16732,PullRequestReviewCommentEvent,2016-10-24 17:05:48+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5493229,63eb67bcedd468ec1bcfd396782764774afa9999,False,"I just looked, and it looks like the last several have alignment issues.",,872,{}
