,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8963,PullRequestReviewCommentEvent,2018-08-01 00:14:47+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,created,142190598,dd0b5d8d83eb1c563d24e934979f12ce79dbb717,False,"I think it is not conflict.
If we only use `TaskSpecification(const std::string &string);`
we must pack the pointer into a string [here](https://github.com/ant-tech-alliance/ray/blob/java_raylet_2/src/local_scheduler/lib/java/org_ray_spi_impl_DefaultLocalSchedulerClient.cc#L93), and call  string-verson ctor. 
but in string-version ctor, we should unpack it to data-pointer.
I think we should remaining the 2 version ctor, string-version and data-pointer version.
How do you like it? Or do u have a better idea? @robertnishihara ",CONTRIBUTOR,2479,{}
8967,PullRequestReviewCommentEvent,2018-01-14 00:02:36+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,88670150,062764cd47ef0b97dae64c4bacb3fb3b117283ee,False,What problem does this resolve? ,NONE,1416,{}
8988,PullRequestReviewCommentEvent,2018-05-04 03:45:51+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117488507,35091c2f23b90148845618f9ebb676d0fcf8aca5,False,"If numeric_only is true, then pandas returns value errors for mixed dtype dataframes",CONTRIBUTOR,1992,{}
8991,PullRequestReviewCommentEvent,2017-11-15 20:23:32+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,76918170,2fdae1c6b6e3191795e66b0ab0b3109e7b50c321,False,Yeah it does - we can just keep the last one running then.,CONTRIBUTOR,1215,{}
9000,PullRequestReviewCommentEvent,2018-03-11 08:32:15+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102874658,5b94a537eab76c59253061b78789ae6217a71647,False,why did this get commented out? If we're no longer using it then let's just remove it.,CONTRIBUTOR,1696,{}
9004,PullRequestReviewCommentEvent,2017-05-05 23:11:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,36625365,e27977aad8813342a61e02cbd5830b45f07139d2,False,This is what the `binary_to_object_id` function does (which we use in the previous line),,509,{}
9006,PullRequestReviewCommentEvent,2018-05-05 03:40:45+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,117803001,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,"I agree we should have it as a subclass. `DataFrameView` object make sense. 

I'm refactoring parts of my `indexing.py` to make enlargement inside the parent class of the `_LocIndexer` and `_iLocIndexer`. So that we have cleaner code in `indexing.py`",CONTRIBUTOR,1955,{}
9007,PullRequestReviewCommentEvent,2018-08-22 07:12:45+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,148355810,47935093bb80458e0545f1048e44be1a4b4b5c15,False,"There's a typo at the end of this.

Also, I think this is over 80 chars - run `flake8 --ignore=C408,E121,E123,E126,E226,E24,E704,W503,W504` on `tune/` to make sure you're passing lint.",CONTRIBUTOR,2698,{}
9012,PullRequestReviewCommentEvent,2017-09-06 07:08:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60817885,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,This makes it seem like a list would be more appropriate than a dictionary.,CONTRIBUTOR,902,{}
9014,PullRequestReviewCommentEvent,2017-12-20 20:59:27+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,84895460,195a42f2fa4ab39d1e2260e6860d88c529023655,False,nice,CONTRIBUTOR,1355,{}
9017,PullRequestReviewCommentEvent,2018-04-06 21:55:53+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110219971,537a912d64178488f403ace8001ce654aac89c51,False,"I still don't think it makes sense to expose it in the `Add` interface. From the caller's perspective, I think it's clearest if we make the granularity for chain replication at the level of a table, not a command. For instance, I don't really understand what it means for `Add` to be supported but not `Lookup`. If your concern is about misleading the caller, I would just add a check on any unsupported methods that the `CommandType` flag is set to `kRegular`.",CONTRIBUTOR,1841,{}
9037,PullRequestReviewCommentEvent,2018-06-24 20:37:50+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131435673,9f09fda7ac1c2a59a2f2b068ee0021f269d0426c,False,I'll just change handle_403 to not retry as @back-to suggested. Will be renamed to handle other errors as you suggested.,NONE,1576,{}
9079,PullRequestReviewCommentEvent,2018-03-05 18:48:13+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101280625,6aea765e2b6bb9c13f3c3256e1d85486574d7006,False,Is this for looking for images or for naming them?,OWNER,40,{}
9084,PullRequestReviewCommentEvent,2018-07-24 01:50:09+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,139710091,e08b8ab0995327b1edc582f645935a3908e2ba6c,False,Woah nice 😮 ,COLLABORATOR,150,{}
9086,PullRequestReviewCommentEvent,2018-06-20 12:19:17+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,130363824,0c6b08296e16a33ccc429966faedca2fdaf829dd,False,"ok, i fixed it. its about `vulnerabilities = list()` location",CONTRIBUTOR,129,{}
9122,PullRequestReviewCommentEvent,2018-07-19 00:44:22+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,138490529,460d79fdcac6e8e77e867631c2d26e7314150af7,False,"This will actually do the dropout? Tensorpack's dropout layer knows the context is inference, and will not perform the dropout. ",COLLABORATOR,832,{}
9130,PullRequestReviewCommentEvent,2017-05-31 14:14:00+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,41239650,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,"But we *do* find `jsdlink`'s right, at least that was what I did in ipyvolume, and @vidartf  copied this behaviour right? So it will work in 99.9% of the cases I think. I actually cannot think of a case it wouldn't work.",,1387,{}
9162,PullRequestReviewCommentEvent,2018-05-22 06:40:09+00:00,79083614,python-trio/trio,5450806,hjbyt,26335827,python-trio,created,122035538,5fa1754fac73af654e939619151028dcc6f43618,False,"Yes, i built the docs locally to make sure it is fixed. I could upload a pic of the fixed layout later.
This is the current layout to be fixed:
![current_layout](https://user-images.githubusercontent.com/5450806/40345907-ae1152bc-5da3-11e8-92b8-1de9f1418f45.png)
(notice the first line of ""Returns"" section is in its own box, and the rest is idented)",CONTRIBUTOR,539,{}
9180,PullRequestReviewCommentEvent,2018-04-09 21:15:42+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,created,110620036,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,done,NONE,149,{}
9230,PullRequestReviewCommentEvent,2018-04-16 17:56:59+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112524861,b39c041c25ab2d48e3458267af3614ffc85edcd0,False,"`Blurr is a __data transform definition__, it does not store any data`

Blurr is not a definition, perhaps the DTC is? (Descriptor is a much better word in my opinion). Also not sure what storage has to do with spark.

A potential rephrase:

```
Blurr is designed around DTCs, which define __how__ data is transformed. 

While Blurr provides its own runners to execute transformations, it is designed to be processor-agnostic, so transformations can be run by different stream processors like Spark or Kafka. 

In fact, because real world infrastructure is extremely diverse, Blurr has been designed from the scratch to run on virtually any infrastructure stack
```

`designed from the scratch to run on virtually any infrastructure stack` <-- is that true? What is/will be our dynamodb/s3 dependency?

",OWNER,197,{}
9231,PullRequestReviewCommentEvent,2018-05-03 09:43:38+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,117194246,fe51e9286d1571532cc5b2b84abe35e4f3887987,False,done,OWNER,270,{}
9237,PullRequestReviewCommentEvent,2018-06-04 18:36:21+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,125693940,968cb116b756d31fe6288bf2ca22075d6b1b558c,False,"this seems to be getting longer/more complicated than it needs to be. Can't we just use

```
  // Check whether this node is before node n in the graph.
  bool isBefore(Node* n) {
    ONNX_ASSERT(n != nullptr);
    ONNX_ASSERT(n->inGraphList());
    for (Node * p = next(); p != nullptr; p = p->next()) {
      if (p == n) {
        return true;
      }
    }
    return false;
  }
```",MEMBER,1075,{}
9245,PullRequestReviewCommentEvent,2018-04-03 05:36:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108819709,4d7c7e3d93b89248727b94c0de36b79116f2fbc9,False,Node scope unique?,MEMBER,681,{}
9252,PullRequestReviewCommentEvent,2017-10-29 01:07:10+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,72685085,f5aa53b4e86111b692d8b8aa2cf4610760df5a8e,False,"Nope, you've convinced me. Nested enums it is!",COLLABORATOR,145,{}
9255,PullRequestReviewCommentEvent,2018-05-01 07:26:57+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116514957,b8f7c7f96da619f743a598a347d4cd8672ab8329,False,@linkerzhang I agree this should be required and should be considered as a bug (instead of a breaking change).,MEMBER,847,{}
9258,PullRequestReviewCommentEvent,2018-06-05 18:16:34+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,126090624,1d09abe5eb5a338397a7f0c1d10d2d621168121b,False,self._retry_execute,MEMBER,1077,{}
9259,PullRequestReviewCommentEvent,2018-07-20 02:16:33+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,138910632,41aad10786f37cb74c62a76b4bb0e85338cabf69,False,accepted.,COLLABORATOR,113,{}
9261,PullRequestReviewCommentEvent,2018-07-20 23:13:57+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139234395,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,"It'd be better to have a single logic in the whole code base. As long as we have both of converter and shape calculator internally, I wish we can do this for customized operators. It's very confusing for new devs (if luckily we have more). Also, it doesn't make sense for scikit-learn not to register a shape calculator, which is allowed here..",COLLABORATOR,112,{}
9267,PullRequestReviewCommentEvent,2018-03-26 09:47:35+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106835584,bceacb71f08763dc726e88a99fc3c98c3e25da21,False,ok,OWNER,452,{}
9270,PullRequestReviewCommentEvent,2018-08-12 20:07:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485430,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'id'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9271,PullRequestReviewCommentEvent,2018-05-19 06:06:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,121610703,df4366164f65dbe51dce3cac74396fdcfebe3f75,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'channel_size'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1669443),NONE,640,{}
9274,PullRequestReviewCommentEvent,2018-08-17 14:17:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244387,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'mpi'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9309,PullRequestReviewCommentEvent,2018-05-24 23:48:39+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,123208763,d3de5fea91f3bc8683ae24c9f09b1961bcb91ce3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
9323,PullRequestReviewCommentEvent,2018-05-08 12:50:48+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933,django-auth-ldap,created,118340003,5e725661c9dbe2444abf5e3f52428d650f97ec7d,False,You can drop these old references.,OWNER,42,{}
9327,PullRequestReviewCommentEvent,2018-07-08 00:09:44+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218352,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy_support imported from vtk.util as nps](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
