,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16341,PullRequestReviewCommentEvent,2018-01-30 15:17:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,92596239,1b96b414408fe6f829ae5c7e7eb9cb5f3f8b1ec6,False,"More generally, all code should be line-wrapped at 79 characters.",CONTRIBUTOR,852,{}
16465,PullRequestReviewCommentEvent,2018-03-28 10:32:36+00:00,68483365,graphql-python/graphene-django,667029,patrick91,15002022,graphql-python,created,107623900,c32340662cd36b083100614e4dbb399f5b45a972,False,"sorry last one :) Is this needed? 

I guess after resolving this @spockNinja or @syrusakbary can merge :)",CONTRIBUTOR,290,{}
16525,PullRequestReviewCommentEvent,2017-06-27 08:11:03+00:00,367233,jazzband/django-model-utils,25058990,georgemillard,15129049,jazzband,created,46473113,3c4699529118745595ac7aec815f557558e645ba,False,"Hi, I followed the markdown conventions used in the previous section of the doc. They used pycon for console commands and python for code. I'm happy to amend both to python if that suits. Thanks",,281,{}
16549,PullRequestReviewCommentEvent,2018-07-24 19:47:13+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,140050623,261906b4c821891bddd6959683d5157903694437,False,@yurishkuro Sweet ;) Will update the PR!,CONTRIBUTOR,95,{}
16551,PullRequestReviewCommentEvent,2017-08-29 17:10:38+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,created,59314135,3ffa08115ead4338620cf3bc008f01d922a07c2a,False,how sensitive is this information? would it be better to store in the .aws/credentials file or does it not matter?,,23,{}
16559,PullRequestReviewCommentEvent,2018-03-28 21:43:52+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107862158,5f9276ed97f8edc62d43538598c95ed369842afc,False,"Optional - this could be a forEach, right?  Since you aren't using the index variable except to index into the original list.",COLLABORATOR,1082,{}
16565,PullRequestReviewCommentEvent,2017-07-11 02:08:24+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49071503,5706c6d0fd7376129ce433931c3c7db54181f97c,False,Done.,,200,{}
16566,PullRequestReviewCommentEvent,2017-10-10 11:39:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,68249119,0c4057ae6616b4845d11b28bb07b2b030ca960f0,False,"Up to you whether to delete this set, changing the code below, or simply make it empty and leave the check in place. Either is fine with me.",MEMBER,633,{}
16582,PullRequestReviewCommentEvent,2017-09-11 18:21:43+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,61909756,76b84875430ff89173c72657abacca380648c608,False,Could this be more descriptive? It should be clear to a reader of the docstring why this is different from tf-scalar-chart,MEMBER,470,{}
16585,PullRequestReviewCommentEvent,2017-08-20 14:57:44+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,57374381,1d107dbe232876a7f1afbc77aac14852249ac36d,False,You are right: `rm -r` suffices. Done.,,384,{}
16592,PullRequestReviewCommentEvent,2017-12-16 16:39:10+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,83978507,fc2baf5ef21bf66d96c323bc84999268343aa354,False,Ack.,CONTRIBUTOR,819,{}
16593,PullRequestReviewCommentEvent,2018-08-07 17:25:13+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,144101513,9c40b4c39459db63295032c3a60b329e2c9c7b86,False,Done! Thanks for the insight,COLLABORATOR,1324,{}
16603,PullRequestReviewCommentEvent,2016-10-07 09:03:19+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3266743,bd0708e3108c2b76f82d159c5c6fdb5f92f6b0e4,False,"removed projex dependency, `demandimport` does everything `lazy_import` did",,58,{}
16633,PullRequestReviewCommentEvent,2017-03-16 14:52:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,27359294,56ffa6a297f6412b85c55e81635b50e8e71f2536,False,Thanks. Done.,,1474,{}
16640,PullRequestReviewCommentEvent,2017-08-23 15:43:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,58124721,7284f4b37c812f225ca52db86b3243d9cce371a3,False,"I agree with changing `mle_tlvs.h` as well, but I also agree that it will cause `#include` issues.

To minimize change in this PR, we could update this line to:
```
   uint8_t length = sizeof(aTlv) - sizeof(Tlv);
```

Thoughts?",,2125,{}
16641,PullRequestReviewCommentEvent,2017-04-20 23:01:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33905941,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,nit: align `\` with rest of file,,1620,{}
16642,PullRequestReviewCommentEvent,2017-05-22 19:05:01+00:00,55808787,openthread/openthread,28742554,dgowri,16142269,openthread,created,39560696,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,Fixed,,1783,{}
16644,PullRequestReviewCommentEvent,2017-04-27 18:22:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,35183295,16178770358f110e0252720d89b1491b4257b0f3,False,"Seeing as only the bottom bit of `busy` is used, and its only ever used in conditionals, it should definitely be a bool.  No only does bool make the purpose of `busy` clearer, but it is also more efficient since bool is generally implemented as a `uint8_t`.",,1549,{}
16647,PullRequestReviewCommentEvent,2016-10-20 23:25:29+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,5177460,0e826fe397a6d9dc5a0ee9f123291182b991f419,False,continue on a new line?,,859,{}
16649,PullRequestReviewCommentEvent,2016-12-06 18:15:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"Starts a new list, back at 1",,919,{}
16652,PullRequestReviewCommentEvent,2016-10-08 04:59:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3402493,87ede8105b7f020722c97f6e175d84a6d16796ce,False,Any sane compiler these days will translate this to a shift operation.,,743,{}
16659,PullRequestReviewCommentEvent,2017-08-14 22:37:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56223228,e8528fbf866b3e195de21795ab9305626fc6eeb4,False,This platform is not ARM-based.,,2044,{}
16660,PullRequestReviewCommentEvent,2017-04-05 16:21:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,nit: unnecessary change,,1539,{}
16661,PullRequestReviewCommentEvent,2017-04-10 17:13:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31903032,95c1eaf8ee6c6960126e809854cb69b646fa570c,False,Is this example consistent with the recent change to hex output?,,1539,{}
16663,PullRequestReviewCommentEvent,2016-08-25 17:47:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,b91f6075fe0d3a5ed2ed6f377f37df137571b8e9,False,"This can only be called when thread is disabled. That check is made in openthread.cpp. Since it can only be changed when disabled, no one should have any current references to the other children.",,462,{}
16671,PullRequestReviewCommentEvent,2016-11-22 17:19:00+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9714757,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,"Can you please explain what you mean saying that openthread.h is the actual implementation?

All I'm asking here for is to keep a windows-specific code/syntax away from openthread's core implementation and API. Please note that other OS-specific solutions are not getting added directly into OT. Thus, having a separate wrapper just for windows sounds as a reasonable requirement, don't you think?",,943,{}
16673,PullRequestReviewCommentEvent,2016-08-08 16:03:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,213fe99bfe7abfc0322bcda10bf7bfeb05de7515,False,Indicate the exact version of the Thread harness that this tool was tested against.,,340,{}
16675,PullRequestReviewCommentEvent,2016-10-20 18:23:48+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,5130142,4cdeee4060feb2339740108e21e11e9ae6834d0e,False,?,,810,{}
16676,PullRequestReviewCommentEvent,2016-09-13 20:04:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"I don't think so, according to appveyor's [docs](https://www.appveyor.com/docs/build-configuration/#appveyoryml).",,582,{}
16700,PullRequestReviewCommentEvent,2018-01-18 10:29:12+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,89733650,15002ec2f7793822a5ca7913bcd616752cf2fcc1,False,I don't think it shouldn't matter whether we put do the `self.device = None` or not as long as the API behaves as documented. Would be nice to be consistent amongst devices that use netmiko though.,OWNER,623,{}
16702,PullRequestReviewCommentEvent,2018-06-18 11:15:14+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,129518015,3ca6028cf3d27f5facf4f6fc5f37687e8e1c9382,False,"This should be indented in. Just to clarify the goal, it is that if you see a line you are not expecting, error out.",CONTRIBUTOR,745,{}
16706,PullRequestReviewCommentEvent,2018-03-14 21:10:04+00:00,32737992,napalm-automation/napalm,16598321,ipv6freely,16415577,napalm-automation,created,104000446,b2915e31a9f41b9182d652159c92fb0f36f6d734,False,"You would prefer `message=""""` instead of `message=None` ?",CONTRIBUTOR,671,{}
16747,PullRequestReviewCommentEvent,2016-11-24 00:08:43+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9964153,cf6b6c14e51f850760cc41cde7da456736821698,False,"nit:

    from .struct cimport ...",,137,{}
16756,PullRequestReviewCommentEvent,2016-04-18 07:02:41+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,b3038474592c1e809aebb9ca7ad7f5c2c4ed72d2,False,s/bacame/became/,,44,{}
16758,PullRequestReviewCommentEvent,2016-01-15 10:07:59+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,849be23e0554d0997a2b0484d5ec6fcb5d092066,False,"hehe sorry, I got confused with different function",,5,{}
16767,PullRequestReviewCommentEvent,2018-07-11 22:37:51+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136447490,5f51f0b8d93d25ca17072811cf743a8677e00325,False,Consider using argparser for command-line args - take a look at the Python version bumping script in google-cloud-java: https://github.com/GoogleCloudPlatform/google-cloud-java/blob/master/utilities/bump_versions.py#L117,MEMBER,449,{}
16768,PullRequestReviewCommentEvent,2016-08-29 20:14:27+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,We could validate the api values based on what artman configs are present (this could be a follow-up enhancement),,68,{}
16794,PullRequestReviewCommentEvent,2016-09-21 21:47:44+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,Fixed.,,151,{}
16845,PullRequestReviewCommentEvent,2016-09-07 17:38:07+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,532f777e9f798cb4501eb74ce4693f141a90ca64,False,"Here, can you change 12 by a variable? such as num_class, and add num_class as function argument, so that any user can easily adapt this example with its actual total number of class",,332,{}
16941,PullRequestReviewCommentEvent,2018-06-14 04:38:18+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128639439,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"thanks for the snippets, implemented on the next push with a equivalent mindset, and updated from recursive to iterative approach. 
also about:
> Also, I simplified error handing in these snippets - please, tell me if I missed anything or if there are any other concerns to take into account. For instance, what is the purpose of passing error to forward_request?

is the last error we obtained from the set of requests executed during the loop, some tests will not pass if we raise timeout exception for all posible exceptions raised, so the last exception raised will have more priority over the timeout, and the goal is to inform (give a hint) the user what is wrong with the last node used.  ",NONE,430,{}
16943,PullRequestReviewCommentEvent,2016-12-07 14:05:33+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11806177,b080fb85f94f1ee2649fbece18c8d2770079f3f0,False,Just out of curiosity is this code actually executed in ipython when building the docs?,,196,{}
16944,PullRequestReviewCommentEvent,2016-12-06 15:22:59+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11609002,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"I find this paragraph a bit confusing. I understand what you are trying to say.
What actually want is to construct the fulfillment object but without the signature.

One reason to do this is to avoid exposure of the private key. I may want to use some utility to generate the payloads (e.g. `bigchaindb_driver`, `bdb-cli`) and then I want to sign the paylod if I feel everything is ok. Possibly on another machine where I store my private keys",,176,{}
16956,PullRequestReviewCommentEvent,2018-02-28 18:14:40+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,100165500,56e31a20c2a9a5fe31c5a2b4ab62f26c5101b787,False,"- (minor, naming) it is not error message, `except` statement binds exception object. Error message is, sometimes, `ex.msg` attribute of exception object, or more generally, it's `str(ex)`. But we don't need error message here. We need actual exception object.
- (major) assigning to instance leaks exception object (and associated traceback) after `connect()` call
- (major) `raise socket.error(self.error_msg)` is creating another exception object wrapping previous one, so caller will not get `.errno` and maybe other useful attributes of original exception object
- (major) `self.error_msg` leaks code flow, given how complicated code is here, it's possible that `raise socket.error(self.error_msg)` will happen with outdated, irrelevant object

Solution: define error object in scope of `connect()` function and raise it without wrapping into another level of `socket.error`
Something like this:

```python
def connect(self):
  socket_err = None
  # ...
    try:
    # ...
    except socket.error as e:
      socket_err = e
      # if debug...
  if not self.sock:
    raise socket_err
```

I'm sorry for headaches for code that you didn't write just copied from other file, but it's really better to fix it earlier than later. We have outstanding issue with this except/socket.error in py2 code tree.",CONTRIBUTOR,90,{}
16967,PullRequestReviewCommentEvent,2018-06-22 14:07:43+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131207712,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,Nice catch. It's okay in 3.6 but is a protected keyword in 3.7. I've renamed to `async_`.,CONTRIBUTOR,221,{}
16978,PullRequestReviewCommentEvent,2018-08-23 04:39:51+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,148755267,6f1eb6860c546631077ed21bdd36b9d665ac79b5,False,"I think this should always return a list, possibly an empty one but never None.  Doing so would require extra checks in things that call it such as in do-shell now.",MEMBER,505,{}
17013,PullRequestReviewCommentEvent,2017-04-06 09:13:44+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,31260587,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,"Yep, it is bringing the file from the each level undernith to under_sampling level",,277,{}
17074,PullRequestReviewCommentEvent,2017-08-21 20:46:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,57606317,8a482857b4b8b6f33f962b71dc8147f29ef13216,False,^ @jagerman ,,805,{}
