,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9024,PullRequestReviewCommentEvent,2016-05-11 20:59:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"Removing this event mapping means that the plugin will not actually do anything currently, unless you tell it to do so during initialization.",,78,{}
9028,PullRequestReviewCommentEvent,2017-10-06 22:00:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67803249,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,This was a pre-existing bug that only got exposed by these changes.,OWNER,2343,{}
9030,PullRequestReviewCommentEvent,2017-04-07 19:40:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31646930,3764328bb886eaa2e19cac18c8db1431303356b4,False,"> Couldn't we just have a method call an action to change the state?

I don't understand what you mean - we do have an action to change the state called `displayModal` in _actions/groups.js_.

This computed property should maybe be named differently - `createGroupModalIsShown` instead of `showCreateGroupModal`, which sounds like a command.

> Also not seeing the point of having an object represent the modals. We can't display more than one modal at a time, so every modal that isn't active would be false?

Again, not sure I understand. What object are you referring to? Here, `groupModalShown` is set to a constant string, not an object.

(For no modal shown, it looks like we set it to `false` but it should probably be `null` instead...)",,1201,{}
9031,PullRequestReviewCommentEvent,2016-06-22 18:42:39+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,ddfd1de4b66959c4da3745be1a7745420762273f,False,"Maybe something like `transform_content_id_to_object` would make more sense. And then update the docs like so:

```
For functions with this decorator, we check if the `content_id` is an integer. If so, we get the `ContentNode` corresponding to that id. If it's already a `ContentNode` object, just return the object itself.
```

However, can you also add an explanation as to how the function itself works, maybe as comments? It looks a bit complicated.",,71,{}
9032,PullRequestReviewCommentEvent,2016-06-30 19:34:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9dde7ca98d517e1f2ab274ace549a6bf095dd456,False,"Use this special preset that forces classes to be transformed in a way that makes them IE9 compatible. Without this, subclasses of `KolibriModule` were not running the parent constructor.",,194,{}
9033,PullRequestReviewCommentEvent,2016-02-17 17:22:02+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,Docstrings,,16,{}
9036,PullRequestReviewCommentEvent,2017-04-17 19:37:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33071564,d8c86ed17f1ce5f1d1216b67c6f24dda7195c9b0,False,Link in comment is incorrect?,,1232,{}
9041,PullRequestReviewCommentEvent,2017-08-28 17:34:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59011075,b27f20181322f752111439050b274ef450531ec0,False,"We actually mark whether content is available or not, rather than just assuming it is all there. This will handle incomplete imports more gracefully.",,1947,{}
9044,PullRequestReviewCommentEvent,2018-04-10 00:02:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,110654704,d4186241521f054662bd4f0296e7ac07b9acda61,False,"Maybe just make two two components, `kLinearLoader` and `kCircularLoader`, and give the linear one an `determinate` prop?",OWNER,3473,{}
9053,PullRequestReviewCommentEvent,2016-10-04 17:31:25+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,2763338,3c89dc3dadac1d0180b29fe77c467921a71af39d,False,The main dev is using Windows though :),,6,{}
9054,PullRequestReviewCommentEvent,2017-07-20 00:16:52+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,51075529,9ab761d628277617c43fa28a9117dfd8efb80726,False,"lang `es`, locale `mx`.",,99,{}
9063,PullRequestReviewCommentEvent,2015-10-08 00:36:13+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,0870caaa063c9a1c4d947db37dda7394971118c1,False,This is ok for now. It doesn't significantly reduce readability. We can remove it in marshmallow 3.,,293,{}
9076,PullRequestReviewCommentEvent,2016-03-22 17:41:28+00:00,14284859,marshmallow-code/marshmallow,120115,russelldavies,10334301,marshmallow-code,created,,187b1ab7944b67fedcc3bc6bae5bd56cb49cc9a8,False,"Good point, I've updated the pull request.",,418,{}
9091,PullRequestReviewCommentEvent,2015-03-05 10:58:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a1923c9ff41b83baf935a25911f2a9813c9352c1,False,"@Natim, then we should document the way it is currently implemented, and open an issue to adress this.",,52,{}
9096,PullRequestReviewCommentEvent,2016-02-23 11:38:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,00841f9ea7c6d3ae52f71e7b241703fab5f3b239,False,"Since we handle dicts and not attributes, I'm not sure",,660,{}
9102,PullRequestReviewCommentEvent,2015-04-30 09:54:33+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,I would name this `matchdict` or `submited_data`.,,294,{}
9115,PullRequestReviewCommentEvent,2017-07-31 08:51:33+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53158986,79a64941f99692fc00a90be1f3184c09fa9d434c,False,ok,,518,{}
9150,PullRequestReviewCommentEvent,2017-11-02 23:41:19+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,73970998,9955a27319149823e2a3d0e04df01a11d5e6e72f,False,"Yes, that's a good idea.  To be honest it isn't clear when/if we'll get something to compare against from the project office (I've talked with Jeff about it but he is very busy).  Still,  doing what you suggest will serve as a reminder of what kinds of tests we may want to re-institute in some other way later on.  Will do in a sec.",OWNER,918,{}
9159,PullRequestReviewCommentEvent,2015-06-02 16:19:21+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,034dca6fee27831e3afb958bc69c68446a408006,False,``len(N)==2`` is checked now.,,667,{}
9160,PullRequestReviewCommentEvent,2016-04-19 22:03:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,There's a new file tests/chromatic_reference_images/r_exact_Airy.fits in this PR.  Should that have been used here somewhere?,,739,{}
9175,PullRequestReviewCommentEvent,2016-05-04 04:35:49+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,Sorry where's the potential password?,,231,{}
9178,PullRequestReviewCommentEvent,2016-07-14 23:59:09+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,e7c8b265180924bfd8a12a52c7cb26bbe172201c,False,We might want to add < 0.4 in the future to make sure it doesn't automatically upgrade to the next incompatible major release.,,270,{}
9182,PullRequestReviewCommentEvent,2018-02-01 07:18:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93183438,a24c615872113289d5bdf40d1bc50ccd42bf41e6,False,When would args.command be > 0? Sorry if I'm missing something super obvious.,CONTRIBUTOR,432,{}
9214,PullRequestReviewCommentEvent,2017-11-08 19:44:46+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75225278,2433d41add8544adf9c573924ca639469be7c4a1,False,"i'm not sure this pattern is common elsewhere in the PGPy code. if it isn't, i would suggest describing the idea behind it a little more here, since it stumped me for a while - at first glance i thought this was a class-static variable/cache.",NONE,206,{}
9221,PullRequestReviewCommentEvent,2017-04-14 22:33:32+00:00,1360247,django-polymorphic/django-polymorphic,730811,hobarrera,19997027,django-polymorphic,created,32907775,a57b067b425a40678238a88cf5cc330cc44b44aa,False,"Nope, you actually misunderstood me, heh!

If `TOXENV` is set, tox will run that, so these two are equivalent:

```
tox -e $SOMETHING
TOXENV=$SOMETHING tox
```

As far as the python version goes, if you provide an environment that specifies no python (eg: `django11` instead of `py36-django11`), it'll use the default system python (and just that one!) (which you override in each row in the travis matrix).

So, in practice, running `tox` here is the same as the current command.

Here's an example one and its results on travis in case you want to inspect this a bit more:
* https://github.com/pimutils/todoman/blob/master/.travis.yml
* https://travis-ci.org/pimutils/todoman",,277,{}
9224,PullRequestReviewCommentEvent,2017-06-14 13:25:15+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,Unexport?,,4,{}
9235,PullRequestReviewCommentEvent,2016-08-05 20:00:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,48437c18e09cfb685f2983646d20899ff0b70808,False,"for readability, probably better to refactor this above to a temp data variable that you just set here",,2045,{}
9238,PullRequestReviewCommentEvent,2016-08-16 21:37:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,"What does `inspect.getsourcelines` return? You should assert it by unpacking some `_` as well (pending the size). e.g.

```python
_, line = inspect.getsourcelines(module)
# OR
unused_content, line = inspect.getsourcelines(module)
```

A",,2052,{}
9239,PullRequestReviewCommentEvent,2016-08-08 19:49:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2012b89c827c394cfc3478b0ef257153ba0d3024,False,"I kept them on this pass, if you really feel strongly let me know, but the reasons to keep them are

* Consistency across the library
* Having factory methods lets us keep the argument defaults in there while keeping the namedtuple classes cleaner.",,2057,{}
9243,PullRequestReviewCommentEvent,2015-07-21 02:48:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,7fa364b,,1000,{}
9244,PullRequestReviewCommentEvent,2015-04-23 19:24:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,Gonna push a commit with the content/type fixes and can just wrap it in there.,,812,{}
9247,PullRequestReviewCommentEvent,2016-06-30 17:40:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,e982bf07680968ec68621bf32f88b571b669d4db,False,"To clarify, just ""Monitoring"" is fine, so I could actually just call this ""Error Reporting"" as well. Just not Cloud Monitoring/Cloud Error Reporting. I'll just change this to Error Reporting for now.",,1946,{}
9265,PullRequestReviewCommentEvent,2017-08-22 21:42:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57921221,504c3f602723bfaa7a933d172a9c8f0636b9d733,False,fixed.,,3851,{}
9266,PullRequestReviewCommentEvent,2018-08-21 19:33:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,148216089,9a341754b2285bcf53cac66eabc55844c735eb5a,False,"Also needs to include PR #5790, which I just merged.",MEMBER,5827,{}
9280,PullRequestReviewCommentEvent,2017-02-22 16:37:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23266565,5b57c9326bee363b378e77581d005f8a9706da9f,False,"Editorializing in a PR, how dare ye!",,3048,{}
9282,PullRequestReviewCommentEvent,2018-07-16 07:33:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,137320824,2248d6d1f66c1fdd2c36770d8a095c524ecab698,False,Fixed,NONE,5614,{}
9293,PullRequestReviewCommentEvent,2017-06-02 07:28:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707694,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
9301,PullRequestReviewCommentEvent,2017-10-06 19:30:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67771478,809848253754d21edb664d20afe4ddf27dce3bb1,False,SGTM,CONTRIBUTOR,4119,{}
9324,PullRequestReviewCommentEvent,2017-06-26 17:26:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Why would anyone want that?,,2921,{}
9325,PullRequestReviewCommentEvent,2018-06-26 15:56:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
9349,PullRequestReviewCommentEvent,2017-10-25 16:18:05+00:00,97647864,kensho-technologies/graphql-compiler,7409275,lodrion,26574236,kensho-technologies,created,71924046,e9fee81d51d2915a1867e8ddfd34d79992e6e7a2,False,"Yeah. That's not how I read it.
I think you should do more exposition there:
If you expect to pass 0 as the parameter you have to label this edge as optional, because absence of optional implicitly requires at least one of the edges to exist.",COLLABORATOR,52,{}
9397,PullRequestReviewCommentEvent,2017-08-25 11:34:13+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58629934,e346f1e124d981154a70d59dd4c40f0ba87bdb69,False,E501 line too long (130 > 120 characters),,567,{}
9411,PullRequestReviewCommentEvent,2017-09-11 19:41:05+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,61910834,a1ff4c02033ebd9445a6c17d9a8a37e53c2bfdae,False,"@jonparrott Do you have any particular opinions on wrapping, e.g., MySQL or other third-party objects with wrappers that call tracing functions?",COLLABORATOR,27,{}
9412,PullRequestReviewCommentEvent,2017-08-18 18:06:17+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,57272606,b6858e53c7cd648c4dbee78a7af485b4bfa96032,False,Fixed.,,17,{}
9423,PullRequestReviewCommentEvent,2017-03-20 14:17:10+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,27851504,5b5ef8f4e85c8db4a5541399ac4cae614d9938e7,False,"`content_callback` needs to handle different messages:
 * onClose()
 * onConnected()
 * onListening()
 * onError()
 * onMessage() <- this is already implemented
",,177,{}
9437,PullRequestReviewCommentEvent,2017-11-30 03:46:36+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80071007,462e8c9d7be6ea536dd2f23c251af14a229d04d4,False,"One last nitpick: Prefer `""""""` instead of `'''`",COLLABORATOR,288,{}
9446,PullRequestReviewCommentEvent,2017-06-29 08:30:28+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,47055190,179df121fe951e374fb2fc2bc07fdf093affd945,False,This line is causing multiple tests to fail.,,214,{}
9447,PullRequestReviewCommentEvent,2017-07-14 13:51:51+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50050890,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,"Yes, will change it. better move it to utils.",,419,{}
