,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15993,PullRequestReviewCommentEvent,2015-07-01 17:06:13+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Actually, that's clearly madness, this is a format string:

```python
return ""HeaderTable(%d, %s, %s)"" % (
    self._maxsize,
    self.resized,
    [str(entry) for entry in self]
)
```",,5,{}
16050,PullRequestReviewCommentEvent,2017-10-16 00:54:44+00:00,39350421,click-contrib/click-log,8525842,Kamekameha,13245136,click-contrib,created,69436912,c11595c4b7ddab5c79469322dbcd48f168e04143,False,Now with this PR there's no need to specifically catch those exceptions.,NONE,11,{}
16077,PullRequestReviewCommentEvent,2016-03-03 13:57:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"It would be nice to see it do this, but I suspect (for safety at least) we want to handle this entirely within the registries to make sure it is not mistakenly shutdown out of order with the registry in the shutdown of Ganga.",,267,{}
16080,PullRequestReviewCommentEvent,2016-04-22 15:55:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2b17ca9ccf3e38d7f6d66bed50fd8653e1f0e805,False,without launching ```gannga --debug``` I don't know I've just  been reducing the total number of calls to this ass I want to avoid ever using it if possible,,397,{}
16086,PullRequestReviewCommentEvent,2016-03-03 13:54:57+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,Not sure - should this inherit from GangaThread?,,267,{}
16088,PullRequestReviewCommentEvent,2016-06-10 18:23:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import,,578,{}
16097,PullRequestReviewCommentEvent,2016-04-04 17:15:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ff9517e05f6f689b2935781b3e0b1a457a34b7ab,False,This is now just a belt and braces check. I'm keen to see it kept as I do not want to experience data loss due to a job failing to load!,,351,{}
16107,PullRequestReviewCommentEvent,2016-04-20 12:07:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"This is happening because the object on the right-hand side is a tuple. Strictly, old-style Python string formatting works with `string % tuple` where the elements of the tuple are inserted into the string. Python is seeing *three* things that you want to inject into the string but only seeing *one* `""%s""`. For full safety with this doing `""%s"" % (this_index_cache,)` will ensure the correct behaviour, otherwise using `.format()` is the modern recommended method.

See, for example, http://stackoverflow.com/a/1455623/96704",,325,{}
16108,PullRequestReviewCommentEvent,2016-09-19 12:41:42+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,5b6017f5fa2b5ca1a2a7523b2488a29d910d5748,False,Just noticed a similar issue with a `msg` variable above - you can remove that as well 😄 ,,755,{}
16125,PullRequestReviewCommentEvent,2017-07-03 10:44:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,"This is super advanced configuration, we could move it at the end in a dedicated section. I think it would be more readable with a line per resource. Plus, the default id generator is something like `kinto.views.NameGenerator`",,1289,{}
16126,PullRequestReviewCommentEvent,2016-08-11 13:53:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,081420c6dd52d4b75660ea222afd4e1457e001f3,False,"Currently it is, but we can change that.",,753,{}
16134,PullRequestReviewCommentEvent,2016-06-01 13:03:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,3f955b8ad9a1d1bf51ae183647f79b8ef4475167,False,aaah that's why you used `%r`! :/,,656,{}
16170,PullRequestReviewCommentEvent,2016-03-30 09:19:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,23c5527dc03d211d3207466bad77f147ada5ae03,False,We may want to set `help` as the default target ?,,518,{}
16171,PullRequestReviewCommentEvent,2015-07-30 10:18:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,PATCH the permissions of the ``comments`` collection,,146,{}
16174,PullRequestReviewCommentEvent,2015-10-26 11:06:01+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Scratch that; after building the docs, it appears URLs are converted to links automatically by Sphinx.",,229,{}
16182,PullRequestReviewCommentEvent,2017-03-28 15:57:24+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,29494597,9ff9a9495ebfb0fc1f4c1bfb0222e2f51918fca5,False,"Is it returned on purpose? If yes, what is it and how should I use it? I was naively thinking that this would remain hidden on the server.",,833,{}
16296,PullRequestReviewCommentEvent,2017-04-13 16:27:33+00:00,42875585,jupyter-incubator/sparkmagic,836375,rgbkrk,14002361,jupyter-incubator,created,32677760,2aa72931b70360098ee5725c4fbf77dc3cb46a32,False,Have you figured out a way to use the hive dialect here?,,116,{}
16349,PullRequestReviewCommentEvent,2018-06-11 08:46:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,127479134,342b2bc4008e87cc4fd9c7ac0feb6300e2baa19f,False,"I'm trying to understand why __AVX2__ definition is necessary. 
If it is not related to Android compilation, I'd prefer to review it in a separate PR.
To the best of my understanding, it is not required. ",COLLABORATOR,1853,{}
16372,PullRequestReviewCommentEvent,2018-02-23 19:38:37+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,99028276,39504bbd7d5171af965b30344a483f0010be7de7,False,spelling: tuples,CONTRIBUTOR,138,{}
16375,PullRequestReviewCommentEvent,2018-05-07 13:04:19+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117988205,d39abe897b554ab622793b49bf0900215850e4bd,False,"Also, can you give me an example where this causes the problem you mention in a significant way?  I'm confident there is one, I just don't know the ins and outs of featurizers that use caching well enough to come up with an example on my own.",CONTRIBUTOR,218,{}
16378,PullRequestReviewCommentEvent,2018-05-17 20:58:12+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,121213747,f70b1920dafc103bbdccf579ebdae84fa420f2e5,False,Maybe @montoyjh knows good way to go about this?,CONTRIBUTOR,226,{}
16383,PullRequestReviewCommentEvent,2018-06-12 20:44:23+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,"suggest refactor this variable to be named:

``prop_absdelta`` since it is a dictionary of properties to delta values",CONTRIBUTOR,250,{}
16405,PullRequestReviewCommentEvent,2015-10-06 15:06:32+00:00,40942157,vivlabs/instaclone,21952,marcello3d,14323055,vivlabs,created,,fee5e53169c9bb325bfb456a8e89a607f26dfa49,False,what is the chmod for? shouldn't the permissions match whatever the original bundle was?,,9,{}
16408,PullRequestReviewCommentEvent,2018-01-26 00:03:20+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,created,91713390,f9aadbc40f3ea3d24bfcfc90c3c7b1d00d07742d,False,"This method needs to handle ValueError exceptions during decode, and type conversion.",OWNER,44,{}
16426,PullRequestReviewCommentEvent,2016-05-31 19:11:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,024d19bcb1ccfc160678b1ff65dcaeb20ad94746,False,"By default, the `api.Client` class treats all HTTP 202 responses from the server as call reports, and polls all spawned tasks to completion. The `utils.sync_repo` method uses the `api.Client` class, and therefore also waits for spawned tasks to complete. These two lines of code have no effect except to poll already-completed tasks, and the same is true in several other places.

I'll take care of this in a follow-up commit if these lines are left in. No big deal. But it may set your mind at ease to know that task polling is taken care of automatically.",,278,{}
16441,PullRequestReviewCommentEvent,2017-06-30 15:52:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47428783,15d7214d4e56f7556d55225206fdfbedb6b39e23,False,"I think this test is fundamentally non-deterministic. I could try to make it more deterministic by doing something like this:

1. Line up a *much* greater number of tasks for workers than is currently done. For example, line up 50 sync/publish tasks instead of 5.
2. Wait, so that a task can be assigned. The metric for how long to wait is an interesting question. For example, the test could be dumb and wait one second, or it could be smart but fragile and wait based on the output of `qpid-stat -q`.

...but that increases the time necessary for this test and the load on the resources we use (e.g. repos.fedorapeople.org) without solving the fundamental problem with this test, which is that it's non-deterministic.",,699,{}
16575,PullRequestReviewCommentEvent,2017-10-19 12:18:27+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,created,70515648,91443c3fa2c052f5a73a2bfe48442e925e696e82,False,I suspect n.e.c should be uppercase,COLLABORATOR,22,{}
16586,PullRequestReviewCommentEvent,2018-04-12 02:40:32+00:00,440043,jazzband/django-axes,407537,un33k,15129049,jazzband,created,111461627,9c19521922cb7a4ce05908b4adacafdc2b6945ca,False,"All new variables and settings are better to start with AXES_, and should not have any IPWARE in them. Less confusion as well as the fact that ipware is a reserved name of a different package.",NONE,325,{}
16606,PullRequestReviewCommentEvent,2016-10-11 13:25:06+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,3672875,8e7ccf9019f14362f8d403689083f198a6158ac5,False,"Won't this break the migrations system since you're basically moving the app? If yes, then this is a no-go since it'd break every deployed version of constance hard and would require faking the constance migrations again. Not worth the hassle.",,171,{}
16656,PullRequestReviewCommentEvent,2017-06-26 22:46:43+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46404877,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,one of the goals for the demo is that it should show a new user how to setup the plugin. that isn't the case here. I guess this is because the APIs for writing the data aren't available yet - can you add a TODO to fix this once the tool is ready?,,156,{}
16657,PullRequestReviewCommentEvent,2017-07-06 18:38:27+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,The complexity of this method is high. I'd like to see it factored apart into smaller pieces with better test coverage.,,188,{}
16670,PullRequestReviewCommentEvent,2018-02-16 21:48:25+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,97326776,0ec277363cce8a718045483cbd4634354b7be89b,False,Added comments. Thanks.,CONTRIBUTOR,975,{}
16673,PullRequestReviewCommentEvent,2017-07-28 17:03:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,Did you mean to remove this?,,293,{}
16679,PullRequestReviewCommentEvent,2017-06-19 22:02:59+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44986309,53bb88f1fefb906a8373f6e8cf31fb49f94ebda0,False,"I agree with William here - there's no reason to allow plugins to disable the path prefix, it is just an invitation for trouble.
I also agree that changing logdir and runs to come from data/plugin/core/logdir. If we are moving everything into plugins, we could likely shorten the ""data/plugin/"" prefix (e.g. just to ""plugin"") but there's no need to, either.",,98,{}
16685,PullRequestReviewCommentEvent,2017-12-11 22:42:42+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,82664991,3482346273735f183998429cfec6f5e4acde9b39,False,"Can we just use the dialog's native `opened` property?
https://www.webcomponents.org/element/PolymerElements/paper-dialog/elements/paper-dialog#property-opened",CONTRIBUTOR,806,{}
16688,PullRequestReviewCommentEvent,2018-03-06 22:41:32+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101746147,bf164c7512984ee8c34e4f852eb602e15bfb41cc,False,"Note also that if the sample_size is null, we effectively set it to max_step - min_step + 1 which is the total number of distinct steps.  As it happens that means our formal now has (max_step - min_step) in both numerator and denominator, so they cancel and each step gets assigned a unique bucket index of step - min_step.

If sample_size is *greater* than the total number of steps, the bucket index for each step is assigned as m * step + C where m > 1, so each step will still get a unique bucket index and hence all steps will be selected.",COLLABORATOR,1022,{}
16694,PullRequestReviewCommentEvent,2018-04-09 18:34:01+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110568038,e5a78883af56f56e512ced44230cdd610e8a0585,False,done. removed.,CONTRIBUTOR,1096,{}
16704,PullRequestReviewCommentEvent,2016-03-29 03:44:45+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,we were running into issues with the system getting locked up when we switched to gevent vs. threading.,,18,{}
16730,PullRequestReviewCommentEvent,2016-08-17 20:03:53+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d75a36c95a730f57c5cd7cc1bdd5442f751dd6b5,False,"`SendPropertyUpdate()` is overloaded. One of the overloaded versions takes just a data pointer and a data length. In this case, since the length of the string could be rather long, it would be more appropriate to use that version of the function:

```
errorCode = SendPropertyUpdate(
    header,
    SPINEL_CMD_PROP_VALUE_IS,
    key,
    output,
    strlen(output) + 1 // +1 to include the zero-termination
);
```",,403,{}
16732,PullRequestReviewCommentEvent,2017-11-29 02:34:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,79722176,e2ddf427f71b3f04df4f0968c65238d728a5ce5b,False,Do you mean removing `RefreshStoredChildren()`?,MEMBER,2376,{}
16734,PullRequestReviewCommentEvent,2016-12-12 17:13:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,12502452,6604a30f4aac7dda08ac2f311f46cc229f2dfe4b,False,"For request-response interactions, does it make more sense to include the callback/context as part of the request (i.e. `otSendDiagnosticGet()` in this scenario)?",,1062,{}
16746,PullRequestReviewCommentEvent,2016-11-16 08:21:57+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,8767311,1fa8ce86b26f5654236fd2e308a448b278c075a0,False,Sorry about that!,,978,{}
16747,PullRequestReviewCommentEvent,2016-08-26 16:05:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,"Check for parsing errors?  For example, a argument that does not match any of the cases above?",,474,{}
16751,PullRequestReviewCommentEvent,2017-07-10 15:51:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48948294,6a76492ff82acedb6371aa59adf15ef09ba12ce7,False,"Thanks for updating this logic.  I understand that you are trying to optimize to use shifts and adds, rather than a single multiply.  Effectively trading code size for efficiency.  Is that the right tradeoff here?  `mCount < 8` only occurs when a link is first being established.  In steady state, we will be typically at `mCount >= 8`.",,1961,{}
16756,PullRequestReviewCommentEvent,2017-08-07 15:46:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,54693638,e2995dbaf6c453ae7e4ba9a2f0625b2cb72a0d66,False,Add an `#else` to assert if we are here and `IsMinimalEndDevice()` returns `false`?,,2064,{}
16757,PullRequestReviewCommentEvent,2017-10-15 10:31:47+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,better to ensure DUT_ROUTER2 is router before start MED1?,COLLABORATOR,2214,{}
16758,PullRequestReviewCommentEvent,2017-07-19 16:05:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50958472,4cb176784c4ba792c5a4ff711c865f198029f09d,False,typo: `sub-sequent` -> `subsequent`,,2005,{}
