,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8694,PullRequestReviewCommentEvent,2016-11-17 23:50:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,9144743,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"It is a bug that I didn't catch during my review. To fix the bug, the `:` character needs to be removed. I commented [here](https://github.com/certbot/certbot/pull/1969#discussion_r85807991) saying this should be:

```
if [ -n ""${LE_AUTO_SUDO+x}"" ]; then
```
This is a [POSIX compliant](http://pubs.opengroup.org/onlinepubs/9699919799/utilities/V3_chap02.html#tag_18_06_02) way to test if `LE_AUTO_SUDO` string is set to anything, including the empty string. The idea is `LE_AUTO_SUDO` is set to the empty string when nothing special (such as running `su` or `sudo`) needs to be done to invoke Certbot. You can see this is used in the `case` statement following this `if`.

 If busybox doesn't recognize this, we could alternatively come up with an arbitrary string to designate this case.",,3797,{}
8703,PullRequestReviewCommentEvent,2017-10-02 23:59:44+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66625322,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I've thought about this, and my only opinion is pick one and document it well in the readthedocs.",CONTRIBUTOR,5151,{}
8730,PullRequestReviewCommentEvent,2018-08-08 01:52:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,144243782,aebee1a142385b495bc0b030d13ea021281cf8b7,False,Remove this line,COLLABORATOR,524,{}
8738,PullRequestReviewCommentEvent,2017-06-02 21:58:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,41892951,c1e59607745e2020348298d8fe8841659e0fa556,False,nit: one more blank line.,,399,{}
8753,PullRequestReviewCommentEvent,2017-10-25 17:13:48+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,71941412,2124804cf22d804f145cab3dc5afa68a868aced5,False,Maybe use `self.assertEqual()`?,NONE,96,{}
8759,PullRequestReviewCommentEvent,2016-05-12 19:03:02+00:00,58499929,pylti/lti,76242,lbjay,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,"Oh crap, I guess my eyes are tired. Give me a few cycles to think about this.",,9,{}
8766,PullRequestReviewCommentEvent,2016-06-27 12:42:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,"Yes, on the udata side too. we should perform the whole migration because we won't be back on it after I think",,501,{}
8773,PullRequestReviewCommentEvent,2016-09-30 10:17:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"No, keep the trailing coma.
When possible, we keep extra comas as Python allows it and it produces cleaner diffs when we add a line.",,545,{}
8785,PullRequestReviewCommentEvent,2018-08-09 14:14:41+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,144860583,a9829e144da24f99c986dd79e56123ca4271998b,False,"It was done this way to match the data types provided by the `@patch('...check_call')` decorators below.

In particular, looking here:

```
    assert cc.call_args_list == [call(x) for x in expected]
```

The `call_args_list` attributes use lists:

```
(Pdb) pp cc.call_args_list
[call(['nrfjprog', '--program', 'test-zephyr.hex', '-f', 'NRF51', '--snr', 'test-override-serial-number', '--sectorerase']),
 call(['nrfjprog', '--pinreset', '-f', 'NRF51', '--snr', 'test-override-serial-number'])]
```

We could convert them into tuples of tuples, but why waste cycles?",MEMBER,7,{}
8799,PullRequestReviewCommentEvent,2017-04-13 17:33:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32692412,4ade70d82c294d634db1c42254907e4cd49e1054,False,It needs to be in lowercase. `url_for` works by lowercasing the resource class name which in this case is `ChannelEventsResource`,,525,{}
8805,PullRequestReviewCommentEvent,2018-06-01 07:15:19+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125066937,3ade585dc8f139a24f4f19d9d5eae5d0f59bc8e1,False,I'm having problems to understand why this is needed. Does `sub_iteration.new_state == None` signal that the payment is finished and we subsequently clean up the task from the `secrethashes_to_task` mapping? Is there more stuff that should be removed in this case?,COLLABORATOR,1465,{}
8806,PullRequestReviewCommentEvent,2017-05-04 15:22:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36299219,93205e393e46107915438e89cf195424ed779d8e,False,`wait` -> `waiting`,,400,{}
8812,PullRequestReviewCommentEvent,2018-06-28 14:15:33+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,132863155,97645829bebf0efc9e372588a34eaa95830782f9,False,(facepalm.jpg) I meant `gevent.timeout` of course.,COLLABORATOR,1636,{}
8813,PullRequestReviewCommentEvent,2018-06-07 13:51:34+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,126789191,f6476f3a4d5ec2c18f53c3e427a793e3754f61d4,False,"So now, all transactions must use `self.proxy.transact`, but calls to query variables can be made through `self.proxy.functions`. Correct?",COLLABORATOR,1521,{}
8818,PullRequestReviewCommentEvent,2018-04-09 11:03:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,110411782,66e708879ceb271fd17e2927543ca045d5afe555,False,"style here: Closing `""""""` should not go on its own line.",COLLABORATOR,1348,{}
8819,PullRequestReviewCommentEvent,2016-12-19 14:06:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13557091,662b61980f050c0e94f14e1f93f18f3e09244026,False,typo here:  `closeSingleTransfer(0` -> `closeSingleTransfer()`,,287,{}
8839,PullRequestReviewCommentEvent,2018-05-07 06:33:32+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117893800,16e43d1b4c01d640354b7536503cc0a42b3a4479,False,Better `if not mask.any():`,CONTRIBUTOR,453,{}
8884,PullRequestReviewCommentEvent,2018-07-30 11:02:01+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141484541,00dff4a3daab94cdc008b6914b5603fb79d627fa,False,@YakBizzarro ,CONTRIBUTOR,1206,{}
8886,PullRequestReviewCommentEvent,2017-02-21 12:29:09+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,22943768,0b6e3915f714ad224a4c91708dbb829a115483a0,False,Not sure why  this ? ,,500,{}
8920,PullRequestReviewCommentEvent,2018-08-17 18:14:31+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,147329796,71dcd548923dab4cf5b782d3a6d6713f0591b500,False,"Actually as you saw, currently with doctr you have to do this. Either put the sources on a separate branch or on a separate repo (there's already [a recipe](https://drdoctr.github.io/recipes.html#deploy-to-a-separate-repo) for separate repo).",MEMBER,315,{}
8934,PullRequestReviewCommentEvent,2018-05-14 15:52:14+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,119897568,ae9dc37f805123b6e9c79b30413268c87e8ac0fc,False,"This check is correct but somehow weird due to 
```python
img = torch.zeros(3, 27, 27)  # Float32
img[:, :, 0] = 1   # we add 1 and not 255
img = transforms.ToPILImage()(img)  # This converts 1 to 255 due to [pic = pic.mul(255).byte()](https://github.com/pytorch/vision/blob/master/torchvision/transforms/functional.py#L107)
```
maybe better to use 
```python
img = torch.zeros(3, 27, 27).byte()
```
and test with correct values [..., 200, 1, 0]. Same below
",CONTRIBUTOR,460,{}
8969,PullRequestReviewCommentEvent,2017-02-02 08:41:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,19733711,1b7bb94ced5a67b5ec7cdd469100e2ed1a15f2f0,False,I get permission denied errors when I do this. I ssh'ed with -A.,,233,{}
8976,PullRequestReviewCommentEvent,2018-06-04 03:02:17+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125425532,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,"Creating a separate node provider hadn't occurred to me, good suggestion. Took a quick look and don't think this should cause issues with GCP, maybe @hartikainen can confirm.

I've implemented this in the latest commit. There's a fixed pool of threads so this shouldn't leak node providers. (I opted to create multiple threads since there are use cases where it can be beneficial to have multiple instance requests in-flight. In particular, this will help with issue #2177.)",CONTRIBUTOR,2183,{}
8979,PullRequestReviewCommentEvent,2017-03-21 04:46:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28023071,7f147fade93d7973fcfddc3c3c664700887370f7,False,This should probably be `num_objects // 2`. It seems to me like this kind of off-by-one thing could cause failures like #356.,,382,{}
8995,PullRequestReviewCommentEvent,2018-08-01 22:50:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142592712,f935b4330bdfd2fd54cfcccb435a986c3b33b9be,False,`\`,CONTRIBUTOR,2529,{}
9006,PullRequestReviewCommentEvent,2018-04-29 16:17:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116171501,d946fb549b6967fa80402539ec17e4ae315ed25b,False,"Is `co` short for ""column""? May be worth clarifying this. This function could probably use a docstring.

Also how do you determine which function names in this file should start with `_`?",CONTRIBUTOR,1937,{}
9049,PullRequestReviewCommentEvent,2018-06-26 22:56:01+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,132234017,42a68c93fe8e75272bb9444c35951699e5ab9e04,False,"`self.category_id` could still be `None` here (same goes for `self.channel_id` in `get_author`.)

Should check for `None` and `return` if it is still `None` after the request. ",MEMBER,1576,{}
9112,PullRequestReviewCommentEvent,2018-06-04 12:20:44+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,125548193,c671b4e5be4558dfe384317e9605559fcb960403,False,You don't have to if you don't want to. You can do `sphinx-build . _build/html -bhtml` instead of `make html`.,NONE,1757,{}
9192,PullRequestReviewCommentEvent,2018-08-01 16:32:05+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,created,142460514,31724830073494168a39beb5c128965bf7986726,False,`tx_cfg` isn't used anywhere?,NONE,150,{}
9218,PullRequestReviewCommentEvent,2018-05-30 03:38:49+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,124240962,bf04b3a3f35a5152c2377b0d395bfeb606bab83e,False,this seems like an awfully long test just to check the return type. Maybe one of the existing tests can be extended instead?,MEMBER,181,{}
9231,PullRequestReviewCommentEvent,2018-01-11 22:40:24+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,88330813,e885542fc29ed39f171480411f483454022950c6,False,"It seems that this code is specifically targeting records coming from a DynamoDB stream, is that right? I guess we should try and keep the code in here as generic as possible, to be able to handle arbitrary records being written to the Firehose stream.",COLLABORATOR,550,{}
9247,PullRequestReviewCommentEvent,2018-08-08 06:34:02+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,144283189,e696e33d862c06eb1ae1a74f7afa9eefe6498cde,False,"yes, that's what I meant (just missing a comma there)",NONE,87,{}
9258,PullRequestReviewCommentEvent,2018-04-06 17:25:56+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,110143359,001480cb9b4e55343e7f04c0a6d2ceb51be6f91b,False,I'd pack maptplotlib into https://github.com/kipoi/kipoi/blob/master/setup.py#L57 and import it in the function itself,COLLABORATOR,225,{}
9267,PullRequestReviewCommentEvent,2018-05-11 16:55:10+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,119505964,adb8bd65cbd8544e58ffe3e81381f3a724c1038d,False,"We are doing more than just syntax validation now, right?",OWNER,292,{}
9272,PullRequestReviewCommentEvent,2017-11-09 21:09:19+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,75587156,641fd6e07d7ae1eb05ab1700f6184962682c7900,False,"so if I'm not mistaken it's no backward compatible change: https://developers.google.com/protocol-buffers/docs/proto - fixed32 and int64 are not interchangeable

did you try to see what happens to existing models?",OWNER,220,{}
9276,PullRequestReviewCommentEvent,2018-04-28 02:54:51+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,116118876,6ecbc706f5332ad342a3fd2d473dd1790c416a25,False,"replace ""OPTIONAL"" with static_cast<int64_t>(1) then.",MEMBER,847,{}
9285,PullRequestReviewCommentEvent,2018-03-21 22:51:49+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105936973,43c3142f51b4e278d469cb807e090a640602d12d,False,++ I'll add it here as well,MEMBER,564,{}
9288,PullRequestReviewCommentEvent,2018-08-29 23:37:52+00:00,102692863,onnx/onnx,34466929,rdzhabarov,31675368,onnx,created,150792633,99f4c77b637929fe2a22d8d33687bd96fa74a625,False,why commented out? (seems legit),CONTRIBUTOR,1290,{}
9291,PullRequestReviewCommentEvent,2017-11-06 03:11:17+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74310746,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,ses -> sets?,MEMBER,186,{}
9292,PullRequestReviewCommentEvent,2018-05-21 16:56:50+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,121869974,e624da426c51bc40671afea4c8153f9b87c2b9a7,False,@gramalingam @anderspapitto  please be aware of that type and shape inference function for math ops need to be updated. it's removed in this PR :).,MEMBER,907,{}
9300,PullRequestReviewCommentEvent,2018-06-15 14:16:01+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129180963,7547925dc6c77d4768b8282c0bf994069ccdd7ce,False,modified,NONE,1106,{}
9303,PullRequestReviewCommentEvent,2018-04-25 17:12:35+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,115272864,6b8f186f6717641741730c96e2ea4741a206730b,False,"Another model for image classification, won ImageNet 2013",MEMBER,821,{}
9304,PullRequestReviewCommentEvent,2017-10-27 16:53:35+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,72566470,dcb81935b733963c28d33f03466cb45a04c83a20,False,Biases are still included in input(0) but not used if use_bias is false.,CONTRIBUTOR,149,{}
9308,PullRequestReviewCommentEvent,2018-04-13 22:12:47+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,112173218,61f31353714c75189e43d1219277a3bb8b43f777,False,++,MEMBER,758,{}
9318,PullRequestReviewCommentEvent,2018-05-26 23:08:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568439,d3afc9862f365599be7c3a23764648a9c075c28c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9320,PullRequestReviewCommentEvent,2018-07-23 20:40:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645150,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9323,PullRequestReviewCommentEvent,2018-08-24 16:57:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381111,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'img_h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9325,PullRequestReviewCommentEvent,2018-05-19 06:06:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,121610704,df4366164f65dbe51dce3cac74396fdcfebe3f75,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1669443),NONE,640,{}
9329,PullRequestReviewCommentEvent,2018-03-15 17:52:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,104312782,ab000290cdfaf19fd7e60458a6e94d436bada08c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1437491),NONE,418,{}
