,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8999,PullRequestReviewCommentEvent,2016-08-02 01:34:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,I haven't seen a classname referenced in INSTALLED_APPS before -- what's all this then?,,320,{}
9009,PullRequestReviewCommentEvent,2017-05-11 22:57:05+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37720568,d70883e1833c233445acbfa9c8668ab5fe7ca161,False,I like this better @christianmemije ,,1469,{}
9010,PullRequestReviewCommentEvent,2018-03-02 19:57:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,100895379,a6eb65da2e330ac7e561d58b3c2f0fe78aadd985,False,"let's attach the tooltip to just the title, rather than the whole card",OWNER,3278,{}
9024,PullRequestReviewCommentEvent,2017-02-15 21:44:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,22118402,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,I leave it as an exercise for the designer...,,902,{}
9027,PullRequestReviewCommentEvent,2017-07-03 23:37:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47750294,de35cb439054901e8d10a5e6a9d31950ef37e70d,False,Curiouser and curiouser. I added it to be safe.,,1737,{}
9030,PullRequestReviewCommentEvent,2016-08-16 22:16:53+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,Do you have import issues if you import this at the top? Can't imagine a circular import unless you've *really* hacked django_q! :D,,427,{}
9033,PullRequestReviewCommentEvent,2018-01-17 20:01:28+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89573097,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Seeing the future... :smiling_imp: 

I was going under the assumption that we will make those terms consistent (work in progress in #3021)",CONTRIBUTOR,3087,{}
9034,PullRequestReviewCommentEvent,2018-08-31 21:33:32+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,151554762,2affe79ddbce3fdeadedc7750205ee83190c542d,False,HTTPErrors are usually 4xx errors or 5xx errors. So my assumption is that something is bad with the transfer session request so we just close it because it probably won't work the second time. And no we can not resume it because we set active to False.,COLLABORATOR,59,{}
9036,PullRequestReviewCommentEvent,2017-10-18 00:34:03+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,70069837,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,"Yeah this one uses double quotes, might be good to be consistent in that regard.",OWNER,113,{}
9043,PullRequestReviewCommentEvent,2016-11-15 21:18:35+00:00,14284859,marshmallow-code/marshmallow,5292683,sabinem,10334301,marshmallow-code,created,8698444,bb4a8d96e528c3c97f658cf8c63d6947c305c617,False,"@maximkulkin: yes I think you are right: there are two points to be considered:
1. the branching or PY2 and PY3 should be done in compat.py rather then in utils.py
2. the upward compatibilty: it should be still possible to import get_func_arg from utils.

So I suggest the following solution: 
I put the two functions versions into compat and then I leave the simple relabeling of the function in utils, so that the function can be still imported from utils. I will try to implement this and send another pull request, okay?
 ",,548,{}
9056,PullRequestReviewCommentEvent,2016-05-25 10:06:29+00:00,42371441,marshmallow-code/marshmallow-jsonapi,802148,Tim-Erwin,10334301,marshmallow-code,created,,913cbe20611de5114cefbe5ed40bd504a238d0bd,False,"I don't think so, because unfortunately fields are only instantiated once, while the schema can be instantiated multiple times with different `include_data` arguments, so we need to have a way to set `include_data` of fields to `False`. I'll change it to
```
elif isinstance(field, BaseRelationship):
                field.include_data = False
```
That should prevent the mentioned error.",,40,{}
9076,PullRequestReviewCommentEvent,2015-10-21 09:17:03+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"What exception do you except here? If any, let it raise because cliquet will handle it at a upper level.",,488,{}
9078,PullRequestReviewCommentEvent,2015-10-30 08:29:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,still need (infinitive) read-write permissions/privileges?,,525,{}
9081,PullRequestReviewCommentEvent,2015-07-01 08:31:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"Since this is used more than once, we could define it (like ``@skip_if_travis``)",,340,{}
9083,PullRequestReviewCommentEvent,2015-07-01 10:37:43+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"Back to the original spec of this ``default_settings``: «*Override cliquet default settings values*»

It could become something like this:
```python
for key, value in default_settings.items():
    if settings[key] == cliquet.DEFAULT_SETTINGS[key]:
        # Override only if not set by user.
        settings[key]  = value
```",,342,{}
9088,PullRequestReviewCommentEvent,2016-02-11 16:52:41+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,604203ff1a3e31f79aa36b72ef3ab34f0e6809ef,False,"Or if we want to keep it, naming it `BeforeResourceChanged` might convey more meaning.",,651,{}
9094,PullRequestReviewCommentEvent,2016-09-13 07:59:53+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,9d20d6ca972e87eff49a9fcdb1b3bac3436fb7b7,False,"The issue was created when we did that change on master.
We might want to get back uwsgi in the play with a less greedy conf.",,54,{}
9103,PullRequestReviewCommentEvent,2018-02-12 16:09:57+00:00,16557526,pysam-developers/pysam,6394012,wckdouglas,6598771,pysam-developers,created,95845159,ce895a15c276d8e7af278e25d3db85e9409b3007,False,thanks! does that mean setting ```quality_threshold = None``` should not be accepted and should raise an error?,NONE,621,{}
9177,PullRequestReviewCommentEvent,2015-09-30 02:32:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,"What would happen if I were to run the spark magic with a subcommand but providing code in the cell.
Do you think that users could possibly get confused if code doesn't run?",,19,{}
9178,PullRequestReviewCommentEvent,2017-02-25 02:11:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23846944,08758c5ce7efd256cc15105fb0380d1501aab003,False,Where is Spark 2 here?,,333,{}
9179,PullRequestReviewCommentEvent,2016-01-14 02:10:32+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,346e90b5561215051d8b34fccee5840ee86c247a,False,"I don't know what the interface would look like.  We would need a new method for factories, `start_client(client)`, since the factory can't start the client for us in the `build_client` method.  Are you talking about some other design?",,121,{}
9183,PullRequestReviewCommentEvent,2018-08-23 21:37:03+00:00,72473727,kubernetes-client/python,5862289,MahdiZareie,26615988,kubernetes-client,created,149107438,9870919b4d55d45d7820d13f815dd402b5c4f293,False,"I checked out to this branch and I tested this method.
this method returns 404 for an existing object,his sister (`get_namespaced_custom_object`)  with exactly the same parameters, returns the object successfully.
",NONE,588,{}
9202,PullRequestReviewCommentEvent,2016-09-27 09:55:53+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,created,1699339,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,Why different quoting style? :),,16,{}
9214,PullRequestReviewCommentEvent,2017-06-12 10:39:03+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,"m_j, really? ;-)",,4,{}
9215,PullRequestReviewCommentEvent,2017-06-08 15:31:40+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,42927585,c74814ce202e49f02f3cfa60555cd44dbff58913,False,done.,,2,{}
9225,PullRequestReviewCommentEvent,2016-08-22 14:20:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"By just exposing the choices, we are making people write down and compare against these constants... What people likely want to do is check if it's porn, or violence, or whatever.

```python
image = ...
if image.is_adult():
  print ""oops!""
```

can we just make this a ""confidence"" like we do for faces? ie, the 5 options are 0.02 (very unlikely), 0.25 (unlikely), 0.50 (possible), 0.75 (likely), and 0.99 (very likely) (changed 0 and 100 to 2 and 98 so they are less certain). if we do that, code looks like...

```python
image = ...
if image.get_adult_likelihood() > 0.5:
  print 'oops!'
```",,2148,{}
9226,PullRequestReviewCommentEvent,2015-04-15 16:38:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,4d6fc98dd4dd8c1020f68b7f8567a75b5098c30e,False,"""For the majority of cases"" doesn't help me determine whether I should rely on the library or not.

Can you add details as appendix like:

```
For the majority of cases (see [details](link to the appendix) for exceptions),
```

```
When you should create credentials on your own.
* blah
* blah
```",,830,{}
9230,PullRequestReviewCommentEvent,2015-12-04 22:24:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"This is a ""load from Cloud Storage"" method:  it must take only a bucket/object(w/ optional glob).  Switching to URIs allows passing more than one (a back-end feature).",,1263,{}
9237,PullRequestReviewCommentEvent,2016-07-28 22:05:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,s/applys/applies/g,,2031,{}
9251,PullRequestReviewCommentEvent,2015-07-06 15:44:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ec382a6188612e8dde56425a04f146f1f0c13155,False,and changing the node docs link,,967,{}
9255,PullRequestReviewCommentEvent,2016-04-08 20:34:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cdf2b7ef1ab27659e9c72c6b6ee91dbbe80255e,False,8cdf2b7,,1700,{}
9270,PullRequestReviewCommentEvent,2017-05-16 14:56:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,These three lines should be in a `finally` clause.,,3324,{}
9274,PullRequestReviewCommentEvent,2017-05-17 16:31:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38722332,455dc271d23c8887ff898c0b311255d20d2fd111,False,"I have a mild preference to not have exceptional cases in calling code but instead to enforce the assumption that every type has a converter, even if it does nothing.",,3426,{}
9275,PullRequestReviewCommentEvent,2017-11-14 18:47:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,76551286,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,Another reason why len(parts)==1 should not be a special case.,MEMBER,4392,{}
9279,PullRequestReviewCommentEvent,2016-10-18 19:03:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4738378,2f66f966873b2cdba1318d403f8806e1b499bd01,False,"I was initially puzzled by this attribute, but see that it is needed for `_item_to_changes`, which makes sense.",,2560,{}
9282,PullRequestReviewCommentEvent,2018-01-18 19:34:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89901942,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,Typo.,MEMBER,4759,{}
9297,PullRequestReviewCommentEvent,2018-02-06 17:42:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94438138,4b05c5ec41f780ffe7bb16169a694b67d9dc9a29,False,This renders as a link to the property's class?,CONTRIBUTOR,4786,{}
9299,PullRequestReviewCommentEvent,2017-02-09 15:20:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,21033092,2d80f3728f20eb32b19c6629e9096987e3eb387b,False,Should this dictionary also add the `Content-Type` header (set to the value of `content_type` immediately above)?,,2989,{}
9305,PullRequestReviewCommentEvent,2017-05-12 18:56:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,37918041,8d594067301012c6a27c2bb557c05a2575d624e8,False,"OK, yeah so is that meaning the resource for GAE will be automatically set to the snippet you mentioned and I don't need to pass in the resource to give it a default?",,3410,{}
9316,PullRequestReviewCommentEvent,2017-03-20 18:07:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,27922341,b8b64463d8beae5e3d75fcc3c60798527b907711,False,I was using `google.cloud.vision.feature.Feature` and `image_annotator_pb2.AnnotateImageRequest` requires `image_annotator_pb2.Feature`. Moving forward I think we should use the protos more.,,3170,{}
9340,PullRequestReviewCommentEvent,2018-06-21 21:11:27+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130994146,047c013563f3ead6feebeb8f178667823b00c505,False,add a blank line at the end -- this is the same bug as above,CONTRIBUTOR,87,{}
9343,PullRequestReviewCommentEvent,2016-01-21 19:26:54+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,"no need for now line here just do auth=(foreman_user, foreman_password),",,12,{}
9361,PullRequestReviewCommentEvent,2017-05-28 16:12:47+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,40675242,d001b396074e4f0f67703da8d99de009f961fc6e,False,I wonder why this change was required.,,623,{}
9408,PullRequestReviewCommentEvent,2018-03-28 20:30:02+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,107838177,b6602f36258d8445f0b5a517a6120a0a6db1ad39,False,please validate the request body,OWNER,424,{}
9437,PullRequestReviewCommentEvent,2016-03-11 12:02:12+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,,083919a343efe7872a78e702b8e2db2f3fe892a3,False,This is wrong,,50,{}
