,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17249,PullRequestReviewCommentEvent,2015-09-28 08:32:18+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Loggly has its own explanation for their error codes, most match the standard reason, but not necessarily, these come from their API documentation.",,287,{}
17255,PullRequestReviewCommentEvent,2016-12-02 07:47:46+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,11117625,e086759fb1bcdd6fe9939565a229ca9b1012b5d2,False,"FWIW, I'm a-okay with this. Having a copyright listed only really will pertain if we ever re-license away from the MIT license we're currently under. If we re-license, we would have to seek approval from every contributor anyway.",,371,{}
17259,PullRequestReviewCommentEvent,2015-11-18 14:28:41+00:00,13512018,python-diamond/Diamond,7430132,Nihn,5668086,python-diamond,created,,9711d46738dbb5355261bb06004562a8f85a0e5f,False,"There is error:
```
            if not psutil:
                self.log.error('Unable to import psutil')
                self.log.error('No memory metrics retrieved')
                return None
```",,264,{}
17263,PullRequestReviewCommentEvent,2016-02-09 15:43:02+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,bb50d8a5333ec5bf2c55ab2dea66ddb7a241f996,False,"Silly question, but why two `_` characters instead of 1?",,389,{}
17275,PullRequestReviewCommentEvent,2018-02-14 16:35:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,96567753,54fd769484055d30ca28025f511cb05235f31bae,False,guess it's fine to remove these here and having to define them if one wants to bundle locally. do you agree?,COLLABORATOR,1248,{}
17276,PullRequestReviewCommentEvent,2017-02-03 09:33:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19901333,f838131fe843a81df4b9237310e58edf78857e69,False,"Question here: If there is a channel in the mapping but the contract for that channel does not exist, something wrong must have happened, right? When would that case occur? If so, should we not throw?",,375,{}
17277,PullRequestReviewCommentEvent,2017-01-11 13:20:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,16134911,101803fafb00f525f613d34504838b3846d3ba84,False,"Now the order of the arguments is important, I think we should rename `first_transfer` to `their_transfer` and `second_transfer` to `our_transfer` to reflect the smart contracts function arguments.

Also, it's a programming error to call `close` without `their_transfer` and informing `our_transfer`, I think it should `raise ValueError`.",,313,{}
17281,PullRequestReviewCommentEvent,2017-07-26 11:35:56+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,52330770,88c9f6c453a3aea3464bb47050066397fe62a830,False,"OK, I was wondering if I should put it elsewhere..",,825,{}
17290,PullRequestReviewCommentEvent,2017-09-13 19:46:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62554865,17490214b277604bf53e2cf750357e3077c0b114,False,"This property is what queries the `set_settled()` result, so it has to stay. But we do indeed need to add the `set_settled()` equivalent. Made an issue for it: https://github.com/raiden-network/raiden/issues/1014",COLLABORATOR,1012,{}
17291,PullRequestReviewCommentEvent,2017-10-03 08:09:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,66680563,d7726dc8f0094845469be2f82c8b58e29b757823,False,"Yes, I want to remove the MethodProxy (too much magic that messes up lint tools), but with this PR I did no cleanup of the code, just cleaned up the dependencies.",COLLABORATOR,1068,{}
17292,PullRequestReviewCommentEvent,2017-04-21 21:36:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,34128133,7c7947aec945bb90e5b3b0e47bb0850d4d9b0ebf,False,"Yes, and it's relying on the pyethereum abi checks",,542,{}
17296,PullRequestReviewCommentEvent,2018-07-26 16:05:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140799522,4c441f091ea86736c61c4402d4822223a5ee14e5,False,Ah ffs. I used to be good at the styling by eye stuff. What happened to me ... how did I not see it,COLLABORATOR,1959,{}
17298,PullRequestReviewCommentEvent,2016-10-19 09:18:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,"Why do we have a hard-coded constant inside the calculation? Please at least declare this constant somewhere else and use it here, and if possible make it a configurable option. 

Hard coded constants are evil.",,161,{}
17306,PullRequestReviewCommentEvent,2018-06-01 07:18:56+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125067503,a33ec1be588a420edad32fc8fd2677db29fe28c8,False,"PR was merged, should be updated.",COLLABORATOR,1472,{}
17309,PullRequestReviewCommentEvent,2018-08-31 15:30:04+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151444959,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,the constructor performs `sha3 on the value of `secret` and stores it into `self.secrethash`. So serializing/deserializing the secret is enough to fill both vars.,CONTRIBUTOR,2281,{}
17312,PullRequestReviewCommentEvent,2017-04-06 08:39:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31253220,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"Hummm, I just moved the code out, but will change to `super()`",,413,{}
17315,PullRequestReviewCommentEvent,2017-05-29 09:23:48+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,40733613,239b95fb4ffd1b70e0db199056ba9e63477457fc,False,Actually even I thought about it long and hard but in the Issue that was created https://github.com/raiden-network/raiden/issues/420 there is a list of valid IPs from which to accept requests. So I assumed there must be some logic to it and I let remain that way. I could change it actually so that the entire domain can be filled by user.,,612,{}
17317,PullRequestReviewCommentEvent,2017-04-05 17:36:39+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31104142,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"`log.DEBUG` here, too?",,413,{}
17319,PullRequestReviewCommentEvent,2018-06-05 10:41:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,as before use the channel identifier,COLLABORATOR,1501,{}
17320,PullRequestReviewCommentEvent,2018-08-02 11:36:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142753120,0e6a9db4b5df6b83df526e5365a715a90de36c76,False,"> Do you mean creating a view that returns the number of open/closed/settled channels?

Yes. But the views could return the list of the channels, it's probably more useful.",COLLABORATOR,2031,{}
17322,PullRequestReviewCommentEvent,2017-03-02 14:29:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24734246,f6fae20f5a3f2e9f6409a550ccd791ee1e4bd65f,False,"What about using sets instead of three `if`s?
```
current = set(self.open_channels)
current = connected.union({I_AM_HERE_ADDR_BIN, self.raiden.address})
available = set(all_nodes) - current
```",,400,{}
17325,PullRequestReviewCommentEvent,2016-10-28 08:21:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6202770,aadb81010ec4015955f7b6bdad707c200208132a,False,no I don't think so. There is no criteria to sort a list of accounts with.,,199,{}
17326,PullRequestReviewCommentEvent,2017-06-13 09:03:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,43654790,c53968b90a23ca5d375be9f5a8a213b23c36f2d9,False,`a unlock` -> `an unlock`,,632,{}
17335,PullRequestReviewCommentEvent,2018-03-08 14:37:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,102319919,d646af84f8df948018253296d9f6b74049911c14,False,"views are a different thing: https://github.com/raiden-network/raiden/pull/1288#issuecomment-370521424

the data returned by the views must be treated as immutable.",COLLABORATOR,1300,{}
17375,PullRequestReviewCommentEvent,2015-08-21 16:46:10+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,626c308409377a60b634400deddfa956c3119f4b,False,"I think using `np.isscalar` is a little confusing here, since it gives the impression that the keys could be arrays (which can't be dict keys).  In the case of a range mapper the labels can only be tuples right?  So I think this should just explicitly check if it's a tuple or not.

Though for that matter, looking below, the only thing it does in this case it to convert the tuples to lists.  But (unless pyasdf does something strange) tuples should just be converted to arrays in the yaml anyways).  Likewise I don't think converting `model.inputs` to a list a few lines is necessary, is it?",,19,{}
17378,PullRequestReviewCommentEvent,2015-11-24 19:25:13+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,4cd0c50c8bd6069f561f5cd5360b00e98fc38e25,False,"I mean, I suppose you could do that. I don't see why not.  But it is an unusual case.  Not really a problem to make the lookup table a parameter either if the model is not marked as ""fittable"".",,28,{}
17399,PullRequestReviewCommentEvent,2016-02-17 14:44:03+00:00,7490857,zopefoundation/zope.event,1256082,jamadden,1163184,zopefoundation,created,,5f8a49a6ba3ac9d59c8a3d683ecc254e663417f8,False,"""State"" or ""note,"" maybe? I like the distinction, subtle as it may be, although the fact that this is the first time I've heard it put that way may speak to how widespread it is or isn't.",,4,{}
17406,PullRequestReviewCommentEvent,2017-09-01 17:20:13+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60194697,d78d486b6e860b5139a1b7db573ef722918ab6bd,False,That's what reviews are for! ;),OWNER,13,{}
17409,PullRequestReviewCommentEvent,2017-05-12 21:51:23+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,37951447,38d1c82de85cad2f7697d40212153258248999c3,False,"Gaaa, the spelling checker didn't catch that. Thanks.",,84,{}
17435,PullRequestReviewCommentEvent,2018-08-28 17:36:15+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,150236585,9f3ee012017e6356358885a7d2b3958dd6d9bb7b,False,I still prefer the early return here:  there is no point in calling `getProfileInfo` for either of these cases.,MEMBER,64,{}
17481,PullRequestReviewCommentEvent,2018-08-08 06:53:30+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144287625,196d8ba7ee55369998976779548de3eefe4a4a78,False,"fair enough, makes sense.",MEMBER,451,{}
17482,PullRequestReviewCommentEvent,2018-08-24 18:17:31+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,149408873,12cca8d693d3dde68af30bf6a821ef0c7606abd7,False,"No, what I mean is to create a folder django_filters in DJA and add a __init__,py and backends.py to implement a custom backend. (Hint: Simplified each python file is called a module but more details at https://docs.python.org/3.6/tutorial/modules.html)

If a user of DJA doesn't import this newly created `django_filters` module or uses it in settings then he doesn't have to install django_filters.",MEMBER,455,{}
17494,PullRequestReviewCommentEvent,2018-06-06 12:27:49+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,created,126351184,b163bbc5c99a1ada889b3af50cfc28db62128c96,False,ENDPOINT_ID,MEMBER,155,{}
17495,PullRequestReviewCommentEvent,2018-05-10 00:36:34+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,118948672,8c608806aa234bd03613c3d20d7d60e6fcb963d0,False,"It's better to first find the max and then compute the sqrt, instead of computing the sqrt's of every element in the list.",COLLABORATOR,127,{}
17498,PullRequestReviewCommentEvent,2018-05-23 04:36:49+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17165311,kloostert,31957504,flask-dashboard,created,122430667,64f78a8bd5844ce89375c1233ebcf01cead6673a,False,"Correct, except for the additional 'Rule(s)' row in the endpoint summary table. This is added to show which routes in the user app lead to the endpoint that is shown.
As far as I know, we're all using PyCharm. I reformatted the html, css and js files such that this should not lead to any formatting changes in the future anymore.",MEMBER,145,{}
17499,PullRequestReviewCommentEvent,2017-07-06 02:27:32+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48222421,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,It is hard coded. Set a class variable like val time = 2?,,1158,{}
17502,PullRequestReviewCommentEvent,2017-07-18 04:38:27+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,50506962,43c3fb92e726af5f4e6b0fd83a583146094f952f,False,which is described,,1251,{}
17509,PullRequestReviewCommentEvent,2017-03-16 08:24:43+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,27276098,d1d1000ed8f19f4bc894304965db819119bf1250,False,revised,,596,{}
17511,PullRequestReviewCommentEvent,2017-10-10 16:05:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68337583,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,inference -> compactParameter?,CONTRIBUTOR,1633,{}
17512,PullRequestReviewCommentEvent,2017-03-31 05:36:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,30169429,13b157d4578301054f4d7a7197e39626d49d95b4,False,This evaluation method is calculate loss of output with respect to target.,,703,{}
17515,PullRequestReviewCommentEvent,2018-02-08 02:24:44+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94940131,113f7d8db5fb0a59d57e15e3d525bbbed5b18cdc,False,"should we add a hooker to stop the gatewayServer once the thread is closed? i.e:
`Runtime.getRuntime().addShutdownHook`",CONTRIBUTOR,2284,{}
17517,PullRequestReviewCommentEvent,2017-02-21 07:22:03+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22890046,4079c7c68c3d4495db7c6629a468a58d69d5412f,False,sizes = Array(batchLength) ++ featureSize,,483,{}
17522,PullRequestReviewCommentEvent,2017-10-13 06:12:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,69133062,084e6b9f1d90dec3576e41d58ea5ae482cf1eab1,False,Corrected.,CONTRIBUTOR,1650,{}
17523,PullRequestReviewCommentEvent,2017-08-18 12:16:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57184638,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,partitionNumber() == 0,,610,{}
17533,PullRequestReviewCommentEvent,2017-05-15 05:15:56+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,38030294,1c50b7c5762c49c1b1ab36122e5a6be98711766c,False,"For the multi-inputs sample, is the number of inputs. I use this to create a array buffer.",,781,{}
17536,PullRequestReviewCommentEvent,2018-01-15 12:34:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88805083,1e01261c11a51be17641fddfa757b0eaeef56834,False,"We can frozee the container only if the shape infer is enabled, so it won't conflic with current style... ",CONTRIBUTOR,2071,{}
17537,PullRequestReviewCommentEvent,2018-02-24 13:37:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99112789,c0383d8e194b3dd9b0ae44033061221ac5b99da8,False,Why is cell always ClassNLLCriterion?,CONTRIBUTOR,2324,{}
