,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9073,PullRequestEvent,2018-08-11 02:11:16+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,207299755,MDExOlB1bGxSZXF1ZXN0MjA3Mjk5NzU1,[V3 Admin] Fix [p]addrole error when a hierarchy issue occurs,closed,False,1995,"### Type

 - Bugfix

### Description
Resolves #1952.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1995,2018-08-11T02:11:15Z,2018-08-11T02:11:15Z,2018-08-11T02:11:16Z,3,1,1,1,MEMBER,"[{'login': 'mikeshardmind', 'id': 22035876, 'node_id': 'MDQ6VXNlcjIyMDM1ODc2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/22035876?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikeshardmind', 'html_url': 'https://github.com/mikeshardmind', 'followers_url': 'https://api.github.com/users/mikeshardmind/followers', 'following_url': 'https://api.github.com/users/mikeshardmind/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikeshardmind/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikeshardmind/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikeshardmind/subscriptions', 'organizations_url': 'https://api.github.com/users/mikeshardmind/orgs', 'repos_url': 'https://api.github.com/users/mikeshardmind/repos', 'events_url': 'https://api.github.com/users/mikeshardmind/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikeshardmind/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kowlin', 'id': 10947836, 'node_id': 'MDQ6VXNlcjEwOTQ3ODM2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/10947836?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kowlin', 'html_url': 'https://github.com/Kowlin', 'followers_url': 'https://api.github.com/users/Kowlin/followers', 'following_url': 'https://api.github.com/users/Kowlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kowlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kowlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kowlin/subscriptions', 'organizations_url': 'https://api.github.com/users/Kowlin/orgs', 'repos_url': 'https://api.github.com/users/Kowlin/repos', 'events_url': 'https://api.github.com/users/Kowlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kowlin/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1995.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1995/commits,404,"['31fc8ef8e9908ecabc231332299005508bc6af52', '86de430851b83bb4e49fadf973f90025396c0f1a', 'dda9d878daa4cbc4681fdd363af578196417018f']"
9074,PullRequestEvent,2017-07-13 11:07:21+00:00,74564545,behalf-oss/behave2cucumber,17424579,andreybehalf,23695994.0,behalf-oss,122510202,,duration_format support with Python3 and background exclusion,closed,False,7,"When feature file is written in another language, the keyword 'Background' will change. Searching and removing by type will work for any language;
Builtin long() does not exist anymore, changing to int() adds python 3 support when using duration_format=True;
",https://api.github.com/repos/behalf-oss/behave2cucumber/issues/7,2017-07-13T11:07:20Z,2017-07-13T11:07:20Z,2017-07-13T11:07:21Z,4,2,2,1,[],[],[],[],andreybehalf,17424579.0,User,False,[],https://github.com/behalf-oss/behave2cucumber/pull/7.patch,https://api.github.com/repos/behalf-oss/behave2cucumber/pulls/7/commits,404,"['63d6097246b73e76106592856992986d817e90d4', '72bc71ba05a734fe7ccdd0f8d8d769d90a8c12af', 'd9f43b7f3be4d57c6be0adbd3fe22d314c50280f', 'd859164bd62bc37dacc2293dafc3c10323d5e987']"
9086,PullRequestEvent,2017-09-20 12:48:36+00:00,102280021,chainside/btcpy,7818961,peerchemist,24465318.0,chainside,142090204,,split install requirements and test requirements.,open,False,4,,https://api.github.com/repos/chainside/btcpy/issues/4,,,2017-09-20T12:48:35Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chainside/btcpy/pull/4.patch,https://api.github.com/repos/chainside/btcpy/pulls/4/commits,404,['e2521381ee86eeea42fc46a49da9e9179818c179']
9110,PullRequestEvent,2017-10-12 01:37:05+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,146096047,,Adding test for negation,closed,False,105,"https://github.com/biolink/biolink-api/issues/92

Test a particular gene / term combo and ensure we get the expected negated results pack

Currently passes, so the api issue is in the rest/flask layer",https://api.github.com/repos/biolink/ontobio/issues/105,2017-10-12T01:37:04Z,2017-10-12T01:37:04Z,2017-10-12T01:37:04Z,1,17,0,1,CONTRIBUTOR,[],[],[],cmungall,50745.0,User,False,[],https://github.com/biolink/ontobio/pull/105.patch,https://api.github.com/repos/biolink/ontobio/pulls/105/commits,404,['0608d5cea5b70425960fc192f2dd72b42494c093']
9119,PullRequestEvent,2017-07-15 07:11:32+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,130706408,,Add a link to the github repo at the top of the dev docs.,closed,False,1507,Fixes #1416,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1507,2017-07-15T07:11:31Z,2017-07-15T07:11:32Z,2017-07-15T07:11:32Z,1,2,0,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1507.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1507/commits,404,['afdccd6e361311cbf7fae5f494b18ff310fc4f97']
9134,PullRequestEvent,2017-07-24 07:19:25+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,131985322,,User creation test fixes,open,False,265,"### Reason for this pull request
The integration tests for creating and deleting user accounts on PostgreSQL were sometimes failing on windows.

The usernames were supposed to be randomised and cleaned up, but the random number generator always created the same number, and the roles weren't necessarily removed, which was causing the failures.


### Proposed changes
- Change the test to use a _pytest fixture_, and ensure usernames doesn't exist before and after the test.


 - [x] Tests added / passed
 - [ ] **N/A** ~~Fully documented, including `docs/about/whats_new.rst` for all changes~~

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/265,,,2017-07-24T07:19:24Z,2,29,13,1,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/265.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/265/commits,404,[]
9136,PullRequestEvent,2017-07-05 02:01:26+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288.0,opendatacube,128871371,,"Minor cli, location and dataset friendlieness improvements",open,False,254,"A few trivial but convenient cli/model changes after using them in the DEA scripts.

See the commit messages for justifications.

 - [X] Tests added / passed
 - [X] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/254,,,2017-07-05T02:01:26Z,6,72,12,6,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/254.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/254/commits,404,"['0747e29ae88702a787a8eb6a41424f69aea728fc', 'dc499dba3c073b2e7c403b8aabc87a8e1c0ca6b3', '9251b63bf19727fad2b0dd4c8fecc96f7152ba63', '617a15d46224428dab23f9e7af8db76c6068ae0a', '142a5d1f8a9705fa66b634e8360495d2cb3c2ee8', 'e1f1e04cff0c00ac23169df28d739cb978a4a9b3', '9bbf593ff27aadf32b3a6ea83d4bef690b71828c', 'f4883b09b65511a9d27f60f694df7c7e21341c25']"
9148,PullRequestEvent,2017-07-29 07:02:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,132707435,,Make it possible to override hostname resolution and socket behavior,closed,False,253,"See gh-170.

Still needs tests.",https://api.github.com/repos/python-trio/trio/issues/253,2017-07-29T07:02:20Z,2017-07-29T07:02:20Z,2017-07-29T07:02:20Z,5,319,18,6,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/253.patch,https://api.github.com/repos/python-trio/trio/pulls/253/commits,404,"['64a0bbcc0398cca0940f36631ca956a80220b9ca', '4e3fa63d2331003b1dd73f80d1555f9324fe2d97', 'f70c5a31deb3e2decf63702e62e6934e53ef101d', '1aa3d5962acf079f3aa47685749b1129f28888b9', 'e668d6d3d0044dc5b49a41edae10860fd11eb174']"
9157,PullRequestEvent,2018-08-01 22:50:54+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798.0,HumanCellAtlas,203362526,MDExOlB1bGxSZXF1ZXN0MjAzMzYyNTI2,Write/update DSS API definition atomically,closed,False,140,"As per @ttung's suggestion (GH-139), these changes update the cached version of the DSS API definition atomically in order to avoid a race condition. This is achieved by writing the fetched file to a temp file and renamed (`os.rename`) to the desired filename, where [the latter operation is atomic](https://stackoverflow.com/questions/2333872/atomic-writing-to-file-with-python).

07/25/18 update:
These changes also handle `os.rename` [Windows specific behavior](https://docs.python.org/2/library/os.html#os.rename) by deleting the destination file if it exists before renaming. This process is attempted multiple times (5) in order to handle a potential race condition in which the destination file is recreated in between delete and rename operations. These changes also introduce `hca.util.fs_helper.py`, a static library of functions for interacting with the local filesystem.

Connected to #79 ",https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/140,2018-08-01T22:50:53Z,2018-08-01T22:50:53Z,2018-08-01T22:50:54Z,1,219,37,4,CONTRIBUTOR,"[{'login': 'calvinnhieu', 'id': 4444086, 'node_id': 'MDQ6VXNlcjQ0NDQwODY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4444086?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/calvinnhieu', 'html_url': 'https://github.com/calvinnhieu', 'followers_url': 'https://api.github.com/users/calvinnhieu/followers', 'following_url': 'https://api.github.com/users/calvinnhieu/following{/other_user}', 'gists_url': 'https://api.github.com/users/calvinnhieu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/calvinnhieu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/calvinnhieu/subscriptions', 'organizations_url': 'https://api.github.com/users/calvinnhieu/orgs', 'repos_url': 'https://api.github.com/users/calvinnhieu/repos', 'events_url': 'https://api.github.com/users/calvinnhieu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/calvinnhieu/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kislyuk', 'id': 862013, 'node_id': 'MDQ6VXNlcjg2MjAxMw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/862013?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kislyuk', 'html_url': 'https://github.com/kislyuk', 'followers_url': 'https://api.github.com/users/kislyuk/followers', 'following_url': 'https://api.github.com/users/kislyuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/kislyuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kislyuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kislyuk/subscriptions', 'organizations_url': 'https://api.github.com/users/kislyuk/orgs', 'repos_url': 'https://api.github.com/users/kislyuk/repos', 'events_url': 'https://api.github.com/users/kislyuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kislyuk/received_events', 'type': 'User', 'site_admin': False}]",[],calvinnhieu,4444086.0,User,False,[],https://github.com/HumanCellAtlas/dcp-cli/pull/140.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/140/commits,404,['47a5835047127c5ee39b0ef59f7607438fb309d2']
9165,PullRequestEvent,2018-07-10 03:48:51+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,200275786,MDExOlB1bGxSZXF1ZXN0MjAwMjc1Nzg2,Ensure that OrientDB query plans only consider good start points.,open,False,102,"The OrientDB 2.2.x query planner seems to ignore `WHERE` clauses that hit indexes but do not use the `=` operator. This is especially painful for the `in_collection` GraphQL filtering operator, which uses the MATCH `CONTAINS` operator but is effectively an `=` check against each value in a list.

This PR adds an optimization step that rewrites queries according to the following assumptions:
1. Start points with ""where:"" clauses that reference only local fields (i.e. not tagged values
   from other query locations) are always better than start points without a ""where:"".
   This is because the filter will have to be applied one way or the other, so we might as well
   apply it early.
2. If no such start points are available, we'd like to make available as many start points
   as possible, since we'd like OrientDB to start at the start point whose class has
   the lowest possible cardinality.

The process of applying the optimizations is as follows:
```
1.  Exclude and ignore all query steps that are inside a fold, optional, or recursion scope,
    or have a ""where:"" clause that references a non-local (i.e. tagged) field.

2.  Find all remaining query steps with ""where:"" clauses that reference only local fields.

3a. If any are found, we guide our actions from assumption 1 above:
    i/  Ensure they have a defined ""class:"" -- i.e. the OrientDB scheduler will consider them
        valid start points.
    ii/ Then, prune all other query steps (ones without such ""where:"" clauses) by removing their
       ""class:"" clause, making them invalid as query start points for OrientDB's scheduler.

3b. If none are found, we guide our actions from assumption 2 above:
    i/ Ensure that all query points not inside fold, optional, or recursion scope contain
       a ""class:"" clause. That increases the number of available query start points,
       so OrientDB can choose the start point of lowest cardinality.
```",https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/102,,,2018-07-10T03:48:51Z,1,406,68,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/102.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/102/commits,404,"['6457ada327fa694fb50bb138e8cf9205b4b094c5', 'b10646b592066ba45502d76617942d348a5a2799', 'abb27b9e2de6b395af04507277a323c9919978f7', '642c79afbbe4420b9d2c0f3e20e85f95918fb7e1', '8c7a4d6d06685f07de081370472603ebf9db5196', '2ebf5b71cfb3b1950ccf1e600052b37cd2c085af', '4c5d24d44baf700643b7c4adf43102503ce15044', '2402843de3de2807be429e54e5a68a3a88398b9f']"
9196,PullRequestEvent,2017-07-23 08:57:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,131927182,,Fix S3 file access from Spark,open,False,197,Fix S3 file access from Spark,https://api.github.com/repos/localstack/localstack/issues/197,,,2017-07-23T08:57:26Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/localstack/localstack/pull/197.patch,https://api.github.com/repos/localstack/localstack/pulls/197/commits,404,['c38bc67b099f11c2b38356a56a1305dd603e7ed1']
9206,PullRequestEvent,2017-07-19 13:28:54+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,131282584,,Extend and integrate Java tests in CI,closed,False,182,Extend and integrate Java tests in CI,https://api.github.com/repos/localstack/localstack/issues/182,2017-07-19T13:28:54Z,2017-07-19T13:28:54Z,2017-07-19T13:28:54Z,1,222,56,12,[],[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/182.patch,https://api.github.com/repos/localstack/localstack/pulls/182/commits,404,['cb4c5a3356eee7671c5d2a6f51ec6a0ebaa721f0']
9220,PullRequestEvent,2018-07-08 09:06:09+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,199932685,MDExOlB1bGxSZXF1ZXN0MTk5OTMyNjg1,Consume generated C++ code from Proto builder in C++ builder,open,False,54,"- Add `proto` arg to C++ builders to specify proto's used by C++ target
- Copy generated C++ sources from proto targets to dependent C++ targets
- Add generated source code to compilation

Fixes #53",https://api.github.com/repos/resonai/ybt/issues/54,,,2018-07-08T09:06:09Z,1,149,37,14,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'node_id': 'MDQ6VXNlcjI5MDk0Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/54.patch,https://api.github.com/repos/resonai/ybt/pulls/54/commits,404,['9d0690a186632e96325771b0a3b96b6443a109a3']
