,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16780,PullRequestReviewCommentEvent,2016-06-09 19:36:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,153a13714892c56dc28a89e971589fd9816eba0f,False,"Maybe: ""Compiler-specific indication at the end of a byte packed class or struct.""",,107,{}
16786,PullRequestReviewCommentEvent,2016-12-08 11:44:46+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,12005835,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"Ok, shall be done without snakes :)",,919,{}
16794,PullRequestReviewCommentEvent,2017-02-07 10:39:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,20475914,2fb0cf78d748047132ebc3e098293d2e8894b5ed,False,"could `payloadLineCount = (int(infoValue) + 15)/16` replace the `if..else..`?
use a constant instead of the magic number 16?",,1266,{}
16806,PullRequestReviewCommentEvent,2017-05-16 13:10:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,38381047,10135c063f54654d0d5792483b7188a7abed93ab,False,"From `radio.c` it looks like the only hw offload you support is energy scan (similar to NRF52840), so you should define the following here to allow for the raw link layer to expose full functionality:

```
 /**
  * @def OPENTHREAD_CONFIG_ENABLE_SOFTWARE_ACK_TIMEOUT
  *
  * Define to 1 if you want to enable software ACK timeout logic.
  *
  */
#define OPENTHREAD_CONFIG_ENABLE_SOFTWARE_ACK_TIMEOUT           1

 /**
  * @def OPENTHREAD_CONFIG_ENABLE_SOFTWARE_RETRANSMIT
  *
  * Define to 1 if you want to enable software retransmission logic.
  *
  */
#define OPENTHREAD_CONFIG_ENABLE_SOFTWARE_RETRANSMIT            1
```",,1774,{}
16809,PullRequestReviewCommentEvent,2018-03-27 16:39:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,107372753,3ffcf33e0109eaa4555c44a59d8723113d7af7b6,False,"True. Host should never be able to issue a get and get one of these as response.

This path in the code is used when when host issues `VALUE_SET(SPINEL_POWER_STATE)` to `DEEP_SLEEP`, the `NcpBase` prepares the spinel response using the `GetHandler` which at that time should return `DEEP_SLEEP` as the value.",MEMBER,2635,{}
16887,PullRequestReviewCommentEvent,2017-07-21 23:36:22+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51605943,ab50132cd1501477a267f822e73fd991df5de62f,False,"I tried to submodule the repo and realize that the output_dir and gapic output dir is not consistent. In this test, I am looking for a artman yaml config that is tailed for testing purpose.",,240,{}
16892,PullRequestReviewCommentEvent,2017-05-20 01:04:30+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324067,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"You are going to see `  && rm -rf /var/lib/apt/lists/*` a lot (after any `apt-get` call). This is to wipe out its index so it is not saved to the image, which is where we are getting a decent chunk (about 800 MB) of the size savings.",,193,{}
16893,PullRequestReviewCommentEvent,2017-06-20 19:16:20+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,45239520,30393964f3a4ea006a4a0ac38ee1256a96d4d4ae,False,My bad. The snippet in the github commit history is the leading hash not the ending one.,,227,{}
16894,PullRequestReviewCommentEvent,2016-04-06 17:38:49+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,5eb2d9f2af06a49e212fcd0ad8f2346e3c7f3874,False,"This has the odd behavior of writing the same file to multiple output files if someone decides to specify multiple. Maybe we should error out if multiple are provided. The idea would be that you can only generate into a single file, but later, you can split it up and configure multiple files to feed into codegen. ",,4,{}
16902,PullRequestReviewCommentEvent,2016-08-11 17:38:51+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,0af0ee624896e421fe3aa27cf0349e2e44097f8e,False,"From the output, it looks like it builds and installs the `gax-python` package itself before running pylint (the effect being that it pulls in the dependencies via the list in `setup.py`.)

Given that, it might actually be unnecessary to install `requirements.txt` in the other pylint environments. I will look into it.",,124,{}
16905,PullRequestReviewCommentEvent,2016-12-28 21:53:37+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14612245,8f2dfc08d03a51ea60cce41021edf84afb234816,False,We should change this to `from google.gax.errors import GaxError`.,,142,{}
16909,PullRequestReviewCommentEvent,2017-04-03 15:39:25+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,30552786,39627ff97349c7fe7fd96089b6c5021a090dee2e,False,"Why would it be risky? If we have to override for every package, then every new package requires this manual work, and people could make mistakes with it. You need to add this same override for every service, right?",,302,{}
17209,PullRequestReviewCommentEvent,2016-07-07 14:56:14+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,afc9800d424c3e475228fecd3dfb94600848d438,False,Done in 9ab3a96.,,264,{}
17211,PullRequestReviewCommentEvent,2016-09-15 15:38:59+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,style: comma on end of lines,,356,{}
17213,PullRequestReviewCommentEvent,2016-09-24 16:40:04+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"`std::chrono::hours::rep`, in theory, might not be big enough to hold python's possible days range (which the API says can be in the range of -999,999,999 to 999,999,999).  Perhaps change this to `std::chrono::duration<int_fast32_t, std::ratio<86400>>`, which I think is a little clearer than the above anyway.",,356,{}
17226,PullRequestReviewCommentEvent,2017-08-21 21:12:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57612410,0daf6084dc03af8bdd498a89f81d9d333dcdb456,False,`before stashing factory-generted pointer` -> `before considering factory init overload`,,1014,{}
17230,PullRequestReviewCommentEvent,2017-06-06 14:16:26+00:00,38581626,pybind/pybind11,5289944,eirrgang,17565521,pybind,created,42329385,7d9dbb0afd6363907f81461799035b3175ae0359,False,oops. Thanks.,,888,{}
17247,PullRequestReviewCommentEvent,2017-11-03 10:45:09+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,74042494,6a022a7cb57adf03981d3603da5d006a796521c9,False,"Yes, and artifact for a previous iteration, will remove",OWNER,107,{}
17270,PullRequestReviewCommentEvent,2017-05-19 20:31:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39293103,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,I personally think it's nice that we continue to make noise about the problem until the user either fixes the file or tells us they aren't interested in updates.,,4689,{}
17276,PullRequestReviewCommentEvent,2018-02-13 18:11:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96244087,fcee878c05d6a36ab4f580a8975e9eb3448b242f,False,"That's fair. If there's a way to do this in a way that doesn't affect forks, I'd happily accept another PR containing these changes.",CONTRIBUTOR,5508,{}
17280,PullRequestReviewCommentEvent,2016-12-03 20:04:29+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,11283067,f985cd89e7618f9491a10f3415119c16f37fdbe0,False,Fixed. I just manually reset the state of `set_by_cli` in each test. This is way cheaper and faster than loading all the plugins and rebuilding the parser for each test.,,3828,{}
17302,PullRequestReviewCommentEvent,2017-01-17 23:58:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17124871,dcf82f904b1af3a403db033fd4e2479317bee5ae,False,"Gotcha. Looking in `account.py`, nothing modified in `_determine_account` should matter, however, who knows when that will change in the future. Keeping things as they are now is more robust.",,3571,{}
17334,PullRequestReviewCommentEvent,2016-11-14 20:09:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8471644,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"> Is there a way around using the default in --non-interactive mode? Should account deactivation not default to False?

There should definitely be a way for users who run certbot with `--non-interactive` to deactivate their account. The two ways we've solved this problem in the past are to either change the default or make the user provide an extra flag like `--mass-revocation-ok`. I think I prefer just changing the default, but either option (or potentially another approach you can think of) is fine with me.",,3571,{}
17354,PullRequestReviewCommentEvent,2016-11-14 20:04:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8471644,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"After doing this, I think we should either delete the account or update the data on disk to reflect deactivation. I think I have a slight preference for deleting the account, but we can probably take either approach here.",,3571,{}
17376,PullRequestReviewCommentEvent,2017-11-02 00:07:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,72306807,e6bbcdbc8d435bbd05c0c51ea273d99da282214a,False,nit: tempfile is part of the standard library and should be moved with the first group of imports.,CONTRIBUTOR,5202,{}
17385,PullRequestReviewCommentEvent,2017-08-11 18:27:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55873222,f99c9494158cad15bedd28f38a427760c6f0302f,False,"I think this breaks the work @joohoi did on #2701. On a Gentoo system with OpenRC, the output from each command is:
```
# apache2ctl virtualhosts
 * No permission to apply cgroup settings
AH00558: apache2: Could not reliably determine the server's fully qualified domain name, using 172.17.0.2. Set the 'ServerName' directive globally to suppress this message
VirtualHost configuration:
*:443                  localhost (/etc/apache2/vhosts.d/00_default_ssl_vhost.conf:11)
*:80                   localhost (/etc/apache2/vhosts.d/00_default_vhost.conf:35)
ServerRoot: ""/usr/lib64/apache2""
Main DocumentRoot: ""/usr/htdocs""
Main ErrorLog: ""/var/log/apache2/error_log""
Mutex ssl-cache: dir=""/run/apache_ssl_mutex"" mechanism=fcntl 
Mutex default: dir=""/var/run/"" mechanism=default 
Mutex mpm-accept: using_defaults
Mutex rewrite-map: using_defaults
Mutex ssl-stapling-refresh: using_defaults
Mutex ssl-stapling: using_defaults
PidFile: ""/run/apache2.pid""
Define: DEFAULT_VHOST
Define: INFO
Define: SSL
Define: SSL_DEFAULT_VHOST
Define: LANGUAGE
Define: DUMP_VHOSTS
Define: DUMP_RUN_CFG
User: name=""apache"" id=81
Group: name=""apache"" id=81
```
```
# apache2 -S
AH00558: apache2: Could not reliably determine the server's fully qualified domain name, using 172.17.0.2. Set the 'ServerName' directive globally to suppress this message
VirtualHost configuration:
ServerRoot: ""/usr/lib64/apache2""
Main DocumentRoot: ""/usr/htdocs""
Main ErrorLog: ""/var/log/apache2/error_log""
Mutex rewrite-map: using_defaults
Mutex default: dir=""/var/run/"" mechanism=default 
Mutex mpm-accept: using_defaults
PidFile: ""/run/apache2.pid""
Define: DUMP_VHOSTS
Define: DUMP_RUN_CFG
User: name=""apache"" id=81
Group: name=""apache"" id=81
```
Notice the missing `Define` output.",,5021,{}
17389,PullRequestReviewCommentEvent,2017-03-27 13:18:38+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,29179502,30b87d810e785cfa7699e40572a46610b3d4fe62,False,Annoyingly MAV_CMD_NAV_LOITER_TO_ALT has its radius parameter in param2 while the other loiter commands use param3...,,392,{}
17407,PullRequestReviewCommentEvent,2016-05-29 17:16:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,bf6881ba1684adc51dd6fee1bb0c4fd78d7a110f,False,"I'd like you see you actually import and use the one defined in pylint directly, rather than making a copy.",,43,{}
17408,PullRequestReviewCommentEvent,2016-07-19 13:41:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,@WChrisK I'm not sure why you changed this example.,,83,{}
17410,PullRequestReviewCommentEvent,2016-05-11 18:59:28+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,"If you can't get this error to work, remove this file.",,12,{}
17411,PullRequestReviewCommentEvent,2016-05-11 20:29:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,dd5b4192938064d8592083d9c2419a8e7beaaad6,False,Disable this check.,,21,{}
17419,PullRequestReviewCommentEvent,2017-05-27 17:31:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657224,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,Please stop making style changes and revert the ones in this pull request.,,220,{}
17421,PullRequestReviewCommentEvent,2016-10-01 19:22:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,"I wonder if `object` here is really an instance of any Python class, or whether it's supposed to be a particular type of astroid Node.",,117,{}
17429,PullRequestReviewCommentEvent,2016-09-08 10:21:54+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,194ae2e561202cef732cac28239c73ea362f2e1e,False,Fixed in 194ae2e561202cef732cac28239c73ea362f2e1e,,58,{}
17453,PullRequestReviewCommentEvent,2018-06-11 19:02:03+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,127699627,254658f4cc6dafd9ea30d41bbf0a73e0fa916419,False,"I also used `Twine` to upload the dists to pypi b/c of this auth problem - which is about the only diversion from web3's implementation. I tried just about everything here to fix it: https://github.com/pypa/setuptools/issues/941. It works fine now, but I''m not sure if this might be problematic down the road?",CONTRIBUTOR,41,{}
17475,PullRequestReviewCommentEvent,2017-07-18 19:06:35+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,50712262,21b30f94b45499246edfe466d5233f2b54a2ced5,False,userS or a user deleteS,,1039,{}
17478,PullRequestReviewCommentEvent,2017-04-26 06:43:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,34756733,238f4e184fa14834ff87f18b9cc4cbac22b3ebbe,False,"As stripping/truncation behavior is optional, let's call it `MarkdownField` which is more explicit ;)
",,884,{}
17480,PullRequestReviewCommentEvent,2016-10-05 13:10:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2907858,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"Yes it does, but as discussed earlier, I made the minimal change to make it work until a proper cleanup and refactoring is done.",,550,{}
17503,PullRequestReviewCommentEvent,2018-06-09 02:28:02+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127349537,9cdceacf05a0a0b459f7e305d6269400b8150301,False,"There should be more consistency around when to throw an exception and when it's OK to abort.

The helpers should probably only throw exceptions on error, as is done here. But this routine calls sys.exit below as well, which is sloppy and inconsistent.",MEMBER,5,{}
17511,PullRequestReviewCommentEvent,2016-12-07 03:58:29+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,11732615,68a5be4d2f1a2437939c330f15dd7a593c1486bb,False,"Yup! We can use something like:
```py
import logging
import sys

class DebugSpacedFormatter(logging.Formatter):
    def format(self, record):
        if record.levelno == logging.DEBUG:
            record.msg = ' {}'.format(record.msg)
        return logging.Formatter.format(self, record)

logging_handler = logging.StreamHandler(sys.stdout)
logging_handler.setFormatter(DebugSpacedFormatter())
logging.root.addHandler(logging_handler)
logging.root.setLevel(logging.DEBUG)


log = logging.getLogger()
log.debug(""that's a debug that'll get an extra space"")
log.info(""that's an info"")
```",,36,{}
